country,year,value
Azerbaijan,2013,294.4
Azerbaijan,2014,346.2
Azerbaijan,2015,401.2
Azerbaijan,2016,331.1
Azerbaijan,2017,281.8
Azerbaijan,2018,252.7
Armenia,1996,36822.8
Armenia,1997,40474.5
Armenia,1998,43827.3
Armenia,1999,47545.6
Armenia,2000,52383.0
Armenia,2001,50184.9
Armenia,2002,44049.6
Armenia,2003,52600.0
Armenia,2004,56743.6
Armenia,2005,68851.7
Armenia,2006,72929.2
Armenia,2007,70042.7
Armenia,2008,87555.4
Armenia,2009,110961.2
Armenia,2010,108446.3
Armenia,2011,111597.3
Armenia,2012,118591.4
Armenia,2013,138317.8
Armenia,2014,145884.4
Armenia,2015,163912.8
Armenia,2016,168369.7
Costa Rica,1991,34924.8
Costa Rica,1992,27163.7
Costa Rica,1993,34226.6
Costa Rica,1994,37605.3
Costa Rica,1995,31709.9
Costa Rica,1996,27864.8
Costa Rica,1997,25942.3
Costa Rica,1998,24137.2
Costa Rica,1999,25752.9
Costa Rica,2000,28677.6
Costa Rica,2001,27942.1
Costa Rica,2002,31862.9
Costa Rica,2003,26078.1
Costa Rica,2004,23326.6
Costa Rica,2005,19608.8
Costa Rica,2006,20431.0
Costa Rica,2007,19163.6
Costa Rica,2008,21947.5
Costa Rica,2009,30352.7
Costa Rica,2010,36319.0
Costa Rica,2011,33083.8
Costa Rica,2012,68997.3
Costa Rica,2013,67094.4
Costa Rica,2014,71650.1
Costa Rica,2015,67914.0
Costa Rica,2016,65447.8
Costa Rica,2017,66333.2
Botswana,1994,14215.9
Botswana,1995,15150.0
Botswana,1996,14436.2
Botswana,1997,14645.3
Botswana,1998,13724.5
Botswana,1999,14413.3
Botswana,2000,13235.1
Botswana,2001,12052.0
Botswana,2002,15140.7
Sri Lanka,1970,2856.6
Sri Lanka,1971,2894.4
Sri Lanka,1972,2442.9
Sri Lanka,1973,3254.5
Sri Lanka,1974,3792.9
Sri Lanka,1975,3630.2
Sri Lanka,1976,3130.1
Sri Lanka,1977,2153.0
Sri Lanka,1978,6412.4
Sri Lanka,1979,6232.5
Sri Lanka,1980,4787.6
Sri Lanka,1981,6211.6
Sri Lanka,1982,10535.2
Sri Lanka,1983,9144.6
Sri Lanka,1984,9416.6
Sri Lanka,1985,9451.5
Sri Lanka,1986,6764.4
Sri Lanka,1987,6584.2
Sri Lanka,1988,5828.0
Sri Lanka,1989,6623.0
Sri Lanka,1990,5885.7
Sri Lanka,1991,5888.3
Sri Lanka,1992,5506.4
Sri Lanka,1993,7940.0
Sri Lanka,1994,7714.2
Sri Lanka,1995,7427.8
Sri Lanka,1996,6337.4
Sri Lanka,1997,7643.8
Sri Lanka,1998,7285.2
Sri Lanka,1999,6301.1
Sri Lanka,2000,6266.3
Sri Lanka,2001,6090.8
Sri Lanka,2002,8115.2
Sri Lanka,2003,6572.6
Sri Lanka,2004,4231.9
Sri Lanka,2005,5921.3
Sri Lanka,2006,19249.4
Sri Lanka,2007,15739.2
Sri Lanka,2008,7463.9
Sri Lanka,2009,10327.7
Sri Lanka,2010,4995.0
Sri Lanka,2011,5608.8
Sri Lanka,2012,5887.5
Sri Lanka,2013,5988.6
Sri Lanka,2014,6652.0
Sri Lanka,2015,8758.3
Sri Lanka,2016,7777.2
Sri Lanka,2017,10217.8
Sri Lanka,2018,20645.1
Macao,1992,9156.4
Macao,1993,8821.1
Macao,1994,9257.4
Macao,1995,9643.7
Macao,1996,7973.3
Macao,1998,11944.4
Macao,1999,15566.6
Macao,2000,9892.5
Macao,2001,8485.7
Macao,2002,9320.0
Macao,2003,10038.3
Macao,2004,10161.9
Macao,2005,10028.3
Macao,2006,9806.5
Macao,2007,9589.4
Macao,2008,10708.3
Macao,2009,11363.9
Macao,2010,11178.3
Macao,2011,11463.7
Macao,2012,11047.1
Macao,2013,11916.1
Macao,2014,12006.7
Macao,2015,13069.4
Macao,2016,13379.8
Macao,2017,14886.2
Mexico,1993,3855.9
Mexico,1994,4080.9
Mexico,1995,3186.4
Mexico,1996,3081.1
Mexico,1997,3588.4
Mexico,1998,3608.3
Mexico,1999,4204.3
Mexico,2000,4529.9
Mexico,2001,4114.6
Mexico,2002,4023.6
Mexico,2003,4115.5
Mexico,2004,3985.8
Tanzania,2008,271993.7
Tanzania,2009,195925.9
Tanzania,2010,536608.6
Tanzania,2011,767025.2
Tanzania,2012,151356.8
Tanzania,2013,187001.7
Tanzania,2014,480320.9
Tanzania,2015,508945.8
Tanzania,2016,268751.8
Tanzania,2017,534837.4
Tanzania,2018,561460.7
Venezuela,1970,900984668160.0
Venezuela,1971,958447878144.0
Venezuela,1972,970481467392.0
Venezuela,1973,954919223296.0
Venezuela,1974,709388599296.0
Venezuela,1975,1001270870016.0
Venezuela,1976,1116949053440.0
Venezuela,1977,1207690854400.0
Venezuela,1978,1321925083136.0
Venezuela,1979,1201992761344.0
Venezuela,1980,1246362861568.0
Venezuela,1981,1074668961792.0
Venezuela,1982,867940040704.0
Venezuela,1983,813175472128.0
Venezuela,1984,578181791744.0
Venezuela,1997,519116161024.0
Venezuela,1998,609521631232.0
Venezuela,1999,375195631616.0
Venezuela,2000,398665285632.0
Venezuela,2001,464208494592.0
Venezuela,2002,331729600512.0
Venezuela,2003,337718018048.0
Venezuela,2004,368754425856.0
Venezuela,2005,337142874112.0
Venezuela,2006,378342375424.0
Venezuela,2007,287276007424.0
Nepal,1983,1265.2
Nepal,1984,1230.4
Nepal,1985,1150.7
Nepal,1986,1251.9
Nepal,1987,1474.7
Nepal,1988,1361.8
North Macedonia,1990,21368.4
North Macedonia,1991,26143.0
North Macedonia,1992,22321.6
North Macedonia,1993,25681.5
Bahamas,1989,1423.9
Bahamas,1992,1511.6
Bahamas,1993,1313.2
Bahamas,1994,1792.9
Bahamas,1995,1571.3
Curacao,2000,1673.4
Curacao,2001,1666.0
Curacao,2002,1753.3
Curacao,2003,1865.4
Curacao,2004,1838.4
Curacao,2005,1671.8
Curacao,2006,1751.6
Curacao,2007,1699.5
Curacao,2008,1683.1
Curacao,2009,1637.2
Curacao,2010,1748.9
Curacao,2011,1580.6
Curacao,2012,1777.4
Curacao,2013,1257.4
Curacao,2014,1389.3
Bangladesh,1985,2656.0
Bangladesh,1986,2169.3
Bangladesh,1987,2206.0
Bangladesh,1988,2167.1
Bangladesh,1989,2625.7
Bangladesh,1990,2447.6
Bangladesh,1991,2934.2
Bangladesh,1992,2995.1
Bangladesh,1993,2941.1
Bangladesh,1994,2402.3
Bangladesh,1997,694.1
Bangladesh,1998,854.8
Bangladesh,1999,696.7
Bangladesh,2000,750.7
Bangladesh,2001,841.2
Bangladesh,2002,858.7
Bangladesh,2003,930.5
Bangladesh,2004,948.9
Bangladesh,2005,913.5
Bangladesh,2006,798.9
Bangladesh,2007,810.5
Bangladesh,2008,896.2
Bangladesh,2009,837.3
Bangladesh,2010,1097.1
Bangladesh,2011,1102.3
Belgium,1982,853.4
Belgium,1983,855.2
Belgium,1984,851.0
Belgium,1985,888.3
Belgium,1986,886.3
Belgium,1990,941.2
Belgium,1991,945.4
Belgium,1992,1003.2
Belgium,1993,1023.1
Belgium,1994,1138.0
Belgium,1995,1162.5
Belgium,1996,1165.0
Belgium,1997,1177.6
Belgium,1998,1127.0
Belgium,1999,1188.8
Belgium,2000,1257.3
Belgium,2001,1135.0
Belgium,2002,1254.4
Belgium,2003,1230.5
Belgium,2004,1267.3
Belgium,2005,1344.1
Belgium,2006,1354.6
Belgium,2007,1307.5
Belgium,2008,1313.0
Belgium,2009,1286.6
Belgium,2010,1304.3
Belgium,2011,1361.5
Belgium,2012,1394.7
Belgium,2013,1364.1
Belgium,2014,1296.5
Belgium,2015,1257.9
Belgium,2016,1258.3
Belgium,2017,1228.4
Belgium,2018,1250.7
Brazil,1992,4179.4
Brazil,1993,4714.2
Brazil,1994,4619.5
Brazil,1995,5656.8
Brazil,1996,5352.5
Brazil,1997,5352.3
Brazil,1998,5457.9
Brazil,1999,5178.1
Brazil,2000,5133.8
Brazil,2001,5402.2
Brazil,2002,5647.4
Brazil,2003,5344.5
Brazil,2004,5455.4
Brazil,2005,5719.1
Brazil,2006,5742.8
Brazil,2007,5899.6
Brazil,2008,5949.0
Brazil,2009,6022.7
Brazil,2010,6141.6
Brazil,2011,5976.6
Brazil,2012,5988.7
Brazil,2013,5969.1
Brazil,2014,5861.3
Brazil,2015,5705.7
Brazil,2016,5622.4
Libya,1970,1150.5
Libya,1971,3502.7
Libya,1972,3478.5
Libya,1973,3904.9
Libya,1974,5839.2
Libya,1975,7271.2
Libya,1976,7086.5
Libya,1977,7528.5
Libya,1978,9451.5
Libya,1979,8262.1
Libya,1980,6945.9
Thailand,1970,1970.9
Thailand,1971,1923.3
Thailand,1972,1773.1
Thailand,1973,1468.7
Thailand,1974,1291.3
Thailand,1975,1472.0
Thailand,1976,1533.4
Thailand,1977,1608.8
Thailand,1978,1645.0
Thailand,1979,1861.3
Thailand,1980,2307.9
Thailand,1981,2569.5
Thailand,1982,2360.9
Thailand,1983,2275.2
Thailand,1984,2261.5
Thailand,1985,2239.0
Thailand,1986,2084.9
Thailand,1987,1835.3
Thailand,1988,1632.6
Thailand,1989,1716.6
Thailand,1990,2063.1
Thailand,1991,2143.1
Thailand,1992,2449.5
Thailand,1993,2655.6
Thailand,1994,2333.9
Thailand,1995,2613.7
Thailand,1996,3401.1
Thailand,1997,3096.3
Thailand,1998,2823.3
Thailand,1999,3057.3
Thailand,2000,3037.3
Thailand,2001,3664.6
Thailand,2002,3904.5
Thailand,2003,4299.5
Thailand,2004,4807.0
Thailand,2005,4581.9
Thailand,2006,4323.9
Thailand,2007,4620.6
Thailand,2008,4858.4
Thailand,2009,5244.4
Thailand,2010,5254.3
Thailand,2011,5442.3
Thailand,2012,6084.9
Thailand,2013,6527.0
Thailand,2014,6782.5
Thailand,2015,7246.1
Thailand,2016,7203.2
Thailand,2017,6982.0
Vanuatu,1983,34703.8
Vanuatu,1984,33400.7
Vanuatu,1985,39602.3
Vanuatu,1986,38118.9
Vanuatu,1987,32366.9
Vanuatu,1988,35795.1
Vanuatu,1989,35224.4
Vanuatu,1990,40681.2
Vanuatu,1991,32077.6
Vanuatu,1992,36233.0
Vanuatu,1993,38990.3
Vanuatu,2001,42240.7
Vanuatu,2002,37497.8
Vanuatu,2003,33612.8
Vanuatu,2004,37752.3
Vanuatu,2005,37228.5
Vanuatu,2006,39020.7
Vanuatu,2007,39939.1
Bulgaria,1995,182.4
Bulgaria,1996,176.6
Bulgaria,1997,141.6
Bulgaria,1998,275.3
Bulgaria,1999,224.9
Bulgaria,2000,269.5
Bulgaria,2001,203.9
Bulgaria,2002,314.9
Bulgaria,2003,139.5
Bulgaria,2004,194.0
Bulgaria,2005,305.0
Bulgaria,2006,273.6
Bulgaria,2007,296.4
Bulgaria,2008,237.5
Bulgaria,2009,280.6
Bulgaria,2010,257.5
Bulgaria,2011,286.3
Bulgaria,2012,248.6
Bulgaria,2013,286.7
Bulgaria,2014,276.6
Bulgaria,2015,251.7
Bulgaria,2016,264.8
Bulgaria,2017,249.7
Cuba,1996,307.8
Cuba,1997,314.6
Cuba,1998,307.2
Cuba,1999,328.8
Cuba,2000,352.7
Cuba,2001,430.8
Cuba,2002,433.7
Cuba,2003,430.5
Cuba,2004,521.2
Cuba,2005,565.5
Cuba,2006,572.6
Cuba,2007,809.6
Cuba,2008,967.1
Cuba,2009,1014.4
Cuba,2010,836.2
Cuba,2011,831.4
Cuba,2012,872.9
Cuba,2013,987.2
Cuba,2014,913.4
Cuba,2015,895.1
Cuba,2016,938.8
Cuba,2017,911.2
Niger,2001,31796.7
Niger,2002,30573.1
Niger,2003,31079.5
Niger,2004,31462.5
Niger,2005,29191.6
Niger,2006,27788.6
Niger,2007,26587.4
Niger,2008,23765.2
Niger,2009,23459.0
Niger,2010,18552.1
Niger,2011,19426.9
Niger,2012,17898.4
Niger,2013,17246.0
Niger,2014,20968.9
Niger,2015,21079.8
Niger,2016,21427.1
Niger,2017,20827.8
Zimbabwe,1970,296.1
Zimbabwe,1971,294.2
Zimbabwe,1972,287.1
Zimbabwe,1973,316.8
Zimbabwe,1974,347.1
Zimbabwe,1975,387.1
Zimbabwe,1976,496.2
Zimbabwe,1977,605.1
Zimbabwe,1978,639.8
Zimbabwe,1979,640.8
Zimbabwe,1980,755.9
Zimbabwe,1981,571.9
Zimbabwe,1982,556.5
Zimbabwe,1983,471.8
Zimbabwe,1984,524.9
Zimbabwe,1985,430.6
Zimbabwe,1986,431.2
Zimbabwe,1987,493.4
Zimbabwe,1988,444.8
Zimbabwe,1989,102.4
Zimbabwe,1990,518.7
Zimbabwe,1991,242.0
Saint Vincent and the Grenadines,1977,229.6
Saint Vincent and the Grenadines,1978,513.1
Saint Vincent and the Grenadines,1979,468.2
Saint Vincent and the Grenadines,1980,328.7
Saint Vincent and the Grenadines,1981,314.6
Saint Vincent and the Grenadines,1982,278.7
Saint Vincent and the Grenadines,1983,328.7
Saint Vincent and the Grenadines,1984,227.1
Saint Vincent and the Grenadines,1985,247.0
Saint Vincent and the Grenadines,1986,172.6
Saint Vincent and the Grenadines,1987,137.6
Saint Vincent and the Grenadines,1988,531.8
Saint Vincent and the Grenadines,1989,315.7
Saint Vincent and the Grenadines,1990,165.2
Saint Vincent and the Grenadines,1991,396.8
Saint Vincent and the Grenadines,1992,402.0
Saint Vincent and the Grenadines,1993,333.1
Saint Vincent and the Grenadines,1994,316.4
Saint Vincent and the Grenadines,1995,300.5
Saint Vincent and the Grenadines,1996,339.6
Saint Vincent and the Grenadines,1997,205.1
Saint Vincent and the Grenadines,1998,326.4
Saint Vincent and the Grenadines,1999,259.3
Saint Vincent and the Grenadines,2000,316.4
Saint Vincent and the Grenadines,2001,384.6
Saint Vincent and the Grenadines,2002,409.1
Saint Vincent and the Grenadines,2003,458.4
Saint Vincent and the Grenadines,2004,472.8
Saint Vincent and the Grenadines,2005,482.7
Saint Vincent and the Grenadines,2006,527.9
Saint Vincent and the Grenadines,2007,634.0
Saint Vincent and the Grenadines,2008,600.6
Saint Vincent and the Grenadines,2009,836.5
Saint Vincent and the Grenadines,2010,327.1
Saint Vincent and the Grenadines,2011,545.5
Saint Vincent and the Grenadines,2012,644.4
Saint Vincent and the Grenadines,2013,715.1
Saint Vincent and the Grenadines,2014,574.2
Saint Vincent and the Grenadines,2015,785.3
Hungary,1992,103267.4
Hungary,1993,110401.1
Hungary,1994,119454.4
Hungary,1995,93281.1
Hungary,1996,106487.5
Hungary,1997,110286.2
Hungary,1998,116027.3
Hungary,1999,146669.7
Hungary,2000,131148.3
Hungary,2001,144536.5
Hungary,2002,160111.4
Hungary,2003,159077.4
Hungary,2004,154561.5
Hungary,2005,166470.2
Hungary,2006,178438.3
Hungary,2007,164648.4
Hungary,2008,164162.2
Hungary,2009,153482.8
Hungary,2010,145146.4
Hungary,2011,139104.5
Hungary,2012,132509.8
Hungary,2013,135774.6
Hungary,2014,168553.8
Hungary,2015,158697.6
Hungary,2016,168145.0
Hungary,2017,178261.9
Hungary,2018,187190.1
Estonia,1992,150.7
Estonia,1993,220.1
Estonia,1994,257.8
Estonia,1995,271.9
Estonia,1996,280.9
Estonia,1997,303.3
Estonia,1998,305.1
Estonia,1999,317.2
Estonia,2000,310.2
Estonia,2001,290.1
Estonia,2002,302.8
Estonia,2003,308.2
Estonia,2004,326.1
Estonia,2005,312.1
Estonia,2006,307.2
Estonia,2007,354.9
Estonia,2008,373.3
Estonia,2009,357.2
Estonia,2010,341.8
Estonia,2011,341.8
Estonia,2012,378.7
Estonia,2013,396.4
Estonia,2014,429.7
Estonia,2015,438.7
Estonia,2016,451.8
Estonia,2017,498.4
Estonia,2018,459.9
Finland,1975,539.5
Finland,1976,571.8
Finland,1977,583.7
Finland,1978,583.6
Finland,1979,598.1
Finland,1980,651.3
Finland,1981,686.5
Finland,1982,674.2
Finland,1983,691.9
Finland,1984,693.8
Finland,1985,732.5
Finland,1986,725.6
Finland,1987,770.1
Finland,1988,788.1
Finland,1989,814.9
Finland,1990,789.4
Finland,1991,779.2
Finland,1992,728.7
Finland,1993,763.0
Finland,1994,796.9
Finland,1995,724.3
Finland,1996,774.7
Finland,1997,880.1
Finland,1998,1009.2
Finland,1999,1077.1
Finland,2000,1031.7
Finland,2001,1118.0
Finland,2002,1112.8
Finland,2003,1143.6
Finland,2004,1189.6
Finland,2005,1205.8
Finland,2006,1250.8
Finland,2007,1281.9
Finland,2008,1342.1
Finland,2009,1344.5
Finland,2010,1348.4
Finland,2011,1436.2
Finland,2012,1447.5
Finland,2013,1454.4
Finland,2014,1450.7
Finland,2015,1622.7
Finland,2016,1582.8
Finland,2017,1541.1
Finland,2018,1609.6
Gambia,1984,6192.3
Gambia,1985,4862.0
Gambia,1986,10581.5
Gambia,1987,13650.1
Gambia,1988,6822.5
Gambia,1989,5785.1
Gambia,1990,5751.6
Gambia,1991,5142.7
Spain,1985,166.7
Spain,1986,179.0
Spain,1987,217.4
Spain,1988,237.8
Spain,1989,264.4
Spain,1990,351.5
Spain,1991,325.7
Spain,1992,325.3
Spain,1993,403.1
Spain,1994,378.0
Spain,1995,420.1
Spain,1996,417.3
Spain,1997,415.6
Spain,1998,426.3
Spain,1999,429.6
Spain,2000,448.3
Spain,2001,461.4
Spain,2002,454.5
Spain,2003,468.3
Spain,2004,471.1
Spain,2005,479.2
Spain,2006,495.7
Spain,2007,520.4
Spain,2008,574.8
Spain,2009,600.2
Spain,2010,589.3
Spain,2011,592.5
Spain,2012,589.9
Spain,2013,591.7
Spain,2014,613.8
Spain,2015,638.4
Spain,2016,618.8
Spain,2017,598.4
Spain,2018,607.7
Slovenia,1987,971.9
Slovenia,1988,919.3
Slovenia,1989,1624.0
Slovenia,1990,1104.3
Slovenia,1991,967.8
Slovenia,1992,981.9
Slovenia,1993,1201.5
Slovenia,1995,393.9
Slovenia,1996,400.1
Slovenia,1997,420.5
Slovenia,1998,408.8
Slovenia,1999,449.5
Slovenia,2000,479.4
Slovenia,2001,476.0
Slovenia,2002,490.4
Slovenia,2003,512.5
Slovenia,2004,494.1
Slovenia,2005,517.8
Slovenia,2006,530.1
Slovenia,2007,534.6
Slovenia,2008,538.0
Slovenia,2009,539.6
Slovenia,2010,431.6
Slovenia,2011,416.8
Slovenia,2012,432.9
Slovenia,2013,397.4
Slovenia,2014,390.6
Slovenia,2015,369.7
Slovenia,2016,423.6
Slovenia,2017,422.7
Slovenia,2018,436.6
Peru,1979,1234.3
Peru,1980,1715.8
Peru,1981,1758.2
Peru,1982,2123.8
Peru,1983,1764.4
Peru,1984,1493.3
Peru,1985,1589.2
Peru,1986,1699.3
Peru,1987,1942.9
Peru,1988,1262.3
Papua New Guinea,1970,974.6
Papua New Guinea,1971,1134.9
Papua New Guinea,1972,1067.5
Papua New Guinea,2001,1149.7
Papua New Guinea,2002,947.6
Papua New Guinea,2003,1138.9
Papua New Guinea,2004,1012.2
Papua New Guinea,2005,944.1
Papua New Guinea,2006,1029.4
Slovakia,1995,278.8
Slovakia,1996,221.5
Slovakia,1997,206.2
Slovakia,1998,219.4
Slovakia,1999,199.4
Slovakia,2000,188.9
Slovakia,2001,188.4
Slovakia,2002,179.5
Slovakia,2003,290.5
Slovakia,2004,288.4
Slovakia,2005,234.0
Slovakia,2006,245.3
Slovakia,2007,221.1
Slovakia,2008,234.7
Slovakia,2009,258.2
Slovakia,2010,249.0
Slovakia,2011,235.1
Slovakia,2012,212.6
Slovakia,2013,205.7
Slovakia,2014,221.6
Slovakia,2015,230.9
Slovakia,2016,371.0
Slovakia,2017,449.2
Slovakia,2018,391.4
Romania,1989,638.2
Romania,1990,595.4
Romania,1991,586.9
Romania,1992,488.0
Romania,1993,218.0
Romania,1994,471.0
Romania,1995,464.4
Romania,1996,409.4
Romania,1997,325.9
Romania,1998,660.7
Romania,1999,1371.2
Romania,2000,1079.9
Romania,2001,767.1
Romania,2002,685.3
Romania,2003,653.3
Romania,2004,560.3
Romania,2005,544.4
Romania,2006,670.1
Romania,2007,702.5
Romania,2008,783.4
Romania,2009,642.9
Romania,2010,461.0
Romania,2011,654.5
Romania,2012,663.5
Romania,2013,625.6
Romania,2014,718.0
Romania,2015,769.3
Romania,2016,851.1
Romania,2017,979.6
Kazakhstan,1994,80087.2
Kazakhstan,1995,102176.2
Kazakhstan,1996,96464.5
Kazakhstan,1997,108313.2
Kazakhstan,1998,35814.9
Kazakhstan,1999,34265.3
Kazakhstan,2000,32940.2
Kazakhstan,2001,49043.9
Kazakhstan,2002,40266.6
Kazakhstan,2003,32065.6
Kazakhstan,2004,37993.6
Kazakhstan,2005,41117.0
Kazakhstan,2006,38538.3
Kazakhstan,2007,45405.1
Kazakhstan,2008,37437.7
Kazakhstan,2009,40460.7
Kazakhstan,2010,40615.5
Kazakhstan,2011,48261.3
Kazakhstan,2012,51958.5
Kazakhstan,2013,45955.9
Kazakhstan,2014,60895.0
Kazakhstan,2015,74944.4
Kazakhstan,2016,104119.7
Kazakhstan,2017,52239.0
Ireland,1990,233.7
Ireland,1991,302.8
Ireland,1992,318.0
Ireland,1993,305.9
Ireland,1994,291.4
Ireland,1995,396.4
Ireland,1996,393.2
Ireland,1997,444.2
Ireland,1998,445.1
Ireland,1999,405.2
Ireland,2000,249.1
Ireland,2001,259.3
Ireland,2002,240.3
Ireland,2003,158.5
Ireland,2004,206.5
Ireland,2005,190.5
Ireland,2006,171.2
Ireland,2007,149.0
Ireland,2008,191.2
Ireland,2009,339.8
Ireland,2010,562.8
Ireland,2011,546.7
Ireland,2012,509.9
Ireland,2013,477.5
Ireland,2014,486.9
Ireland,2015,463.4
Ireland,2016,475.9
Ireland,2017,494.3
Ireland,2018,526.5
Iran,1959,8706725.0
Iran,1960,7823869.0
Iran,1961,8396393.0
Iran,1962,8609086.0
Iran,1963,8837558.0
Iran,1964,10957321.0
Iran,1965,15028091.0
Iran,1966,16990922.0
Iran,1967,19609342.0
Iran,1968,21189304.0
Iran,1969,24283734.0
Iran,1970,25231008.0
Iran,1971,12371097.0
Iran,1972,15850491.0
Iran,1973,10518671.0
Iran,1974,17465172.0
Iran,1975,19292470.0
Iran,1976,22457662.0
Iran,1977,12599334.0
Iran,1978,13758598.0
Iran,1979,9003086.0
Iran,1980,10878614.0
Iran,1981,7498642.0
Iran,1982,7533112.0
Iran,1983,5843181.0
Iran,1984,5735286.0
Iran,1985,6088908.5
Iran,1986,8093486.5
Iran,1987,6149046.0
Iran,1988,6645757.0
Iran,1989,5895965.0
Iran,1990,4969821.0
Iran,1991,9023844.0
Iran,1992,3096286.8
Iran,1993,4568510.5
Iran,1994,11329731.0
Iran,1995,5559108.5
Iran,1996,6920212.5
Iran,1997,6086344.5
Iran,1998,6059072.0
Iran,1999,6208721.5
Iran,2000,6612821.0
Iran,2001,6166982.0
Iran,2002,10139211.0
Iran,2003,5048970.5
Iran,2004,5610379.5
Iran,2005,4420752.0
Iran,2006,4851337.5
Iran,2007,3076083.8
Iran,2008,4033041.8
Iran,2009,3913127.5
Iran,2010,4444369.0
Iran,2011,3887852.3
Iran,2012,2921361.0
Iran,2013,1992480.9
Iran,2014,3044503.5
Iran,2015,3636469.3
Iran,2016,4101487.5
Fiji,1970,499.8
Fiji,1971,536.2
Fiji,1972,624.1
Fiji,1973,473.8
Fiji,1974,353.6
Fiji,1975,357.9
Fiji,1976,397.1
Fiji,1977,557.3
Fiji,1978,633.5
Fiji,1979,632.0
Fiji,1980,608.9
Fiji,1981,649.7
Fiji,1982,630.1
Fiji,1983,760.5
Fiji,1984,705.6
Fiji,1985,778.5
Fiji,1986,764.7
Fiji,1987,716.2
Fiji,1988,769.8
Fiji,1989,710.0
Fiji,1990,827.6
Fiji,1991,673.7
Fiji,1992,712.7
Fiji,1993,822.0
Fiji,1994,690.1
Fiji,1995,709.4
Fiji,1996,395.7
Fiji,1997,454.2
Fiji,1998,616.8
Fiji,1999,625.8
Fiji,2000,512.9
Fiji,2001,513.4
Fiji,2002,394.8
Fiji,2005,480.5
Fiji,2006,664.3
Fiji,2007,375.0
Fiji,2008,361.5
Fiji,2009,392.5
Fiji,2010,376.0
Fiji,2011,497.5
Fiji,2012,561.0
Fiji,2013,561.2
Fiji,2014,570.3
Fiji,2015,595.3
Fiji,2016,597.2
Fiji,2017,620.5
Iceland,1980,138372.4
Iceland,1981,141704.1
Iceland,1982,145861.5
Iceland,1983,136788.8
Iceland,1984,139087.9
Iceland,1985,142867.3
Iceland,1986,147283.1
Iceland,1987,169317.7
Iceland,1988,177072.3
Iceland,1989,172650.5
Iceland,1990,182934.9
Iceland,1991,161351.0
Iceland,1992,153615.9
Iceland,1993,156267.6
Iceland,1994,162113.0
Iceland,1995,161737.8
Iceland,1996,164924.1
Iceland,1997,159588.1
Iceland,1998,360515.0
Iceland,1999,377932.5
