country,year,value
Mozambique,1996,1.4
Mozambique,1997,2.8
Mozambique,1998,5.2
Mozambique,1999,-152.3
Malaysia,2006,1081.9
Malaysia,2007,1130.6
Malaysia,2008,1174.2
Malaysia,2009,1206.0
Malaysia,2010,1263.4
Malaysia,2011,1360.4
Malaysia,2012,1412.8
Malaysia,2013,1494.6
Malaysia,2014,1536.3
Mongolia,1995,9567.7
Mongolia,1996,8525.4
Mongolia,1997,13089.1
Mongolia,1998,16047.3
Mongolia,1999,22562.2
Mongolia,2000,28957.6
Mongolia,2001,42070.0
Mongolia,2002,42999.0
Mongolia,2003,40747.9
Mongolia,2004,38266.6
Mongolia,2005,59795.4
Mongolia,2006,72783.3
Mongolia,2007,51307.7
Mongolia,2008,56573.6
Mongolia,2009,88227.8
Mongolia,2010,14598.2
Mongolia,2011,2534.3
Mongolia,2012,3238.3
Mongolia,2013,3713.7
Mongolia,2014,5127.6
Mongolia,2015,5497.2
Mongolia,2016,6583.9
Mongolia,2017,6827.5
Azerbaijan,1990,13.6
Azerbaijan,1991,3.8
Azerbaijan,1992,2.0
Azerbaijan,1993,0.6
Azerbaijan,1994,1.3
Azerbaijan,1995,0.2
Azerbaijan,1996,6.9
Azerbaijan,1997,11.3
Azerbaijan,1998,6.2
Azerbaijan,1999,56.0
Azerbaijan,2000,61.2
Azerbaijan,2001,4.4
Azerbaijan,2002,5.8
Azerbaijan,2003,4.9
Azerbaijan,2004,10.0
Azerbaijan,2005,14.8
Azerbaijan,2006,17.6
Azerbaijan,2007,14.4
Azerbaijan,2008,13.6
Azerbaijan,2009,11.7
Azerbaijan,2010,12.0
Costa Rica,2012,18014.5
Costa Rica,2013,15987.7
Costa Rica,2014,17001.6
Costa Rica,2015,16138.7
Costa Rica,2016,16666.1
Botswana,1992,419.8
Botswana,1993,482.4
Botswana,1994,454.9
Botswana,1995,529.5
Botswana,1996,513.4
Botswana,1997,482.3
Botswana,1998,436.0
Botswana,1999,410.2
Botswana,2000,345.2
Mexico,1993,6316.2
Mexico,1994,6514.4
Mexico,1995,6682.9
Mexico,1996,6142.6
Mexico,1997,6641.8
Mexico,1998,6969.9
Mexico,1999,6675.7
Mexico,2000,6252.5
Mexico,2001,6190.2
Mexico,2002,6060.7
Mexico,2003,5943.5
Mexico,2004,6154.3
Mexico,2005,6126.8
Mexico,2006,6340.5
Mexico,2007,6428.2
Mexico,2008,6627.2
Mexico,2009,6065.3
Mexico,2010,6134.1
Mexico,2011,6306.1
Mexico,2012,6568.5
Mexico,2013,6450.2
Mexico,2014,6346.5
Mexico,2015,6304.3
Mexico,2016,6465.1
Mexico,2017,6698.2
Venezuela,1997,86624960512.0
Venezuela,1998,93260103680.0
Venezuela,1999,85405310976.0
Venezuela,2000,83442728960.0
Venezuela,2001,87925243904.0
Venezuela,2002,84640382976.0
Venezuela,2003,75874557952.0
Venezuela,2004,67246395392.0
Venezuela,2005,57908830208.0
Venezuela,2006,51711913984.0
Venezuela,2007,48568434688.0
Canada,1970,1.7
Canada,1971,1.6
Canada,1972,1.6
Canada,1973,1.7
Canada,1974,2.1
Canada,1975,-0.8
Canada,1976,-0.7
Canada,1977,-0.5
Canada,1978,-0.8
Canada,1979,-0.5
Canada,1980,-0.5
Canada,1981,10.3
Canada,1982,3.9
Canada,1983,3.5
Canada,1984,3.4
Canada,1985,3.1
Canada,1986,0.7
Canada,1987,5.7
Canada,1988,3.5
Canada,1989,3.8
Canada,1990,4.0
Canada,1991,5.2
Canada,1992,12.9
Canada,1993,18.4
Canada,1994,18.3
Canada,1995,16.9
Canada,1996,16.2
Canada,1997,19.7
Canada,1998,20.7
Canada,1999,18.5
Canada,2000,23.7
Canada,2001,27.7
Canada,2002,30.5
Canada,2003,34.7
Canada,2004,36.0
Canada,2005,38.1
Canada,2006,40.0
Canada,2007,41.1
Canada,2008,41.6
Canada,2009,43.2
Canada,2010,45.7
Canada,2011,51.7
Canada,2012,32.9
Canada,2013,35.6
Canada,2014,37.5
Canada,2015,38.9
Canada,2016,37.6
Canada,2017,33.4
Canada,2018,33.0
Belgium,1985,713.4
Belgium,1986,714.8
Belgium,1987,765.2
Belgium,1988,789.2
Belgium,1989,841.4
Belgium,1990,871.7
Belgium,1991,854.4
Belgium,1992,909.1
Belgium,1993,916.3
Belgium,1994,947.2
Belgium,1995,1047.9
Belgium,1996,1071.8
Belgium,1997,1094.5
Belgium,1998,1120.9
Belgium,1999,1150.0
Belgium,2000,1200.3
Belgium,2001,1235.8
Belgium,2002,1254.0
Belgium,2003,1281.3
Belgium,2004,1314.1
Belgium,2005,1380.9
Belgium,2006,1438.4
Belgium,2007,1498.3
Belgium,2008,1577.0
Belgium,2009,1551.0
Belgium,2010,1559.5
Belgium,2011,1592.9
Belgium,2012,1621.5
Belgium,2013,1637.4
Belgium,2014,1617.6
Belgium,2015,1597.1
Belgium,2016,1590.3
Belgium,2017,1623.2
Belgium,2018,1683.4
Cape Verde,2007,260.1
Cape Verde,2008,266.9
Cape Verde,2009,253.5
Cape Verde,2010,269.6
Cape Verde,2011,248.8
Cape Verde,2012,236.4
Cape Verde,2013,228.2
Cape Verde,2014,222.7
Cape Verde,2015,220.9
Cape Verde,2016,227.6
Brazil,1995,739.7
Brazil,1996,849.4
Brazil,1997,874.9
Brazil,1998,901.0
Brazil,1999,892.8
Brazil,2000,859.0
Brazil,2001,852.7
Brazil,2002,868.6
Brazil,2003,816.5
Brazil,2004,834.6
Brazil,2005,849.8
Brazil,2006,886.9
Brazil,2007,931.0
Brazil,2008,961.3
Brazil,2009,1032.8
Brazil,2010,1079.8
Brazil,2011,1108.5
Brazil,2012,1124.2
Brazil,2013,1132.4
Brazil,2014,1120.7
Brazil,2015,1099.2
Brazil,2016,1063.3
Brazil,2017,1041.5
Bulgaria,1995,65.3
Bulgaria,1996,104.9
Bulgaria,1997,54.3
Bulgaria,1998,167.5
Bulgaria,1999,93.7
Bulgaria,2000,73.0
Bulgaria,2001,75.6
Bulgaria,2002,81.6
Bulgaria,2003,81.8
Bulgaria,2004,78.6
Bulgaria,2005,77.3
Bulgaria,2006,76.6
Bulgaria,2007,64.7
Bulgaria,2008,68.8
Bulgaria,2009,82.6
Bulgaria,2010,95.7
Bulgaria,2011,96.0
Bulgaria,2012,92.6
Bulgaria,2013,120.0
Bulgaria,2014,129.2
Bulgaria,2015,139.7
Bulgaria,2016,132.7
Bulgaria,2017,153.1
Niger,1995,239.7
Niger,1996,-111.9
Niger,1997,-101.8
Niger,1998,37.5
Niger,1999,35.6
Niger,2000,37.7
Niger,2001,30.7
Niger,2002,28.4
Niger,2003,26.5
Niger,2004,22.4
Niger,2005,15.8
Niger,2006,21.4
Niger,2007,23.0
Niger,2008,20.9
Niger,2009,22.1
Niger,2010,21.6
Niger,2011,20.3
Niger,2012,21.9
Niger,2013,23.2
Niger,2014,36.5
Niger,2015,38.1
Niger,2016,38.9
Niger,2017,40.3
Hungary,1995,57468.2
Hungary,1996,60948.9
Hungary,1997,65943.6
Hungary,1998,67258.3
Hungary,1999,72683.6
Hungary,2000,76759.3
Hungary,2001,75252.2
Hungary,2002,77058.3
Hungary,2003,80207.9
Hungary,2004,80442.4
Hungary,2005,82369.6
Hungary,2006,89353.2
Hungary,2007,90388.8
Hungary,2008,90893.4
Hungary,2009,95042.8
Hungary,2010,93615.6
Hungary,2011,90776.9
Hungary,2012,89714.0
Hungary,2013,88539.3
Hungary,2014,88526.2
Hungary,2015,89422.1
Hungary,2016,89641.3
Hungary,2017,91086.9
Hungary,2018,92455.3
Estonia,1994,75.0
Estonia,1995,89.1
Estonia,1996,87.7
Estonia,1997,86.0
Estonia,1998,88.0
Estonia,1999,93.9
Estonia,2000,85.6
Estonia,2001,92.6
Estonia,2002,90.9
Estonia,2003,96.3
Estonia,2004,99.2
Estonia,2005,99.3
Estonia,2006,105.9
Estonia,2007,109.1
Estonia,2008,109.7
Estonia,2009,108.0
Estonia,2010,146.5
Estonia,2011,156.2
Estonia,2012,172.9
Estonia,2013,182.0
Estonia,2014,193.4
Estonia,2015,207.3
Estonia,2016,216.7
Estonia,2017,220.6
Estonia,2018,227.5
Finland,1975,539.5
Finland,1976,558.1
Finland,1977,615.8
Finland,1978,639.4
Finland,1979,664.7
Finland,1980,677.9
Finland,1981,751.2
Finland,1982,760.2
Finland,1983,803.5
Finland,1984,842.0
Finland,1985,855.0
Finland,1986,913.7
Finland,1987,964.2
Finland,1988,960.1
Finland,1989,1015.8
Finland,1990,1071.1
Finland,1991,1175.6
Finland,1992,1152.3
Finland,1993,1115.6
Finland,1994,1163.6
Finland,1995,1103.6
Finland,1996,1125.4
Finland,1997,1170.4
Finland,1998,1221.2
Finland,1999,1271.1
Finland,2000,1330.0
Finland,2001,1364.1
Finland,2002,1376.8
Finland,2003,1413.7
Finland,2004,1470.3
Finland,2005,1552.7
Finland,2006,1628.2
Finland,2007,1687.5
Finland,2008,1775.8
Finland,2009,1742.6
Finland,2010,1707.8
Finland,2011,1769.5
Finland,2012,1835.5
Finland,2013,1861.1
Finland,2014,1872.2
Finland,2015,1877.6
Finland,2016,1932.5
Finland,2017,1984.3
Finland,2018,2031.4
Spain,1995,282.4
Spain,1996,286.7
Spain,1997,302.1
Spain,1998,310.4
Spain,1999,327.3
Spain,2000,366.1
Spain,2001,372.8
Spain,2002,394.0
Spain,2003,425.2
Spain,2004,472.5
Spain,2005,524.5
Spain,2006,567.5
Spain,2007,608.3
Spain,2008,669.7
Spain,2009,631.6
Spain,2010,687.1
Spain,2011,618.7
Spain,2012,575.2
Spain,2013,542.2
Spain,2014,557.7
Spain,2015,568.1
Spain,2016,584.3
Spain,2017,591.6
Spain,2018,613.0
Slovenia,1995,561.8
Slovenia,1996,589.8
Slovenia,1997,592.6
Slovenia,1998,594.9
Slovenia,1999,596.1
Slovenia,2000,635.0
Slovenia,2001,646.8
Slovenia,2002,633.2
Slovenia,2003,649.4
Slovenia,2004,691.1
Slovenia,2005,725.0
Slovenia,2006,736.9
Slovenia,2007,734.6
Slovenia,2008,751.0
Slovenia,2009,801.2
Slovenia,2010,832.1
Slovenia,2011,826.7
Slovenia,2012,842.5
Slovenia,2013,860.0
Slovenia,2014,847.6
Slovenia,2015,866.5
Slovenia,2016,876.7
Slovenia,2017,883.6
Slovenia,2018,884.7
Peru,2007,168.0
Peru,2008,168.8
Peru,2009,179.8
Peru,2010,187.1
Peru,2011,181.9
Peru,2012,191.0
Peru,2013,196.0
Peru,2014,201.3
Peru,2015,201.9
Peru,2016,203.7
Peru,2017,206.2
Slovakia,1993,-10.3
Slovakia,1994,93.5
Slovakia,1995,427.2
Slovakia,1996,404.8
Slovakia,1997,398.3
Slovakia,1998,393.3
Slovakia,1999,369.7
Slovakia,2000,338.2
Slovakia,2001,329.7
Slovakia,2002,331.7
Slovakia,2003,336.0
Slovakia,2004,359.5
Slovakia,2005,310.9
Slovakia,2006,336.5
Slovakia,2007,389.7
Slovakia,2008,437.8
Slovakia,2009,414.9
Slovakia,2010,404.7
Slovakia,2011,395.8
Slovakia,2012,398.7
Slovakia,2013,399.7
Slovakia,2014,406.5
Slovakia,2015,430.2
Slovakia,2016,455.4
Slovakia,2017,491.1
Slovakia,2018,525.4
Romania,1995,1802.5
Romania,1996,1974.6
Romania,1997,1661.4
Romania,1998,1419.5
Romania,1999,1405.1
Romania,2000,1469.2
Romania,2001,1599.3
Romania,2002,1710.2
Romania,2003,1365.5
Romania,2004,1619.0
Romania,2005,1651.5
Romania,2006,1590.7
Romania,2007,1408.4
Romania,2008,1076.9
Romania,2009,1294.3
Romania,2010,1426.4
Romania,2011,1505.4
Romania,2012,1583.7
Romania,2013,1407.9
Romania,2014,1463.5
Romania,2015,1455.1
Romania,2016,1459.4
Romania,2017,1484.5
Kazakhstan,1990,1783.1
Kazakhstan,1991,4330.2
Kazakhstan,1992,1838.0
Kazakhstan,1993,4588.8
Kazakhstan,1994,4216.8
Kazakhstan,1995,927.1
Kazakhstan,1996,733.9
Kazakhstan,1997,543.9
Kazakhstan,1998,629.9
Kazakhstan,1999,740.7
Kazakhstan,2000,1827.5
Kazakhstan,2001,1036.7
Kazakhstan,2002,601.6
Kazakhstan,2003,1483.5
Kazakhstan,2004,1560.9
Kazakhstan,2005,1319.5
Kazakhstan,2006,1116.9
Kazakhstan,2007,786.5
Kazakhstan,2008,794.0
Kazakhstan,2009,1017.6
Kazakhstan,2010,1845.9
Kazakhstan,2011,1951.7
Kazakhstan,2012,1949.0
Kazakhstan,2013,1770.4
Kazakhstan,2014,2298.4
Kazakhstan,2015,2564.7
Kazakhstan,2016,609.0
Ireland,1995,585.6
Ireland,1996,643.5
Ireland,1997,765.9
Ireland,1998,904.4
Ireland,1999,1037.5
Ireland,2000,1138.4
Ireland,2001,1162.0
Ireland,2002,1237.5
Ireland,2003,1365.0
Ireland,2004,1486.3
Ireland,2005,1554.0
Ireland,2006,1764.8
Ireland,2007,1705.3
Ireland,2008,1436.2
Ireland,2009,1114.4
Ireland,2010,1171.8
Ireland,2011,1105.9
Ireland,2012,1100.3
Ireland,2013,1098.1
Ireland,2014,1158.5
Ireland,2015,1075.4
Ireland,2016,1147.1
Ireland,2017,1153.6
Ireland,2018,1204.2
Iran,1996,20766552.0
Iran,1997,20231234.0
Iran,1998,20637646.0
Iran,1999,18868282.0
Iran,2000,17703310.0
Iran,2001,17595098.0
Iran,2002,16984934.0
Iran,2003,17574932.0
Iran,2004,16297284.0
Iran,2005,14827294.0
Iran,2006,16929690.0
Iran,2007,18687378.0
Iran,2008,20019820.0
Iran,2009,19108702.0
Iran,2010,16777546.0
Iran,2011,17294186.0
Iran,2012,20925964.0
Iran,2013,18986640.0
Iran,2014,18867638.0
Iran,2015,19583352.0
Iran,2016,19868828.0
Guinea,2006,4690.8
Guinea,2007,4125.8
Guinea,2008,3490.7
Guinea,2009,9023.6
Guinea,2010,7868.2
Guinea,2011,-8500.0
Guinea,2012,1584.5
Guinea,2013,146.1
Guinea,2014,-3142.5
Guinea,2015,-5090.0
Guinea,2016,-4586.5
Egypt,1996,18.6
Egypt,1997,18.5
Egypt,1998,18.8
Egypt,1999,21.8
Egypt,2000,20.3
Egypt,2001,16.5
Egypt,2002,17.1
Egypt,2003,17.0
Egypt,2004,18.8
Egypt,2005,19.4
Egypt,2006,19.9
Egypt,2007,22.2
Egypt,2008,23.8
Egypt,2009,26.7
Egypt,2010,23.9
Egypt,2011,23.3
Egypt,2012,19.4
Egypt,2013,20.0
Egypt,2014,20.6
Egypt,2015,20.6
Iceland,2000,148642.4
Iceland,2001,168360.5
Iceland,2002,215128.0
Iceland,2003,249409.2
Iceland,2004,284576.8
Iceland,2005,365284.4
Iceland,2006,365543.8
Iceland,2007,424410.2
Iceland,2008,419590.9
Iceland,2009,364910.9
Iceland,2010,323430.7
Iceland,2011,320905.5
Iceland,2012,321053.5
Iceland,2013,323082.3
Iceland,2014,332497.8
Croatia,1997,0.0
Croatia,1998,1396.5
Croatia,1999,1466.9
Croatia,2000,1518.7
Croatia,2001,1541.2
Croatia,2002,2363.5
Croatia,2003,2329.6
Croatia,2004,2470.8
Croatia,2005,2332.5
Croatia,2006,2260.1
Croatia,2007,2442.3
Croatia,2008,2227.5
Croatia,2009,2219.5
Croatia,2010,2195.9
Croatia,2011,2321.3
Croatia,2012,3356.4
Croatia,2013,2881.2
Croatia,2014,3016.0
Portugal,1995,512.8
Portugal,1996,494.7
Portugal,1997,491.7
Portugal,1998,510.3
Portugal,1999,536.7
Portugal,2000,550.9
Portugal,2001,524.3
Portugal,2002,550.6
Portugal,2003,607.3
Portugal,2004,599.3
Portugal,2005,629.8
Portugal,2006,651.6
Portugal,2007,707.1
Portugal,2008,743.0
Portugal,2009,777.5
Portugal,2010,848.6
Portugal,2011,874.4
Portugal,2012,869.3
Portugal,2013,864.9
Portugal,2014,887.6
Portugal,2015,892.9
Portugal,2016,935.6
Portugal,2017,986.3
Portugal,2018,1020.7
Italy,1980,356.3
Italy,1981,344.1
Italy,1982,337.8
Italy,1983,378.0
Italy,1984,451.6
Italy,1985,456.7
Italy,1986,481.5
Italy,1987,510.9
Italy,1988,538.3
Italy,1989,566.0
Italy,1990,653.5
Italy,1991,673.7
Italy,1992,698.6
Italy,1993,716.2
Italy,1994,752.7
Italy,1995,790.6
Italy,1996,798.0
Italy,1997,812.6
Italy,1998,832.1
Italy,1999,848.4
Italy,2000,881.4
Italy,2001,903.5
Italy,2002,937.7
Italy,2003,949.6
Italy,2004,980.7
Italy,2005,1036.4
Italy,2006,1077.3
Italy,2007,1106.5
Italy,2008,1140.5
Italy,2009,1160.3
Italy,2010,1188.2
Italy,2011,1207.5
Italy,2012,1287.3
Italy,2013,1274.8
Italy,2014,1257.9
Italy,2015,1270.1
Italy,2016,1287.5
Italy,2017,1283.3
Italy,2018,1265.6
Germany,1990,413.1
Germany,1991,405.7
Germany,1992,444.4
Germany,1993,419.8
Germany,1994,458.6
Germany,1995,496.8
Germany,1996,519.6
Germany,1997,542.9
Germany,1998,566.1
Germany,1999,576.2
Germany,2000,601.1
Germany,2001,629.9
Germany,2002,633.7
Germany,2003,630.5
Germany,2004,639.0
Germany,2005,642.4
Germany,2006,656.0
Germany,2007,707.6
Germany,2008,719.4
Germany,2009,787.7
Germany,2010,744.1
Germany,2011,685.7
Germany,2012,1191.5
Germany,2013,1226.3
Germany,2014,1251.9
Germany,2015,1300.6
Germany,2016,1335.8
Germany,2017,1377.8
Germany,2018,1430.6
Micronesia (country),1995,5.3
Micronesia (country),1996,6.9
Micronesia (country),1997,7.9
Micronesia (country),1998,4.8
Micronesia (country),1999,7.0
Micronesia (country),2000,5.2
Micronesia (country),2001,4.6
Micronesia (country),2002,4.9
Micronesia (country),2003,3.6
Micronesia (country),2004,2.7
Micronesia (country),2005,2.7
Micronesia (country),2006,2.8
Micronesia (country),2007,2.8
Micronesia (country),2008,2.2
Micronesia (country),2009,1.4
Micronesia (country),2010,1.9
Micronesia (country),2011,1.8
Micronesia (country),2012,1.0
Micronesia (country),2013,0.8
Micronesia (country),2014,0.8
Micronesia (country),2015,1.9
Micronesia (country),2016,1.9
Saudi Arabia,2002,4.3
Saudi Arabia,2003,4.5
Saudi Arabia,2004,4.0
Saudi Arabia,2005,3.5
Saudi Arabia,2006,3.4
Saudi Arabia,2007,3.5
Saudi Arabia,2008,3.4
Saudi Arabia,2009,3.6
Kyrgyzstan,1990,1198.0
Kyrgyzstan,1991,673.9
Kyrgyzstan,1992,216.5
Kyrgyzstan,1993,141.4
Kyrgyzstan,1994,98.2
Kyrgyzstan,1995,95.4
Kyrgyzstan,1996,245.8
Kyrgyzstan,1997,111.1
Kyrgyzstan,1998,110.6
Kyrgyzstan,1999,127.7
Kyrgyzstan,2000,188.9
Kyrgyzstan,2001,169.6
Kyrgyzstan,2002,202.0
Kyrgyzstan,2003,93.6
Kyrgyzstan,2004,97.5
Kyrgyzstan,2005,178.8
Kyrgyzstan,2006,108.1
Kyrgyzstan,2007,144.6
Kyrgyzstan,2008,76.5
Kyrgyzstan,2009,61.5
Kyrgyzstan,2010,97.5
Kyrgyzstan,2011,67.7
Kyrgyzstan,2012,77.2
Kyrgyzstan,2013,60.8
Kyrgyzstan,2014,46.6
Kyrgyzstan,2015,74.9
Kyrgyzstan,2016,53.8
Kyrgyzstan,2017,53.0
Greece,1995,516.5
Greece,1996,526.5
Greece,1997,571.4
Greece,1998,573.2
Greece,1999,588.3
Greece,2000,628.8
Greece,2001,653.2
Greece,2002,664.2
Greece,2003,649.5
Greece,2004,668.0
Greece,2005,693.2
Greece,2006,714.3
Greece,2007,753.7
Greece,2008,801.4
Greece,2009,820.7
Greece,2010,842.7
Greece,2011,867.9
Greece,2012,902.1
Greece,2013,852.3
Greece,2014,738.6
Greece,2015,697.3
Greece,2016,665.9
Greece,2017,631.1
Greece,2018,618.0
Serbia,1997,23039.2
Serbia,1998,25555.7
Serbia,1999,23914.7
Serbia,2000,24684.3
Serbia,2001,25040.8
Serbia,2002,26071.0
Serbia,2003,26992.6
Serbia,2004,28249.6
Serbia,2005,29783.5
Serbia,2006,28004.1
Serbia,2007,26309.9
Serbia,2008,27207.6
Serbia,2009,30750.2
Serbia,2010,31623.1
Serbia,2011,28594.9
Poland,1995,205.1
Poland,1996,235.2
Poland,1997,265.8
Poland,1998,262.5
Poland,1999,275.9
Poland,2000,259.6
Poland,2001,258.3
Poland,2002,260.7
Poland,2003,271.2
Poland,2004,310.1
Poland,2005,313.4
Poland,2006,307.5
Poland,2007,317.1
Poland,2008,323.1
Poland,2009,294.9
Poland,2010,290.1
Poland,2011,274.8
Poland,2012,270.6
Poland,2013,280.9
Poland,2014,285.5
Poland,2015,296.2
Poland,2016,308.7
Poland,2017,281.5
Poland,2018,286.8
Paraguay,2008,472278.5
Paraguay,2009,478663.9
Paraguay,2010,486008.1
Paraguay,2011,500792.4
Paraguay,2012,541926.1
Paraguay,2013,536450.3
Paraguay,2014,571228.7
Paraguay,2015,617596.6
Paraguay,2016,644989.1
Paraguay,2017,660643.9
Paraguay,2018,681994.7
Israel,2000,5899.9
Israel,2001,5975.8
Israel,2002,6193.1
Israel,2003,6413.9
Israel,2004,6628.8
Israel,2005,6818.0
Israel,2006,6889.0
Israel,2007,6947.4
Israel,2008,7178.6
Israel,2009,6899.2
Israel,2010,6933.8
Israel,2011,7203.7
Israel,2012,7287.9
Israel,2013,7497.6
Israel,2014,7676.1
Israel,2015,7654.8
Israel,2016,7748.7
Israel,2017,7962.7
Israel,2018,8213.7
Denmark,1995,10093.7
Denmark,1996,9263.6
Denmark,1997,9443.3
Denmark,1998,9538.9
Denmark,1999,10323.7
Denmark,2000,10450.6
Denmark,2001,10566.0
Denmark,2002,11017.8
Denmark,2003,11840.0
Denmark,2004,11628.8
Denmark,2005,11544.0
Denmark,2006,12081.9
Denmark,2007,12869.7
Denmark,2008,13710.9
Denmark,2009,12154.5
Denmark,2010,12422.0
Denmark,2011,12640.6
Denmark,2012,12224.7
Denmark,2013,11960.2
Denmark,2014,12289.6
Denmark,2015,12502.5
Denmark,2016,12514.9
Denmark,2017,12031.1
Denmark,2018,12550.0
United Kingdom,1987,307.8
United Kingdom,1988,353.1
United Kingdom,1989,312.3
United Kingdom,1990,266.8
United Kingdom,1991,327.9
United Kingdom,1992,382.2
United Kingdom,1993,370.2
United Kingdom,1994,454.3
United Kingdom,1995,633.3
United Kingdom,1996,641.7
United Kingdom,1997,284.0
United Kingdom,1998,265.0
United Kingdom,1999,289.7
United Kingdom,2000,456.9
United Kingdom,2001,514.2
United Kingdom,2002,516.7
United Kingdom,2003,576.1
United Kingdom,2004,563.0
United Kingdom,2005,629.1
United Kingdom,2006,575.5
United Kingdom,2007,715.7
United Kingdom,2008,757.1
United Kingdom,2009,736.9
United Kingdom,2010,842.7
United Kingdom,2011,872.7
United Kingdom,2012,1025.1
United Kingdom,2013,1047.7
United Kingdom,2014,1071.9
United Kingdom,2015,975.4
United Kingdom,2016,1047.3
United Kingdom,2017,995.6
United Kingdom,2018,1026.1
Guatemala,2001,956.4
Guatemala,2002,947.7
Guatemala,2003,952.5
