country,year,value
Mongolia,2001,0.0
Mongolia,2002,5374797824.0
Mongolia,2003,0.0
Mongolia,2004,0.0
Mongolia,2005,0.0
Mongolia,2006,0.0
Mongolia,2007,0.0
Mongolia,2008,0.0
Mongolia,2009,0.0
Mongolia,2010,0.0
Mongolia,2011,0.0
Mongolia,2012,0.0
Mongolia,2013,0.0
Mongolia,2014,0.0
Mongolia,2015,0.0
Mongolia,2016,0.0
Mongolia,2017,0.0
Mongolia,2018,0.0
Azerbaijan,1990,0.0
Azerbaijan,1991,0.0
Azerbaijan,1992,0.0
Azerbaijan,1993,0.0
Azerbaijan,1994,0.0
Azerbaijan,1995,0.0
Azerbaijan,1996,0.0
Azerbaijan,1997,0.0
Azerbaijan,1998,0.0
Azerbaijan,1999,0.0
Azerbaijan,2000,0.0
Azerbaijan,2001,0.0
Azerbaijan,2002,0.0
Azerbaijan,2003,0.0
Azerbaijan,2004,0.0
Azerbaijan,2005,0.0
Azerbaijan,2006,0.0
Azerbaijan,2007,0.0
Azerbaijan,2008,0.0
Azerbaijan,2009,0.0
Azerbaijan,2010,0.0
Azerbaijan,2011,0.0
Azerbaijan,2012,0.0
Azerbaijan,2013,0.0
Azerbaijan,2014,0.0
Azerbaijan,2015,0.0
Azerbaijan,2016,0.0
Azerbaijan,2017,0.0
Azerbaijan,2018,0.0
Armenia,1996,7194530816.0
Armenia,1997,5965778432.0
Armenia,1998,2511470336.0
Armenia,1999,4896198656.0
Armenia,2000,2351728384.0
Armenia,2001,6675597312.0
Armenia,2002,8088699392.0
Armenia,2003,3166381824.0
Armenia,2004,4466890752.0
Armenia,2005,7464802304.0
Armenia,2006,7970774528.0
Armenia,2007,10866055168.0
Armenia,2008,12934982656.0
Armenia,2009,5876355072.0
Armenia,2010,6855297024.0
Armenia,2011,1218625920.0
Armenia,2012,0.0
Armenia,2013,0.0
Armenia,2014,0.0
Armenia,2015,0.0
Armenia,2016,0.0
Costa Rica,1991,0.0
Costa Rica,1992,0.0
Costa Rica,1993,0.0
Costa Rica,1994,0.0
Costa Rica,1995,0.0
Costa Rica,1996,0.0
Costa Rica,1997,0.0
Costa Rica,1998,0.0
Costa Rica,1999,0.0
Costa Rica,2000,0.0
Costa Rica,2001,0.0
Costa Rica,2002,0.0
Costa Rica,2003,0.0
Costa Rica,2004,0.0
Costa Rica,2005,0.0
Costa Rica,2006,0.0
Costa Rica,2007,0.0
Costa Rica,2008,0.0
Costa Rica,2009,0.0
Costa Rica,2010,0.0
Costa Rica,2011,0.0
Costa Rica,2012,0.0
Costa Rica,2013,0.0
Costa Rica,2014,0.0
Costa Rica,2015,0.0
Costa Rica,2016,0.0
Botswana,1994,0.0
Botswana,1995,0.0
Botswana,1996,0.0
Botswana,1997,0.0
Botswana,1998,0.0
Botswana,1999,0.0
Botswana,2000,0.0
Botswana,2001,0.0
Botswana,2002,0.0
Sri Lanka,1970,0.0
Sri Lanka,1971,0.0
Sri Lanka,1972,0.0
Sri Lanka,1973,0.0
Sri Lanka,1974,0.0
Sri Lanka,1975,0.0
Sri Lanka,1976,0.0
Sri Lanka,1977,0.0
Sri Lanka,1978,0.0
Sri Lanka,1979,0.0
Sri Lanka,1980,0.0
Sri Lanka,1981,0.0
Sri Lanka,1982,0.0
Sri Lanka,1983,0.0
Sri Lanka,1984,0.0
Sri Lanka,1985,0.0
Sri Lanka,1986,0.0
Sri Lanka,1987,0.0
Sri Lanka,1988,0.0
Sri Lanka,1989,0.0
Sri Lanka,1990,0.0
Sri Lanka,1991,0.0
Sri Lanka,1992,0.0
Sri Lanka,1993,0.0
Sri Lanka,1994,0.0
Sri Lanka,1995,0.0
Sri Lanka,1996,0.0
Sri Lanka,1997,0.0
Sri Lanka,1998,0.0
Sri Lanka,1999,0.0
Sri Lanka,2000,0.0
Sri Lanka,2001,0.0
Sri Lanka,2002,0.0
Sri Lanka,2003,0.0
Sri Lanka,2004,0.0
Sri Lanka,2005,0.0
Sri Lanka,2006,0.0
Sri Lanka,2007,0.0
Sri Lanka,2008,0.0
Sri Lanka,2009,0.0
Sri Lanka,2010,0.0
Sri Lanka,2011,0.0
Sri Lanka,2012,0.0
Sri Lanka,2013,0.0
Sri Lanka,2014,0.0
Sri Lanka,2015,0.0
Sri Lanka,2016,0.0
Sri Lanka,2017,0.0
Sri Lanka,2018,0.0
Macao,1992,0.0
Macao,1993,0.0
Macao,1994,0.0
Macao,1995,0.0
Macao,1996,0.0
Macao,1998,0.0
Macao,1999,0.0
Macao,2000,0.0
Macao,2001,0.0
Macao,2002,0.0
Macao,2003,0.0
Macao,2004,0.0
Macao,2005,0.0
Macao,2006,0.0
Macao,2007,0.0
Macao,2008,0.0
Macao,2009,0.0
Macao,2010,0.0
Macao,2011,0.0
Macao,2012,0.0
Macao,2013,0.0
Macao,2014,0.0
Macao,2015,0.0
Macao,2016,0.0
Macao,2017,0.0
Mexico,1993,0.0
Mexico,1994,0.0
Mexico,1995,0.0
Mexico,1996,0.0
Mexico,1997,0.0
Mexico,1998,0.0
Mexico,1999,0.0
Mexico,2000,0.0
Mexico,2001,0.0
Mexico,2002,0.0
Mexico,2003,0.0
Mexico,2004,0.0
Tanzania,2008,0.0
Tanzania,2009,0.0
Tanzania,2010,0.0
Tanzania,2011,0.0
Tanzania,2012,0.0
Tanzania,2013,0.0
Tanzania,2014,0.0
Tanzania,2015,0.0
Tanzania,2016,0.0
Tanzania,2017,0.0
Tanzania,2018,0.0
Venezuela,1970,0.0
Venezuela,1971,0.0
Venezuela,1972,0.0
Venezuela,1973,0.0
Venezuela,1974,0.0
Venezuela,1975,0.0
Venezuela,1976,0.0
Venezuela,1977,0.0
Venezuela,1978,0.0
Venezuela,1979,0.0
Venezuela,1980,0.0
Venezuela,1981,1.473976941e+17
Venezuela,1982,0.0
Venezuela,1983,0.0
Venezuela,1984,0.0
Venezuela,1997,0.0
Venezuela,1998,0.0
Venezuela,1999,0.0
Venezuela,2000,0.0
Venezuela,2001,0.0
Venezuela,2002,0.0
Venezuela,2003,0.0
Venezuela,2004,0.0
Venezuela,2005,0.0
Venezuela,2006,0.0
Venezuela,2007,0.0
Nepal,1983,0.0
Nepal,1984,0.0
Nepal,1985,0.0
Nepal,1986,0.0
Nepal,1987,0.0
Nepal,1988,0.0
North Macedonia,1990,669596608.0
North Macedonia,1991,457160800.0
North Macedonia,1992,328363200.0
North Macedonia,1993,354852544.0
Bahamas,1989,0.0
Bahamas,1992,0.0
Bahamas,1993,0.0
Bahamas,1994,0.0
Bahamas,1995,0.0
Curacao,2000,586870336.0
Curacao,2001,245968480.0
Curacao,2002,266105216.0
Curacao,2003,302674144.0
Curacao,2004,285764128.0
Curacao,2005,238437296.0
Curacao,2006,252979920.0
Curacao,2007,284143392.0
Curacao,2008,286952704.0
Curacao,2009,286477856.0
Curacao,2010,240219152.0
Curacao,2011,176763152.0
Curacao,2012,204028976.0
Curacao,2013,252974624.0
Curacao,2014,234175392.0
Bangladesh,1985,228580638720.0
Bangladesh,1986,223963693056.0
Bangladesh,1987,221842767872.0
Bangladesh,1988,263433207808.0
Bangladesh,1989,269449805824.0
Bangladesh,1990,333327040512.0
Bangladesh,1991,316593537024.0
Bangladesh,1992,292454137856.0
Bangladesh,1993,343058219008.0
Bangladesh,1994,379024867328.0
Bangladesh,1997,28848822272.0
Bangladesh,1998,51960545280.0
Bangladesh,1999,49848823808.0
Bangladesh,2000,67041886208.0
Bangladesh,2001,83537666048.0
Bangladesh,2002,84283064320.0
Bangladesh,2003,82848112640.0
Bangladesh,2004,84735868928.0
Bangladesh,2005,105124405248.0
Bangladesh,2006,79142289408.0
Bangladesh,2007,67861635072.0
Bangladesh,2008,117662187520.0
Bangladesh,2009,0.0
Bangladesh,2010,0.0
Bangladesh,2011,0.0
Belgium,1982,934670144.0
Belgium,1983,1040807936.0
Belgium,1984,1054929728.0
Belgium,1985,1143020672.0
Belgium,1986,1107917952.0
Belgium,1990,-84593.0
Belgium,1991,-86452.0
Belgium,1992,-87936.0
Belgium,1993,-87100.0
Belgium,1994,-90038.0
Belgium,1995,-289223.0
Belgium,1996,-578949.0
Belgium,1997,0.0
Belgium,1998,-422237.0
Belgium,1999,-693962.0
Belgium,2000,-136291.0
Belgium,2001,-401620.0
Belgium,2002,0.0
Belgium,2003,-126792.0
Belgium,2004,-118478.0
Belgium,2005,253057.0
Belgium,2006,-125225.0
Belgium,2007,239171.0
Belgium,2008,241494.0
Belgium,2009,112776.0
Belgium,2010,-347611.0
Belgium,2011,0.0
Belgium,2012,218700.0
Belgium,2013,-323920.0
Belgium,2014,211714.0
Belgium,2015,105053.0
Belgium,2016,-416715.0
Belgium,2017,412521.0
Belgium,2018,96877.0
Brazil,1992,0.0
Brazil,1993,0.0
Brazil,1994,0.0
Brazil,1995,0.0
Brazil,1996,0.0
Brazil,1997,0.0
Brazil,1998,0.0
Brazil,1999,0.0
Brazil,2000,0.0
Brazil,2001,0.0
Brazil,2002,0.0
Brazil,2003,0.0
Brazil,2004,0.0
Brazil,2005,0.0
Brazil,2006,0.0
Brazil,2007,0.0
Brazil,2008,0.0
Brazil,2009,0.0
Brazil,2010,0.0
Brazil,2011,0.0
Brazil,2012,0.0
Brazil,2013,0.0
Brazil,2014,0.0
Brazil,2015,0.0
Brazil,2016,0.0
Anguilla,1984,3077529.0
Anguilla,1985,2517016.0
Anguilla,1986,3551818.0
Anguilla,1987,1911016.0
Anguilla,1988,4320061.0
Anguilla,1989,1730035.0
Anguilla,1990,2243745.0
Anguilla,1991,2057616.0
Anguilla,1992,2914267.0
Anguilla,1993,1927820.0
Anguilla,1994,2908566.0
Anguilla,1995,2706342.0
Anguilla,1996,3512514.0
Anguilla,1997,2942084.0
Anguilla,1998,3350387.0
Anguilla,1999,5524513.0
Anguilla,2000,0.0
Anguilla,2001,0.0
Anguilla,2002,5830147.0
Anguilla,2003,5912800.0
Anguilla,2004,6126196.0
Anguilla,2005,8079603.0
Anguilla,2006,10238426.0
Libya,1970,0.0
Libya,1971,0.0
Libya,1972,0.0
Libya,1973,0.0
Libya,1974,0.0
Libya,1975,0.0
Libya,1976,0.0
Libya,1977,0.0
Libya,1978,0.0
Libya,1979,0.0
Libya,1980,0.0
Thailand,1970,0.0
Thailand,1971,0.0
Thailand,1972,0.0
Thailand,1973,0.0
Thailand,1974,0.0
Thailand,1975,0.0
Thailand,1976,0.0
Thailand,1977,0.0
Thailand,1978,0.0
Thailand,1979,0.0
Thailand,1980,0.0
Thailand,1981,0.0
Thailand,1982,0.0
Thailand,1983,0.0
Thailand,1984,0.0
Thailand,1985,0.0
Thailand,1986,0.0
Thailand,1987,0.0
Thailand,1988,0.0
Thailand,1989,0.0
Thailand,1990,0.0
Thailand,1991,0.0
Thailand,1992,0.0
Thailand,1993,0.0
Thailand,1994,0.0
Thailand,1995,0.0
Thailand,1996,0.0
Thailand,1997,0.0
Thailand,1998,0.0
Thailand,1999,0.0
Thailand,2000,0.0
Thailand,2001,0.0
Thailand,2002,0.0
Thailand,2003,0.0
Thailand,2004,0.0
Thailand,2005,0.0
Thailand,2006,0.0
Thailand,2007,0.0
Thailand,2008,0.0
Thailand,2009,0.0
Thailand,2010,0.0
Thailand,2011,0.0
Thailand,2012,0.0
Thailand,2013,0.0
Thailand,2014,0.0
Thailand,2015,0.0
Thailand,2016,0.0
Thailand,2017,0.0
Vanuatu,1983,5120380928.0
Vanuatu,1984,5158184960.0
Vanuatu,1985,5545051648.0
Vanuatu,1986,5664293376.0
Vanuatu,1987,5013060096.0
Vanuatu,1988,3647898880.0
Vanuatu,1989,0.0
Vanuatu,1990,0.0
Vanuatu,1991,0.0
Vanuatu,1992,0.0
Vanuatu,1993,0.0
Vanuatu,2001,0.0
Vanuatu,2002,0.0
Vanuatu,2003,0.0
Vanuatu,2004,0.0
Vanuatu,2005,0.0
Vanuatu,2006,0.0
Vanuatu,2007,0.0
Bulgaria,1995,0.0
Bulgaria,1996,0.0
Bulgaria,1997,0.0
Bulgaria,1998,0.0
Bulgaria,1999,0.0
Bulgaria,2000,0.0
Bulgaria,2001,0.0
Bulgaria,2002,0.0
Bulgaria,2003,0.0
Bulgaria,2004,0.0
Bulgaria,2005,0.0
Bulgaria,2006,0.0
Bulgaria,2007,0.0
Bulgaria,2008,0.0
Bulgaria,2009,0.0
Bulgaria,2010,0.0
Bulgaria,2011,0.0
Bulgaria,2012,0.0
Bulgaria,2013,0.0
Bulgaria,2014,0.0
Bulgaria,2015,0.0
Bulgaria,2016,0.0
Bulgaria,2017,0.0
Cuba,1996,0.0
Cuba,1997,0.0
Cuba,1998,0.0
Cuba,1999,0.0
Cuba,2000,0.0
Cuba,2001,0.0
Cuba,2002,0.0
Cuba,2003,0.0
Cuba,2004,0.0
Cuba,2005,0.0
Cuba,2006,0.0
Cuba,2007,0.0
Cuba,2008,0.0
Cuba,2009,0.0
Cuba,2010,0.0
Cuba,2011,0.0
Cuba,2012,0.0
Cuba,2013,0.0
Cuba,2014,0.0
Cuba,2015,0.0
Cuba,2016,0.0
Cuba,2017,0.0
Niger,1997,103156875264.0
Niger,1998,105667084288.0
Niger,1999,87644987392.0
Niger,2000,261920866304.0
Niger,2001,54596653056.0
Niger,2002,68691173376.0
Niger,2003,78764597248.0
Niger,2004,13920330752.0
Niger,2005,8984066048.0
Niger,2006,10111822848.0
Niger,2007,8203320320.0
Niger,2008,6958540800.0
Niger,2009,5548085760.0
Niger,2010,1188753664.0
Niger,2011,1047263936.0
Niger,2012,2151789568.0
Niger,2013,3146580224.0
Niger,2014,3972777472.0
Niger,2015,4150648320.0
Niger,2016,4378971136.0
Niger,2017,4422720512.0
Zimbabwe,1970,-31718022.0
Zimbabwe,1971,-29964374.0
Zimbabwe,1972,-47428496.0
Zimbabwe,1973,-35571968.0
Zimbabwe,1974,-23738530.0
Zimbabwe,1975,-144558848.0
Zimbabwe,1976,-66983196.0
Zimbabwe,1977,-209029728.0
Zimbabwe,1978,-178344816.0
Zimbabwe,1979,-105874680.0
Zimbabwe,1980,-311598688.0
Zimbabwe,1981,-122277256.0
Zimbabwe,1982,-86329984.0
Zimbabwe,1983,20237130.0
Zimbabwe,1984,41887212.0
Zimbabwe,1985,-63070032.0
Zimbabwe,1986,30153628.0
Zimbabwe,1987,31742748.0
Zimbabwe,1988,30112300.0
Zimbabwe,1989,1192095360.0
Zimbabwe,1990,0.0
Zimbabwe,1991,0.0
Saint Vincent and the Grenadines,1977,-310495.0
Saint Vincent and the Grenadines,1978,-340852.0
Saint Vincent and the Grenadines,1979,-352383.0
Saint Vincent and the Grenadines,1980,-360992.0
Saint Vincent and the Grenadines,1981,-377648.0
Saint Vincent and the Grenadines,1982,-394553.0
Saint Vincent and the Grenadines,1983,-403106.0
Saint Vincent and the Grenadines,1984,-429662.0
Saint Vincent and the Grenadines,1985,-456206.0
Saint Vincent and the Grenadines,1986,-481757.0
Saint Vincent and the Grenadines,1987,-483868.0
Saint Vincent and the Grenadines,1988,-551967.0
Saint Vincent and the Grenadines,1989,-559723.0
Saint Vincent and the Grenadines,1990,-582951.0
Saint Vincent and the Grenadines,1991,5376331.0
Saint Vincent and the Grenadines,1992,-627170.0
Saint Vincent and the Grenadines,1993,5232890.0
Saint Vincent and the Grenadines,1994,6959704.0
Saint Vincent and the Grenadines,1995,4962714.0
Saint Vincent and the Grenadines,1996,2917977.0
Saint Vincent and the Grenadines,1997,6379302.0
Saint Vincent and the Grenadines,1998,-759323.0
Saint Vincent and the Grenadines,1999,-779907.0
Saint Vincent and the Grenadines,2000,0.0
Saint Vincent and the Grenadines,2001,0.0
Saint Vincent and the Grenadines,2002,0.0
Saint Vincent and the Grenadines,2003,0.0
Saint Vincent and the Grenadines,2004,5045173.0
Saint Vincent and the Grenadines,2005,0.0
Saint Vincent and the Grenadines,2006,5120509.0
Saint Vincent and the Grenadines,2007,5500889.0
Saint Vincent and the Grenadines,2008,12459424.0
Saint Vincent and the Grenadines,2009,6634422.0
Saint Vincent and the Grenadines,2010,7923809.0
Saint Vincent and the Grenadines,2011,8816172.0
Saint Vincent and the Grenadines,2012,8973517.0
Saint Vincent and the Grenadines,2013,8168994.0
Saint Vincent and the Grenadines,2014,0.0
Saint Vincent and the Grenadines,2015,4564953.0
Cayman Islands,1972,0.0
Cayman Islands,1983,0.0
Cayman Islands,1984,2738653.0
Cayman Islands,1985,2618798.0
Cayman Islands,1986,5140239.0
Cayman Islands,1987,7209990.0
Cayman Islands,1988,4494608.0
Cayman Islands,1989,4272692.0
Cayman Islands,1990,5828507.0
Cayman Islands,1991,1885868.0
Cayman Islands,2015,0.0
Hungary,1992,180884160512.0
Hungary,1993,224388448256.0
Hungary,1994,189999398912.0
Hungary,1995,0.0
Hungary,1996,0.0
Hungary,1997,0.0
Hungary,1998,0.0
Hungary,1999,0.0
Hungary,2000,0.0
Hungary,2001,0.0
Hungary,2002,0.0
Hungary,2003,0.0
Hungary,2004,0.0
Hungary,2005,0.0
Hungary,2006,0.0
Hungary,2007,0.0
Hungary,2008,0.0
Hungary,2009,0.0
Hungary,2010,0.0
Hungary,2011,0.0
Hungary,2012,0.0
Hungary,2013,0.0
Hungary,2014,0.0
Hungary,2015,0.0
Hungary,2016,0.0
Hungary,2017,0.0
Hungary,2018,499318080.0
Estonia,1992,-35999136.0
Estonia,1993,-33932588.0
Estonia,1994,-12517976.0
Estonia,1995,0.0
Estonia,1996,298497.0
Estonia,1997,0.0
Estonia,1998,0.0
Estonia,1999,476383.0
Estonia,2000,0.0
Estonia,2001,0.0
Estonia,2002,0.0
Estonia,2003,197475.0
Estonia,2004,-378814.0
Estonia,2005,0.0
Estonia,2006,0.0
Estonia,2007,-145142.0
Estonia,2008,271484.0
Estonia,2009,136008.0
Estonia,2010,0.0
Estonia,2011,-126893.0
Estonia,2012,0.0
Estonia,2013,-117053.0
Estonia,2014,114147.0
Estonia,2015,225888.0
Estonia,2016,111287.0
Estonia,2017,0.0
Estonia,2018,0.0
Finland,1975,-68009056.0
Finland,1976,-71954072.0
Finland,1977,-53284644.0
Finland,1978,2603074.0
Finland,1979,-12482117.0
Finland,1980,-21998434.0
Finland,1981,-20403742.0
Finland,1982,-13267001.0
Finland,1983,1623909.0
Finland,1984,5160462.0
Finland,1985,-6044125.0
Finland,1986,9874333.0
Finland,1987,25645502.0
Finland,1988,-21543032.0
Finland,1989,-46852776.0
Finland,1990,-2848118.0
Finland,1991,-2674173.0
Finland,1992,-2577549.0
Finland,1993,-2582110.0
Finland,1994,-2657067.0
Finland,1995,0.0
Finland,1996,0.0
Finland,1997,0.0
Finland,1998,0.0
Finland,1999,0.0
Finland,2000,0.0
Finland,2001,0.0
Finland,2002,0.0
Finland,2003,0.0
Finland,2004,0.0
Finland,2005,0.0
Finland,2006,0.0
Finland,2007,0.0
Finland,2008,0.0
Finland,2009,0.0
Finland,2010,0.0
Finland,2011,0.0
Finland,2012,0.0
Finland,2013,0.0
Finland,2014,0.0
Finland,2015,0.0
Finland,2016,-28093226.0
Finland,2017,-75434608.0
Finland,2018,-142666832.0
Gambia,1984,593570816.0
Gambia,1985,890433600.0
Gambia,1986,1593700992.0
Gambia,1987,2416493056.0
Gambia,1988,2962629888.0
Gambia,1989,3275435008.0
Gambia,1990,4312007680.0
Gambia,1991,3334644480.0
Greenland,1997,91442976.0
Greenland,1998,64196304.0
Greenland,1999,78743144.0
Greenland,2000,7498335.0
Greenland,2001,7738112.0
Greenland,2002,31038356.0
Greenland,2003,0.0
Greenland,2004,0.0
Greenland,2005,0.0
Greenland,2006,0.0
Greenland,2007,0.0
Greenland,2008,0.0
Greenland,2009,0.0
Greenland,2010,0.0
Greenland,2011,0.0
Greenland,2012,0.0
Greenland,2013,0.0
Greenland,2014,0.0
Greenland,2015,0.0
Greenland,2016,0.0
Greenland,2017,0.0
Spain,1985,3089388544.0
Spain,1986,2800445440.0
Spain,1987,3039493632.0
Spain,1988,2208010752.0
Spain,1989,1943488512.0
Spain,1990,1761356416.0
Spain,1991,1960481536.0
Spain,1992,2053313024.0
Spain,1993,160717952.0
Spain,1994,175654848.0
Spain,1995,0.0
Spain,1996,0.0
Spain,1997,0.0
Spain,1998,0.0
Spain,1999,0.0
Spain,2000,0.0
Spain,2001,0.0
Spain,2002,0.0
Spain,2003,0.0
Spain,2004,0.0
Spain,2005,0.0
Spain,2006,0.0
Spain,2007,0.0
Spain,2008,0.0
Spain,2009,0.0
Spain,2010,0.0
Spain,2011,0.0
Spain,2012,0.0
Spain,2013,0.0
Spain,2014,0.0
Spain,2015,0.0
Spain,2016,0.0
Spain,2017,0.0
Spain,2018,0.0
Slovenia,1987,0.0
Slovenia,1988,0.0
Slovenia,1989,0.0
Slovenia,1990,0.0
Slovenia,1991,0.0
Slovenia,1992,0.0
Slovenia,1993,0.0
Slovenia,1995,0.0
Slovenia,1996,0.0
Slovenia,1997,-19909.0
Slovenia,1998,-18051.0
Slovenia,1999,17144.0
Slovenia,2000,0.0
Slovenia,2001,-14974.0
Slovenia,2002,-14548.0
Slovenia,2003,26348.0
Slovenia,2004,0.0
Slovenia,2005,12279.0
Slovenia,2006,-12511.0
Slovenia,2007,0.0
Slovenia,2008,0.0
Slovenia,2009,0.0
Slovenia,2010,0.0
Slovenia,2011,0.0
Slovenia,2012,0.0
Slovenia,2013,-11006.0
Slovenia,2014,-10753.0
Slovenia,2015,0.0
Slovenia,2016,0.0
Slovenia,2017,0.0
Slovenia,2018,-10493.0
Peru,1979,0.0
Peru,1980,0.0
Peru,1981,0.0
Peru,1982,0.0
Peru,1983,0.0
Peru,1984,0.0
Peru,1985,0.0
Peru,1986,0.0
Peru,1987,0.0
Peru,1988,0.0
Papua New Guinea,1970,0.0
Papua New Guinea,1971,0.0
Papua New Guinea,1972,0.0
Papua New Guinea,2001,1324573056.0
Papua New Guinea,2002,903228672.0
Papua New Guinea,2003,704703360.0
Papua New Guinea,2004,1911161216.0
Papua New Guinea,2005,2639028480.0
Papua New Guinea,2006,3189545472.0
Slovakia,1995,16083.0
Slovakia,1996,-8938.0
Slovakia,1997,-36769.0
Slovakia,1998,26564.0
Slovakia,1999,-7572.0
Slovakia,2000,-6919.0
Slovakia,2001,-13971.0
Slovakia,2002,-15712.0
Slovakia,2003,15977.0
Slovakia,2004,8032.0
Slovakia,2005,0.0
Slovakia,2006,0.0
Slovakia,2007,-20727.0
Slovakia,2008,-10255.0
Slovakia,2009,0.0
Slovakia,2010,-12061.0
Slovakia,2011,-26106.0
Slovakia,2012,0.0
Slovakia,2013,-9038.0
Slovakia,2014,0.0
Slovakia,2015,0.0
Slovakia,2016,0.0
Slovakia,2017,14905.0
Slovakia,2018,0.0
Romania,1989,0.0
Romania,1990,0.0
Romania,1991,0.0
Romania,1992,0.0
Romania,1993,0.0
Romania,1994,0.0
Romania,1995,0.0
Romania,1996,0.0
Romania,1997,0.0
Romania,1998,0.0
Romania,1999,0.0
Romania,2000,0.0
Romania,2001,0.0
Romania,2002,0.0
Romania,2003,0.0
Romania,2004,0.0
Romania,2005,0.0
Romania,2006,0.0
Romania,2007,0.0
Romania,2008,0.0
Romania,2009,0.0
Romania,2010,0.0
Romania,2011,0.0
Romania,2012,0.0
Romania,2013,0.0
Romania,2014,0.0
Romania,2015,0.0
Romania,2016,0.0
Romania,2017,0.0
Kazakhstan,1994,0.0
Kazakhstan,1995,0.0
Kazakhstan,1996,0.0
Kazakhstan,1997,0.0
Kazakhstan,1998,0.0
Kazakhstan,1999,0.0
Kazakhstan,2000,0.0
Kazakhstan,2001,0.0
Kazakhstan,2002,0.0
Kazakhstan,2003,0.0
Kazakhstan,2004,0.0
Kazakhstan,2005,0.0
Kazakhstan,2006,0.0
Kazakhstan,2007,0.0
Kazakhstan,2008,0.0
Kazakhstan,2009,0.0
Kazakhstan,2010,0.0
Kazakhstan,2011,0.0
Kazakhstan,2012,0.0
Kazakhstan,2013,0.0
Kazakhstan,2014,0.0
Kazakhstan,2015,0.0
Kazakhstan,2016,0.0
Kazakhstan,2017,0.0
Ireland,1990,-3727676.0
Ireland,1991,-3799974.0
Ireland,1992,-3926534.0
Ireland,1993,-4030877.0
Ireland,1994,-4275484.0
Ireland,1995,274210.0
Ireland,1996,0.0
Ireland,1997,0.0
Ireland,1998,0.0
Ireland,1999,51197.0
Ireland,2000,0.0
Ireland,2001,-38475.0
Ireland,2002,362105.0
Ireland,2003,449546.0
Ireland,2004,-364280.0
Ireland,2005,-71799.0
Ireland,2006,-72539.0
Ireland,2007,-131139.0
Ireland,2008,108681.0
Ireland,2009,0.0
Ireland,2010,0.0
Ireland,2011,0.0
Ireland,2012,0.0
Ireland,2013,-1627088.0
Ireland,2014,0.0
Ireland,2015,0.0
Ireland,2016,-116279728.0
Ireland,2017,-220540336.0
Ireland,2018,-348213280.0
Iran,1959,20748028608512.0
Iran,1960,21845533261824.0
Iran,1961,24497094656000.0
Iran,1962,27336516829184.0
Iran,1963,34404911022080.0
Iran,1964,32312435671040.0
Iran,1965,37866377838592.0
Iran,1966,44430375518208.0
Iran,1967,44543298764800.0
Iran,1968,51287261446144.0
Iran,1969,65183883984896.0
Iran,1970,76426334175232.0
Iran,1971,80172946554880.0
Iran,1972,98294076276736.0
Iran,1973,88534778118144.0
Iran,1974,79409113464832.0
Iran,1975,87169758658560.0
