country,year,value
Azerbaijan,1997,69695880.0
Azerbaijan,1998,92586776.0
Azerbaijan,1999,71475984.0
Azerbaijan,2000,85616264.0
Azerbaijan,2001,85114536.0
Azerbaijan,2002,64281116.0
Azerbaijan,2003,101485504.0
Azerbaijan,2004,113573456.0
Azerbaijan,2005,123741864.0
Azerbaijan,2006,74600456.0
Azerbaijan,2007,71891888.0
Azerbaijan,2008,67237360.0
Azerbaijan,2009,80772440.0
Azerbaijan,2010,184273552.0
Azerbaijan,2011,207696512.0
Azerbaijan,2012,208387888.0
Azerbaijan,2013,240528128.0
Azerbaijan,2014,259101104.0
Azerbaijan,2015,242284816.0
Azerbaijan,2016,532694240.0
Azerbaijan,2017,534106080.0
Azerbaijan,2018,487389216.0
Armenia,1996,2783591936.0
Armenia,1997,2110349056.0
Armenia,1998,1260427008.0
Armenia,1999,933597568.0
Armenia,2000,315144832.0
Armenia,2001,544946176.0
Armenia,2002,1871550720.0
Armenia,2003,2245038848.0
Armenia,2004,2070475008.0
Armenia,2005,-1710605440.0
Armenia,2006,662568768.0
Armenia,2007,3454861568.0
Armenia,2008,162361296.0
Armenia,2009,1679778432.0
Armenia,2010,1347710208.0
Armenia,2011,1747453440.0
Armenia,2012,2270248704.0
Armenia,2013,1924125440.0
Armenia,2014,1770979456.0
Armenia,2015,1725545856.0
Armenia,2016,8213100032.0
Costa Rica,1991,18573682688.0
Costa Rica,1992,17155275776.0
Costa Rica,1993,20319342592.0
Costa Rica,1994,22202728448.0
Costa Rica,1995,20947025920.0
Costa Rica,1996,20040701952.0
Costa Rica,1997,20207685632.0
Costa Rica,1998,20565516288.0
Costa Rica,1999,21935613952.0
Costa Rica,2000,23884025856.0
Costa Rica,2001,24336211968.0
Costa Rica,2002,26753251328.0
Costa Rica,2003,25152737280.0
Costa Rica,2004,24821235712.0
Costa Rica,2005,23939897344.0
Costa Rica,2006,25649088512.0
Costa Rica,2007,26586195968.0
Costa Rica,2008,29017303040.0
Costa Rica,2009,33421561856.0
Costa Rica,2010,37813932032.0
Costa Rica,2011,37308579840.0
Costa Rica,2012,37815451648.0
Costa Rica,2013,49999204352.0
Costa Rica,2014,50843549696.0
Costa Rica,2015,48413511680.0
Costa Rica,2016,49333792768.0
Costa Rica,2017,54814011392.0
Botswana,1994,415209632.0
Botswana,1995,429281088.0
Botswana,1996,439422048.0
Botswana,1997,414544448.0
Botswana,1998,427620064.0
Botswana,1999,536164096.0
Botswana,2000,576572992.0
Botswana,2001,559319936.0
Botswana,2002,725670912.0
Sri Lanka,1970,2739535360.0
Sri Lanka,1971,2723722496.0
Sri Lanka,1972,2543788288.0
Sri Lanka,1973,3053256192.0
Sri Lanka,1974,1019297792.0
Sri Lanka,1975,1145272448.0
Sri Lanka,1976,1295113600.0
Sri Lanka,1977,1239236352.0
Sri Lanka,1978,1489835904.0
Sri Lanka,1979,1814933248.0
Sri Lanka,1980,1673764224.0
Sri Lanka,1981,1448958336.0
Sri Lanka,1982,1650717952.0
Sri Lanka,1983,1864483328.0
Sri Lanka,1984,1856763776.0
Sri Lanka,1985,1997184768.0
Sri Lanka,1986,2146804736.0
Sri Lanka,1987,2221213184.0
Sri Lanka,1988,2344869120.0
Sri Lanka,1989,2359836160.0
Sri Lanka,1990,2373495296.0
Sri Lanka,1991,2543787264.0
Sri Lanka,1992,2768577792.0
Sri Lanka,1993,12739867648.0
Sri Lanka,1994,11185280000.0
Sri Lanka,1995,13578423296.0
Sri Lanka,1996,7734187520.0
Sri Lanka,1997,5909612032.0
Sri Lanka,1998,8378685952.0
Sri Lanka,1999,11848424448.0
Sri Lanka,2000,13788204032.0
Sri Lanka,2001,13876989952.0
Sri Lanka,2002,3544968960.0
Sri Lanka,2003,13230081024.0
Sri Lanka,2004,4304613888.0
Sri Lanka,2005,4710040576.0
Sri Lanka,2006,6117832192.0
Sri Lanka,2007,6068781056.0
Sri Lanka,2008,7123061760.0
Sri Lanka,2009,7580004352.0
Sri Lanka,2010,6812241920.0
Sri Lanka,2011,8219166208.0
Sri Lanka,2012,8428353536.0
Sri Lanka,2013,7897757696.0
Sri Lanka,2014,10157818880.0
Sri Lanka,2015,4818982912.0
Sri Lanka,2016,4378143232.0
Sri Lanka,2017,7647789056.0
Sri Lanka,2018,7119927296.0
Macao,1992,243603056.0
Macao,1993,276307776.0
Macao,1994,349659360.0
Macao,1995,446208160.0
Macao,1996,552352128.0
Macao,1998,444592224.0
Macao,1999,1203761536.0
Macao,2000,720333184.0
Macao,2001,874277760.0
Macao,2002,585382784.0
Macao,2003,596227840.0
Macao,2004,826505600.0
Macao,2005,1511327872.0
Macao,2006,1170156672.0
Macao,2007,1812447488.0
Macao,2008,1080758400.0
Macao,2009,1037532224.0
Macao,2010,953304256.0
Macao,2011,1122874368.0
Macao,2012,1146401280.0
Macao,2013,1077841536.0
Macao,2014,1257313792.0
Macao,2015,1064234112.0
Macao,2016,1522928896.0
Macao,2017,1461352064.0
Mexico,1993,87286407168.0
Mexico,1994,97216118784.0
Mexico,1995,82935955456.0
Mexico,1996,77398499328.0
Mexico,1997,75287855104.0
Mexico,1998,85446000640.0
Mexico,1999,93709262848.0
Mexico,2000,99617939456.0
Mexico,2001,106039525376.0
Mexico,2002,108529868800.0
Mexico,2003,111222374400.0
Mexico,2004,106357399552.0
Tanzania,2008,29378629632.0
Tanzania,2009,27287201792.0
Tanzania,2010,66236571648.0
Tanzania,2011,32402958336.0
Tanzania,2012,18615214080.0
Tanzania,2013,23760236544.0
Tanzania,2014,23088500736.0
Tanzania,2015,22513649664.0
Tanzania,2016,9507950592.0
Tanzania,2017,17864271872.0
Tanzania,2018,19436013568.0
Venezuela,1970,2.202170436e+17
Venezuela,1971,2.428469514e+17
Venezuela,1972,2.902841264e+17
Venezuela,1973,2.74931302e+17
Venezuela,1974,2.904587426e+17
Venezuela,1975,3.419234803e+17
Venezuela,1976,3.287956207e+17
Venezuela,1977,5.073967505e+17
Venezuela,1978,5.715735949e+17
Venezuela,1979,4.164970662e+17
Venezuela,1980,6.278760463e+17
Venezuela,1981,6.662375947e+17
Venezuela,1982,7.979775045e+17
Venezuela,1983,7.512818642e+17
Venezuela,1984,4.658813561e+17
Venezuela,1997,7.690717561e+17
Venezuela,1998,6.838285438e+17
Venezuela,1999,6.004472169e+17
Venezuela,2000,5.234573168e+17
Venezuela,2001,5.552354706e+17
Venezuela,2002,4.550970711e+17
Venezuela,2003,4.533655465e+17
Venezuela,2004,5.318662443e+17
Venezuela,2005,5.442623789e+17
Venezuela,2006,6.189545403e+17
Venezuela,2007,9.653207691e+17
Nepal,1983,1324854400.0
Nepal,1984,1316027264.0
Nepal,1985,626385664.0
Nepal,1986,4234725632.0
Nepal,1987,606984576.0
Nepal,1988,1246107520.0
North Macedonia,1990,3524682240.0
North Macedonia,1991,3478993664.0
North Macedonia,1992,2313180672.0
North Macedonia,1993,2679667456.0
Bahamas,1992,20501614.0
Bahamas,1993,17645422.0
Bahamas,1994,22686252.0
Bahamas,1995,26500692.0
Curacao,2000,8529701.0
Curacao,2001,7690343.0
Curacao,2002,6570922.0
Curacao,2003,5246348.0
Curacao,2004,5077378.0
Curacao,2005,1930250.0
Curacao,2006,1589649.0
Curacao,2007,1956500.0
Curacao,2008,2122833.0
Curacao,2009,1985969.0
Curacao,2010,2096102.0
Curacao,2011,21565038.0
Curacao,2012,14626976.0
Curacao,2013,9018809.0
Curacao,2014,9646287.0
Bangladesh,1985,1558150144.0
Bangladesh,1986,1567343104.0
Bangladesh,1987,1718764160.0
Bangladesh,1988,1634961792.0
Bangladesh,1989,2392944640.0
Bangladesh,1990,1727251968.0
Bangladesh,1991,1567232896.0
Bangladesh,1992,1567662976.0
Bangladesh,1993,2411434240.0
Bangladesh,1994,2131134976.0
Bangladesh,1997,1861748096.0
Bangladesh,1998,1437798400.0
Bangladesh,1999,1903857280.0
Bangladesh,2000,2414443008.0
Bangladesh,2001,2928580352.0
Bangladesh,2002,2655862784.0
Bangladesh,2003,2919902464.0
Bangladesh,2004,4181491712.0
Bangladesh,2005,4179866624.0
Bangladesh,2006,3371765760.0
Bangladesh,2007,4096257280.0
Bangladesh,2008,3389744640.0
Bangladesh,2009,3892111616.0
Bangladesh,2010,5205701632.0
Bangladesh,2011,5780999680.0
Belgium,1982,967902144.0
Belgium,1983,947581632.0
Belgium,1984,965066880.0
Belgium,1985,997215104.0
Belgium,1986,1014195392.0
Belgium,1990,852886080.0
Belgium,1991,989650560.0
Belgium,1992,988530560.0
Belgium,1993,995060608.0
Belgium,1994,1006673728.0
Belgium,1995,999943680.0
Belgium,1996,1070157952.0
Belgium,1997,1244132608.0
Belgium,1998,1243704576.0
Belgium,1999,1314099328.0
Belgium,2000,1319192960.0
Belgium,2001,1413264512.0
Belgium,2002,2171483136.0
Belgium,2003,2187048448.0
Belgium,2004,2272249600.0
Belgium,2005,2206545408.0
Belgium,2006,2200255744.0
Belgium,2007,2276571392.0
Belgium,2008,2388918784.0
Belgium,2009,2536893952.0
Belgium,2010,2702783232.0
Belgium,2011,2729479936.0
Belgium,2012,2832312576.0
Belgium,2013,2981247232.0
Belgium,2014,2986189056.0
Belgium,2015,2915884288.0
Belgium,2016,2920370944.0
Belgium,2017,2902527744.0
Belgium,2018,3029290240.0
Libya,1970,137676224.0
Libya,1971,163909696.0
Libya,1972,197747184.0
Libya,1973,178541104.0
Libya,1974,116689200.0
Libya,1975,131858824.0
Libya,1976,199500640.0
Libya,1977,210508320.0
Libya,1978,241192080.0
Libya,1979,159921040.0
Libya,1980,124739104.0
Thailand,1990,5867646464.0
Thailand,1991,6200797696.0
Thailand,1992,7435522048.0
Thailand,1993,7919411712.0
Thailand,1994,9101101056.0
Thailand,1995,11506581504.0
Thailand,1996,16812263424.0
Thailand,1997,15747982336.0
Thailand,1998,15436666880.0
Thailand,1999,20581009408.0
Thailand,2000,22720309248.0
Thailand,2001,22972172288.0
Thailand,2002,24892428288.0
Thailand,2003,27501660160.0
Thailand,2004,32306884608.0
Thailand,2005,36269424640.0
Thailand,2006,38846652416.0
Thailand,2007,42485288960.0
Thailand,2008,44298223616.0
Thailand,2009,41804750848.0
Thailand,2010,41585078272.0
Thailand,2011,38800142336.0
Thailand,2012,42961866752.0
Thailand,2013,41598300160.0
Thailand,2014,40301080576.0
Thailand,2015,40283820032.0
Thailand,2016,42176110592.0
Thailand,2017,41622405120.0
Vanuatu,1983,94611616.0
Vanuatu,1984,133048432.0
Vanuatu,1985,162790512.0
Vanuatu,1986,132457320.0
Vanuatu,1987,86113904.0
Vanuatu,1988,89104856.0
Vanuatu,2001,211465088.0
Vanuatu,2002,127370528.0
Vanuatu,2003,125437744.0
Vanuatu,2004,238788224.0
Vanuatu,2005,232836368.0
Vanuatu,2006,253744400.0
Vanuatu,2007,268284784.0
Bulgaria,1995,474130336.0
Bulgaria,1996,478674656.0
Bulgaria,1997,432961120.0
Bulgaria,1998,592913088.0
Bulgaria,1999,358951616.0
Bulgaria,2000,383818624.0
Bulgaria,2001,430375040.0
Bulgaria,2002,365130560.0
Bulgaria,2003,447858752.0
Bulgaria,2004,447048576.0
Bulgaria,2005,399261696.0
Bulgaria,2006,526885696.0
Bulgaria,2007,543341056.0
Bulgaria,2008,650738752.0
Bulgaria,2009,456808928.0
Bulgaria,2010,420120288.0
Bulgaria,2011,391204608.0
Bulgaria,2012,412903040.0
Bulgaria,2013,403851200.0
Bulgaria,2014,419860704.0
Bulgaria,2015,400178400.0
Bulgaria,2016,401071520.0
Bulgaria,2017,597461568.0
Cuba,1996,641397568.0
Cuba,1997,615292608.0
Cuba,1998,636249216.0
Cuba,1999,705530560.0
Cuba,2000,957288896.0
Cuba,2001,987253824.0
Cuba,2002,1276137216.0
Cuba,2003,1289214720.0
Cuba,2004,1523206272.0
Cuba,2005,1696867456.0
Cuba,2006,1857294976.0
Cuba,2007,2147535104.0
Cuba,2008,2355437568.0
Cuba,2009,2316568832.0
Cuba,2010,2181560320.0
Cuba,2011,2311657472.0
Cuba,2012,1843225216.0
Cuba,2013,1749253120.0
Cuba,2014,1641412608.0
Cuba,2015,1715373056.0
Cuba,2016,1829049088.0
Cuba,2017,1853672320.0
Zimbabwe,1970,31718022.0
Zimbabwe,1971,29964374.0
Zimbabwe,1972,37942792.0
Zimbabwe,1973,44464956.0
Zimbabwe,1974,47477060.0
Zimbabwe,1975,57823544.0
Zimbabwe,1976,53586556.0
Zimbabwe,1977,55331400.0
Zimbabwe,1978,55732756.0
Zimbabwe,1979,48124852.0
Zimbabwe,1980,58707000.0
Zimbabwe,1981,70999696.0
Zimbabwe,1982,110502384.0
Zimbabwe,1983,109858696.0
Zimbabwe,1984,103321792.0
Zimbabwe,1985,67274704.0
Zimbabwe,1986,65961060.0
Zimbabwe,1987,72302928.0
Zimbabwe,1988,67752680.0
Zimbabwe,1989,97001336.0
Zimbabwe,1990,161292112.0
Zimbabwe,1991,184831728.0
Saint Vincent and the Grenadines,1977,0.0
Saint Vincent and the Grenadines,1978,0.0
Saint Vincent and the Grenadines,1979,0.0
Saint Vincent and the Grenadines,1980,0.0
Saint Vincent and the Grenadines,1981,0.0
Saint Vincent and the Grenadines,1982,0.0
Saint Vincent and the Grenadines,1983,0.0
Saint Vincent and the Grenadines,1984,0.0
Saint Vincent and the Grenadines,1985,0.0
Saint Vincent and the Grenadines,1986,0.0
Saint Vincent and the Grenadines,2015,4537241.0
Cayman Islands,2015,18550500.0
Hungary,1992,233834496000.0
Hungary,1993,241809457152.0
Hungary,1994,204274663424.0
Hungary,1995,325808750592.0
Hungary,1996,158892965888.0
Hungary,1997,158224973824.0
Hungary,1998,181713453056.0
Hungary,1999,165146787840.0
Hungary,2000,191399460864.0
Hungary,2001,210603933696.0
Hungary,2002,244242825216.0
Hungary,2003,330830675968.0
Hungary,2004,325937856512.0
Hungary,2005,356269522944.0
Hungary,2006,337861771264.0
Hungary,2007,325517279232.0
Hungary,2008,328779988992.0
Hungary,2009,321008730112.0
Hungary,2010,297092743168.0
Hungary,2011,283028127744.0
Hungary,2012,266504617984.0
Hungary,2013,258787344384.0
Hungary,2014,314070106112.0
Hungary,2015,348821553152.0
Hungary,2016,358364741632.0
Hungary,2017,462205157376.0
Hungary,2018,425065709568.0
Estonia,1992,73100448.0
Estonia,1993,77273256.0
Estonia,1994,86078360.0
Estonia,1995,122927600.0
Estonia,1996,129882832.0
Estonia,1997,140439232.0
Estonia,1998,152474832.0
Estonia,1999,157700560.0
Estonia,2000,149055872.0
Estonia,2001,158772192.0
Estonia,2002,166038608.0
Estonia,2003,172789680.0
Estonia,2004,194999136.0
Estonia,2005,217348608.0
Estonia,2006,224115984.0
Estonia,2007,235524576.0
Estonia,2008,253832624.0
Estonia,2009,235007680.0
Estonia,2010,228889008.0
Estonia,2011,225724560.0
Estonia,2012,219404896.0
Estonia,2013,224452208.0
Estonia,2014,231846976.0
Estonia,2015,243970880.0
Estonia,2016,256947104.0
Estonia,2017,270203360.0
Estonia,2018,278914880.0
Finland,1975,365783968.0
Finland,1976,420517696.0
Finland,1977,446919200.0
Finland,1978,479130880.0
Finland,1979,524424512.0
Finland,1980,576174016.0
Finland,1981,601912192.0
Finland,1982,646910976.0
Finland,1983,712179072.0
Finland,1984,758547520.0
Finland,1985,851263616.0
Finland,1986,905568000.0
Finland,1987,957601472.0
Finland,1988,966932608.0
Finland,1989,1001155200.0
Finland,1990,1140376320.0
Finland,1991,1212208256.0
Finland,1992,1183205888.0
Finland,1993,1041777088.0
Finland,1994,1054545216.0
Finland,1995,1060340416.0
Finland,1996,1133939968.0
Finland,1997,1165480960.0
Finland,1998,1154610048.0
Finland,1999,1193630848.0
Finland,2000,1209507328.0
Finland,2001,1269747328.0
Finland,2002,1274116480.0
Finland,2003,1306087936.0
Finland,2004,1327653248.0
Finland,2005,1334323072.0
Finland,2006,1352773376.0
Finland,2007,1407600768.0
Finland,2008,1480279296.0
Finland,2009,1496763520.0
Finland,2010,1498985600.0
Finland,2011,1501614336.0
Finland,2012,1496745856.0
Finland,2013,1914046080.0
Finland,2014,1929463552.0
Finland,2015,1919428352.0
Finland,2016,1917922176.0
Finland,2017,2048057088.0
Finland,2018,2134027264.0
Greenland,1997,238657648.0
Greenland,1998,345237888.0
Greenland,1999,355896032.0
Greenland,2000,329707808.0
Greenland,2001,336351712.0
Greenland,2002,343473280.0
Greenland,2003,320163424.0
Greenland,2004,299926560.0
Greenland,2005,455473216.0
Greenland,2006,464557536.0
Greenland,2007,493698112.0
Greenland,2008,592392640.0
Greenland,2009,638104448.0
Greenland,2010,635405632.0
Greenland,2011,605902464.0
Greenland,2012,553830272.0
Greenland,2013,573932672.0
Greenland,2014,615209024.0
Greenland,2015,564791936.0
Greenland,2016,394206720.0
Greenland,2017,385889408.0
Spain,1985,3160368896.0
Spain,1986,3485969152.0
Spain,1987,3735714816.0
Spain,1988,3898693120.0
Spain,1989,4546426880.0
Spain,1990,4526925312.0
Spain,1991,5121990144.0
Spain,1992,5202040832.0
Spain,1993,5484319232.0
Spain,1994,5455087104.0
Spain,1995,5707154944.0
Spain,1996,5716802048.0
Spain,1997,5961034752.0
Spain,1998,6208521216.0
Spain,1999,6276482048.0
Spain,2000,6851367936.0
Spain,2001,6488047616.0
Spain,2002,6608743936.0
Spain,2003,7265384448.0
Spain,2004,7762448896.0
Spain,2005,8566047232.0
Spain,2006,9316859904.0
Spain,2007,10393711616.0
Spain,2008,11945072640.0
Spain,2009,11470875648.0
Spain,2010,12365233152.0
Spain,2011,12231090176.0
Spain,2012,10877374464.0
Spain,2013,10141894656.0
Spain,2014,10185993216.0
Spain,2015,10460244992.0
Spain,2016,10537309184.0
Spain,2017,10656906240.0
Spain,2018,10873645056.0
Slovenia,1987,197133776.0
Slovenia,1988,106507008.0
Slovenia,1989,156507456.0
Slovenia,1990,147787760.0
Slovenia,1991,135605504.0
Slovenia,1992,139256256.0
Slovenia,1993,211660800.0
Slovenia,1995,159376736.0
Slovenia,1996,163971808.0
Slovenia,1997,169182240.0
Slovenia,1998,175303664.0
Slovenia,1999,183525968.0
Slovenia,2000,192184448.0
Slovenia,2001,204702400.0
Slovenia,2002,209694416.0
Slovenia,2003,215591968.0
Slovenia,2004,221668000.0
Slovenia,2005,223031200.0
Slovenia,2006,232669712.0
Slovenia,2007,228374688.0
Slovenia,2008,343998816.0
Slovenia,2009,359536064.0
Slovenia,2010,388222944.0
Slovenia,2011,391757376.0
Slovenia,2012,401282144.0
Slovenia,2013,371371200.0
Slovenia,2014,358856864.0
Slovenia,2015,344620256.0
Slovenia,2016,356833088.0
Slovenia,2017,358716640.0
Slovenia,2018,365535008.0
Peru,1979,315955296.0
Peru,1980,939585728.0
Peru,1981,532197088.0
Peru,1982,577072512.0
Peru,1983,516352672.0
Peru,1984,182955184.0
Peru,1985,375763040.0
Peru,1986,384708032.0
Peru,1987,648049408.0
Peru,1988,615442816.0
Qatar,2013,21735245824.0
Qatar,2014,21847988224.0
Qatar,2015,19346890752.0
Qatar,2016,25285703680.0
Papua New Guinea,1970,42434168.0
Papua New Guinea,1971,62458056.0
Papua New Guinea,1972,51640296.0
Papua New Guinea,2001,90296192.0
Papua New Guinea,2002,52230572.0
Papua New Guinea,2003,59389744.0
Papua New Guinea,2004,194228224.0
Papua New Guinea,2005,143597296.0
Papua New Guinea,2006,95773200.0
Slovakia,1995,277937184.0
Slovakia,1996,362427104.0
Slovakia,1997,386112768.0
Slovakia,1998,408802112.0
Slovakia,1999,334411616.0
Slovakia,2000,329666240.0
Slovakia,2001,338099008.0
Slovakia,2002,338079904.0
Slovakia,2003,308800544.0
Slovakia,2004,290877664.0
Slovakia,2005,257894000.0
Slovakia,2006,294079072.0
Slovakia,2007,310966176.0
Slovakia,2008,338863680.0
Slovakia,2009,364512960.0
Slovakia,2010,367331328.0
Slovakia,2011,362419520.0
Slovakia,2012,362141728.0
Slovakia,2013,374578432.0
Slovakia,2014,383291456.0
Slovakia,2015,416359040.0
Slovakia,2016,422563776.0
Slovakia,2017,433065952.0
Slovakia,2018,448337408.0
Romania,1989,-863275200.0
Romania,1990,431963296.0
Romania,1991,96350008.0
Romania,1992,855631936.0
Romania,1993,735504064.0
Romania,1994,1030988416.0
Romania,1995,1791833856.0
Romania,1996,2036876032.0
Romania,1997,3852137728.0
Romania,1998,5068218880.0
Romania,1999,1666985728.0
Romania,2000,2082774272.0
Romania,2001,1941087104.0
Romania,2002,1457903232.0
Romania,2003,2860800000.0
Romania,2004,2591202560.0
Romania,2005,2892008448.0
Romania,2006,4383126016.0
Romania,2007,4321869824.0
Romania,2008,5177278464.0
Romania,2009,5045602304.0
Romania,2010,4695533056.0
Romania,2011,4504881664.0
Romania,2012,6044189696.0
Romania,2013,5644230144.0
Romania,2014,5910664704.0
Romania,2015,4886310912.0
Romania,2016,6102511104.0
Romania,2017,6740541952.0
Kazakhstan,1993,234175315968.0
Kazakhstan,1994,89162719232.0
Kazakhstan,1995,127419990016.0
Kazakhstan,1996,119311687680.0
Kazakhstan,1997,110792859648.0
Kazakhstan,1998,107506065408.0
Kazakhstan,1999,72352235520.0
Kazakhstan,2000,100022878208.0
Kazakhstan,2001,96844660736.0
Kazakhstan,2002,109005586432.0
Kazakhstan,2003,139959140352.0
Kazakhstan,2004,158600511488.0
Kazakhstan,2005,171426938880.0
Kazakhstan,2006,198419644416.0
Kazakhstan,2007,208816455680.0
Kazakhstan,2008,209284431872.0
Kazakhstan,2009,226415230976.0
Kazakhstan,2010,299183374336.0
Kazakhstan,2011,243565903872.0
Kazakhstan,2012,264528691200.0
Kazakhstan,2013,273821532160.0
Kazakhstan,2014,308549943296.0
Kazakhstan,2015,312838422528.0
Kazakhstan,2016,314813218816.0
Kazakhstan,2017,349477076992.0
Ireland,1990,270386944.0
Ireland,1991,278745248.0
Ireland,1992,262428992.0
Ireland,1993,287253664.0
Ireland,1994,341947456.0
Ireland,1995,368723104.0
Ireland,1996,376580992.0
Ireland,1997,398343712.0
Ireland,1998,255343952.0
Ireland,1999,441906368.0
Ireland,2000,482568896.0
Ireland,2001,584111040.0
Ireland,2002,612307584.0
Ireland,2003,586437952.0
Ireland,2004,620620480.0
Ireland,2005,637240640.0
Ireland,2006,659747648.0
Ireland,2007,737325760.0
Ireland,2008,909936128.0
Ireland,2009,1168767488.0
Ireland,2010,1194627584.0
Ireland,2011,1209340416.0
Ireland,2012,1152498432.0
Ireland,2013,1107142144.0
Ireland,2014,1137677184.0
Ireland,2015,1081882624.0
Ireland,2016,1126808576.0
Ireland,2017,1150375168.0
Ireland,2018,1244211328.0
Iran,1959,3320615534592.0
Iran,1960,4775546454016.0
Iran,1961,6131671367680.0
Iran,1962,6369946107904.0
Iran,1963,8180273250304.0
Iran,1964,9274212220928.0
Iran,1965,10489587302400.0
Iran,1966,12171627986944.0
Iran,1967,15265601421312.0
Iran,1968,21739830509568.0
Iran,1969,30295522803712.0
Iran,1970,66159479095296.0
Iran,1971,43384425152512.0
Iran,1972,24080447176704.0
Iran,1973,28352247234560.0
Iran,1974,76732845522944.0
Iran,1975,71831851630592.0
Iran,1976,101824111575040.0
Iran,1977,67333976489984.0
Iran,1978,68139282857984.0
Iran,1979,57866484449280.0
Iran,1980,37468376137728.0
Iran,1981,34759317127168.0
Iran,1982,37583270707200.0
Iran,1983,36406554525696.0
Iran,1984,32430998159360.0
Iran,1985,39177257222144.0
Iran,1986,36482081357824.0
Iran,1987,27270605438976.0
Iran,1988,28850853511168.0
Iran,1989,22313600811008.0
Iran,1990,25635395207168.0
Iran,1991,39721635938304.0
Iran,1992,28014125514752.0
Iran,1993,51225785532416.0
Iran,1994,55981560037376.0
Iran,1995,59773785473024.0
Iran,1996,53819455045632.0
Iran,1997,51692846448640.0
Iran,1998,61944400707584.0
Iran,1999,47702796664832.0
Iran,2000,72394332962816.0
Iran,2001,68889283133440.0
Iran,2002,78606592114688.0
Iran,2003,47208330166272.0
Iran,2004,49438080892928.0
Iran,2005,54578804424704.0
Iran,2006,71356016230400.0
Iran,2007,52134083035136.0
Iran,2008,47385535315968.0
Iran,2009,50751132925952.0
Iran,2010,64309140914176.0
Iran,2011,52335493513216.0
Iran,2012,41275961114624.0
Iran,2013,31713434533888.0
Iran,2014,35013380800512.0
Iran,2015,51491440164864.0
Iran,2016,58948870733824.0
Fiji,1970,16617266.0
Fiji,1971,16086356.0
Fiji,1972,14044359.0
Fiji,1973,12104315.0
Fiji,1974,9328178.0
Fiji,1975,7508779.0
Fiji,1976,6947761.0
Fiji,1977,6956605.0
Fiji,1978,6662280.0
Fiji,1979,6160397.0
Fiji,1980,5248482.0
Fiji,1981,5200207.0
Fiji,1982,4638914.0
Fiji,1983,8684136.0
Fiji,1984,4215550.0
Fiji,1985,7791582.0
Fiji,1986,7557031.0
Fiji,1987,10564022.0
Fiji,1988,9838913.0
Fiji,1989,12026811.0
Fiji,1990,11959612.0
Fiji,1991,11283397.0
Fiji,1992,15922379.0
Fiji,1993,17317506.0
Fiji,1994,17179324.0
Fiji,1995,16816140.0
Fiji,2005,8016564.0
Fiji,2006,10946870.0
Fiji,2007,9844207.0
Fiji,2008,7341842.0
Fiji,2009,12822910.0
Fiji,2010,11578779.0
Fiji,2011,15038107.0
Fiji,2012,15956616.0
Fiji,2013,14540335.0
Fiji,2014,14348502.0
Fiji,2015,14583346.0
Fiji,2016,15664249.0
Fiji,2017,15645228.0
Iceland,1980,6722495488.0
Iceland,1981,7153212928.0
Iceland,1982,7863689728.0
Iceland,1983,7237524992.0
Iceland,1984,7535740416.0
Iceland,1985,7672394240.0
Iceland,1986,8638920704.0
Iceland,1987,9136429056.0
Iceland,1988,9859616768.0
Iceland,1989,10619879424.0
