country,year,value
Italy,2015,62550.9
Italy,2016,63048.3
Italy,2017,63332.0
Germany,1970,27633.4
Germany,1971,28604.0
Germany,1972,29869.8
Germany,1973,30516.8
Germany,1974,31056.8
Germany,1975,31540.2
Germany,1976,32165.4
Germany,1977,33008.0
Germany,1978,34059.5
Germany,1979,35789.2
Germany,1980,37422.3
Germany,1981,39657.2
Germany,1982,41391.5
Germany,1983,43373.1
Germany,1984,45737.2
Germany,1985,47530.5
Germany,1986,48604.5
Germany,1987,50530.1
Germany,1988,52398.7
Germany,1989,53733.8
Germany,1990,53816.5
Germany,1991,43739.1
Germany,1992,44586.9
Germany,1993,46907.0
Germany,1994,49759.3
Germany,1995,51941.7
Germany,1996,55406.1
Germany,1997,60496.7
Germany,1998,66676.2
Germany,1999,76457.8
Germany,2000,83791.4
Germany,2001,82786.2
Germany,2002,75581.5
Germany,2003,70661.8
Germany,2004,73199.4
Germany,2005,77935.8
Germany,2006,82546.2
Germany,2007,84374.3
Germany,2008,83731.6
Germany,2009,82383.2
Germany,2010,86586.5
Germany,2011,88889.4
Germany,2012,92631.2
Germany,2013,97093.5
Germany,2014,100809.5
Germany,2015,105324.0
Germany,2016,108768.9
Germany,2017,112605.4
Germany,2018,113814.3
Denmark,1996,625761.8
Denmark,1997,699051.5
Denmark,1998,789278.7
Denmark,1999,888852.4
Denmark,2000,964008.1
Denmark,2001,955700.4
Denmark,2002,893769.8
Denmark,2003,879885.3
Denmark,2004,920423.9
Denmark,2005,1077796.0
Denmark,2006,1258591.3
Denmark,2007,1311266.1
Denmark,2008,1211049.8
Denmark,2009,1162961.6
Denmark,2010,1250555.0
Denmark,2011,1278175.9
Denmark,2012,1246167.1
Denmark,2013,1301973.3
Denmark,2014,1377649.3
Denmark,2015,1462697.5
Denmark,2016,1521383.3
Denmark,2017,1568026.5
Denmark,2018,1585513.1
Korea,1996,25857722.0
Korea,1997,26695042.0
Korea,1998,26285980.0
Korea,1999,28576346.0
Korea,2000,30830372.0
Korea,2001,32355098.0
Korea,2002,35388212.0
Korea,2003,39672988.0
Korea,2004,44511976.0
Korea,2005,50135852.0
Korea,2006,56821876.0
Korea,2007,64057260.0
Korea,2008,68591248.0
Korea,2009,71820888.0
Korea,2010,77500848.0
Korea,2011,81753616.0
Korea,2012,84933064.0
Korea,2013,87678904.0
Korea,2014,90053464.0
Korea,2015,92708104.0
Korea,2016,97355200.0
Korea,2017,102483512.0
Korea,2018,109686016.0
Korea,2019,117145040.0
United Kingdom,1988,35378.8
United Kingdom,1989,36488.9
United Kingdom,1990,32902.2
United Kingdom,1991,28387.7
United Kingdom,1992,28466.6
United Kingdom,1993,30446.2
United Kingdom,1994,34427.3
United Kingdom,1995,39397.7
United Kingdom,1996,42746.6
United Kingdom,1997,45579.7
United Kingdom,1998,45104.7
United Kingdom,1999,49286.1
United Kingdom,2000,57541.3
United Kingdom,2001,58169.5
United Kingdom,2002,52845.5
United Kingdom,2003,53891.9
United Kingdom,2004,59615.8
United Kingdom,2005,64188.6
United Kingdom,2006,70887.8
United Kingdom,2007,75223.9
United Kingdom,2008,70929.4
United Kingdom,2009,68132.0
United Kingdom,2010,73615.2
United Kingdom,2011,74917.3
United Kingdom,2012,71539.3
United Kingdom,2013,76204.8
United Kingdom,2014,79601.8
United Kingdom,2015,80834.6
United Kingdom,2016,85827.4
United Kingdom,2017,92623.3
United Kingdom,2018,93916.5
Russia,1970,0.0
Russia,1971,0.0
Russia,1972,0.0
Russia,1973,0.0
Russia,1974,0.0
Russia,1975,0.0
Russia,1976,0.0
Russia,1977,0.0
Russia,1978,0.0
Russia,1979,0.0
Russia,1980,0.0
Russia,1981,0.0
Russia,1982,0.0
Russia,1983,0.0
Russia,1984,0.0
Russia,1985,0.0
Russia,1986,0.0
Russia,1987,0.0
Russia,1988,0.0
Russia,1989,0.0
Russia,1990,811444.2
Russia,1991,0.0
Russia,1992,0.0
Russia,1993,0.0
Russia,1994,0.0
Russia,1995,552045.7
Russia,1996,677219.5
Russia,1997,868304.4
Russia,1998,683353.9
Russia,1999,634354.1
Russia,2000,779635.1
Russia,2001,906917.7
Russia,2002,1015274.3
Russia,2003,1135242.3
Russia,2004,1186614.6
Russia,2005,1361479.0
Russia,2006,1865243.5
Russia,2007,2199329.8
Russia,2008,1675181.5
Russia,2009,1559253.4
Russia,2010,1767396.9
Russia,2011,1617162.6
Russia,2012,1531638.3
Russia,2013,1647047.9
Russia,2014,1715265.1
France,1970,24106.5
France,1971,23338.5
France,1972,24204.1
France,1973,26389.5
France,1974,26583.0
France,1975,26703.1
France,1976,27000.0
France,1977,26668.6
France,1978,27531.0
France,1979,28697.5
France,1980,29329.5
France,1981,29321.3
France,1982,28665.0
France,1983,29816.6
France,1984,31499.5
France,1985,34438.6
France,1986,39850.5
France,1987,42912.1
France,1988,46114.2
France,1989,54048.1
France,1990,56252.6
France,1991,55020.8
France,1992,56123.1
France,1993,59279.5
France,1994,60117.6
France,1995,58822.4
France,1996,62706.9
France,1997,69940.2
France,1998,80458.1
France,1999,101011.2
France,2000,118326.8
France,2001,116622.8
France,2002,106880.8
France,2003,108801.0
France,2004,120196.5
France,2005,133405.5
France,2006,149419.3
France,2007,159542.3
France,2008,143067.8
France,2009,132403.0
France,2010,142065.4
France,2011,140871.9
France,2012,140731.9
France,2013,149380.7
France,2014,157304.0
France,2015,164517.2
France,2016,176457.8
France,2017,192659.6
France,2018,200084.9
France,2019,209439.0
Japan,1970,2215999.0
Japan,1971,2468909.5
Japan,1972,3028188.0
Japan,1973,3555220.5
Japan,1974,3433812.8
Japan,1975,3377434.8
Japan,1976,3352220.3
Japan,1977,3338107.8
Japan,1978,3429448.8
Japan,1979,3876016.0
Japan,1980,4289779.5
Japan,1981,4601333.0
Japan,1982,4811961.0
Japan,1983,5026178.0
Japan,1984,5309921.0
Japan,1985,5712992.5
Japan,1986,6565928.5
Japan,1987,8018071.5
Japan,1988,9519220.0
Japan,1989,11054267.0
Japan,1990,11232318.0
Japan,1991,10181568.0
Japan,1992,9162595.0
Japan,1993,8466848.0
Japan,1994,8173605.0
Japan,1995,7940385.0
Japan,1996,7885317.5
Japan,1997,7404001.0
Japan,1998,6920395.0
Japan,1999,7386531.5
Japan,2000,7642141.5
Japan,2001,7220972.0
Japan,2002,6981097.0
Japan,2003,7333871.5
Japan,2004,8206140.0
Japan,2005,9680216.0
Japan,2006,11090560.0
Japan,2007,11346684.0
Japan,2008,10625760.0
Japan,2009,10008210.0
Japan,2010,10408368.0
Japan,2011,10584517.0
Japan,2012,10877381.0
Japan,2013,12325233.0
Japan,2014,13621843.0
Japan,2015,14230825.0
Japan,2016,14759576.0
Japan,2017,15736092.0
Sweden,1980,393204.8
Sweden,1981,403231.4
Sweden,1982,416712.2
Sweden,1983,442583.7
Sweden,1984,447877.1
Sweden,1985,474847.2
Sweden,1986,527651.4
Sweden,1987,559208.6
Sweden,1988,623375.6
Sweden,1989,666155.3
Sweden,1990,573532.3
Sweden,1991,520940.3
Sweden,1992,480469.6
Sweden,1993,513619.1
Sweden,1994,536077.9
Sweden,1995,616624.4
Sweden,1996,691638.5
Sweden,1997,798175.5
Sweden,1998,865747.9
Sweden,1999,1204136.4
Sweden,2000,1168908.3
Sweden,2001,1153981.8
Sweden,2002,1061574.6
Sweden,2003,1241631.0
Sweden,2004,1390306.0
Sweden,2005,1698001.1
Sweden,2006,1914980.3
Sweden,2007,1845800.8
Sweden,2008,1423734.8
Sweden,2009,1762124.1
Sweden,2010,1887446.8
Sweden,2011,1771895.0
Sweden,2012,1877178.6
Sweden,2013,2161840.5
Sweden,2014,2298608.8
Sweden,2015,2461320.0
Sweden,2016,2678953.3
Sweden,2017,2759626.8
Sweden,2018,2736999.3
Sweden,2019,3138307.0
China,1993,11480.0
China,1994,12194.3
China,1995,14331.8
China,1996,15098.5
China,1997,16675.9
China,1998,17760.6
China,1999,20129.1
China,2000,22177.5
China,2001,23505.2
China,2002,26423.6
China,2003,29260.8
China,2004,34385.2
China,2005,39115.4
China,2006,43978.1
China,2007,49884.6
China,2008,56023.7
China,2009,65075.7
China,2010,74931.1
China,2011,81868.9
China,2012,90977.1
China,2013,106979.0
China,2014,114896.4
China,2015,113561.6
Czechia,1993,679109.8
Czechia,1994,657088.1
Czechia,1995,691551.2
Czechia,1996,704362.6
Czechia,1997,718616.4
Czechia,1998,720378.6
Czechia,1999,756147.7
Czechia,2000,798857.9
Czechia,2001,801350.1
Czechia,2002,815437.6
Czechia,2003,888894.9
Czechia,2004,932193.6
Czechia,2005,976249.1
Czechia,2006,1020188.6
Czechia,2007,1049537.6
Czechia,2008,1078214.0
Czechia,2009,1073019.3
Czechia,2010,1122901.6
Czechia,2011,1169749.3
Czechia,2012,1190435.9
Czechia,2013,1209786.3
Czechia,2014,1223853.6
Czechia,2015,1264114.8
Czechia,2016,1285922.9
Czechia,2017,1307357.9
Czechia,2018,1318124.3
Czechia,2019,1327747.0
Taiwan,2006,2000377.5
Taiwan,2007,2196812.3
Taiwan,2008,2291324.8
Taiwan,2009,2327394.8
Taiwan,2010,2503569.8
Taiwan,2011,2626186.3
Taiwan,2012,2680586.5
Taiwan,2013,2853736.3
Taiwan,2014,3100495.5
Taiwan,2015,3157042.5
Taiwan,2016,3175419.8
Taiwan,2017,3280152.3
Taiwan,2018,3368752.3
United States,1946,17860.6
United States,1947,17609.0
United States,1948,18326.2
United States,1949,19099.5
United States,1950,19717.4
United States,1951,19868.4
United States,1952,20602.1
United States,1953,20982.0
United States,1954,21236.9
United States,1955,21807.0
United States,1956,22584.9
United States,1957,23040.0
United States,1958,23112.1
United States,1959,23304.7
United States,1960,23262.9
United States,1961,23318.9
United States,1962,23512.8
United States,1963,23713.7
United States,1964,24026.9
United States,1965,24673.7
United States,1966,25351.4
United States,1967,26281.7
United States,1968,26980.5
United States,1969,27566.6
United States,1970,28103.9
United States,1971,28838.8
United States,1972,30190.6
United States,1973,31750.8
United States,1974,34419.3
United States,1975,35016.4
United States,1976,35364.5
United States,1977,36848.1
United States,1978,38281.0
United States,1979,40060.2
United States,1980,41913.6
United States,1981,43064.4
United States,1982,42924.6
United States,1983,42286.5
United States,1984,42903.4
United States,1985,43541.0
United States,1986,44125.4
United States,1987,45101.2
United States,1988,46260.7
United States,1989,47014.3
United States,1990,46391.2
United States,1991,44444.7
United States,1992,42060.7
United States,1993,41217.4
United States,1994,42260.5
United States,1995,43766.3
United States,1996,45504.2
United States,1997,48907.8
United States,1998,54271.5
United States,1999,58297.4
United States,2000,62677.6
United States,2001,64850.5
United States,2002,64685.4
United States,2003,66010.3
United States,2004,70944.6
United States,2005,77159.5
United States,2006,82205.1
United States,2007,87530.2
United States,2008,85241.5
United States,2009,77658.3
United States,2010,73136.7
United States,2011,72091.7
United States,2012,73614.6
United States,2013,77808.8
United States,2014,82215.5
United States,2015,85619.7
United States,2016,88669.5
United States,2017,93972.0
United States,2018,94469.3
United States,2019,95790.5
Norway,1997,621742.8
Norway,1998,655596.2
Norway,1999,699743.4
Norway,2000,750170.6
Norway,2001,743414.3
Norway,2002,719702.8
Norway,2003,719816.6
Norway,2004,775662.4
Norway,2005,886265.8
Norway,2006,1053910.3
Norway,2007,1202080.8
Norway,2008,1162259.5
Norway,2009,1166631.4
Norway,2010,1263260.3
Norway,2011,1319384.3
Norway,2012,1345533.4
Norway,2013,1425332.0
Norway,2014,1558141.6
Norway,2015,1709450.3
Norway,2016,1845122.3
Norway,2017,1890119.1
Norway,2018,1860550.9
Norway,2019,1898522.3
Australia,1990,70155.2
Australia,1991,68400.1
Australia,1992,66681.8
Australia,1993,68361.3
Australia,1994,72918.8
Australia,1995,76249.4
Australia,1996,78445.8
Australia,1997,81859.7
Australia,1998,88203.0
Australia,1999,94913.4
Australia,2000,99410.8
Australia,2001,99830.7
Australia,2002,100833.9
Australia,2003,104203.5
Australia,2004,108416.2
Australia,2005,110503.2
Australia,2006,113170.6
Australia,2007,118736.5
Australia,2008,122542.3
Australia,2009,118923.8
Australia,2010,120514.5
Australia,2011,121021.5
Australia,2012,122946.5
Australia,2013,127275.8
Australia,2014,131327.3
Australia,2015,134165.3
Australia,2016,134480.0
Australia,2017,133488.8
Australia,2018,136304.5
Australia,2019,138114.1
Netherlands,1995,84058.3
Netherlands,1996,91984.0
Netherlands,1997,101039.3
Netherlands,1998,109875.9
Netherlands,1999,123644.2
Netherlands,2000,133930.5
Netherlands,2001,134958.7
Netherlands,2002,132273.3
Netherlands,2003,131899.5
Netherlands,2004,138397.9
Netherlands,2005,151249.7
Netherlands,2006,170223.8
Netherlands,2007,190942.5
Netherlands,2008,193847.4
Netherlands,2009,203727.4
Netherlands,2010,222027.3
Netherlands,2011,235006.3
Netherlands,2012,247805.9
Netherlands,2013,262389.3
Netherlands,2014,269493.2
Netherlands,2015,281037.7
Netherlands,2016,307495.7
Netherlands,2017,328131.9
Netherlands,2018,325033.6
Netherlands,2019,320199.9
