country,year,value
Germany,1944,36475.7
Germany,1945,14032.7
Germany,1946,10663.4
Germany,1947,11737.2
Germany,1948,13090.9
Germany,1949,14893.7
Germany,1950,18424.5
Germany,1951,19082.1
Germany,1952,20195.8
Germany,1953,21588.9
Germany,1954,23164.9
Germany,1955,24140.3
Germany,1956,24793.4
Germany,1957,25960.4
Germany,1958,27811.1
Germany,1959,30326.9
Germany,1960,33687.3
Germany,1961,37258.5
Germany,1962,40005.6
Germany,1963,42818.8
Germany,1964,45716.9
Germany,1965,48010.7
Germany,1966,50530.9
Germany,1967,54650.3
Germany,1968,58521.1
Germany,1969,60982.3
Germany,1970,61140.4
Germany,1971,60824.2
Germany,1972,63002.8
Germany,1973,64465.6
Germany,1974,64749.0
Germany,1975,66470.5
Germany,1976,69567.2
Germany,1977,74011.1
Germany,1978,79213.1
Germany,1979,82736.3
Germany,1980,84344.6
Germany,1981,86294.4
Germany,1982,88404.3
Germany,1983,91882.6
Germany,1984,95795.9
Germany,1985,99787.9
Germany,1986,102561.6
Germany,1987,106045.3
Germany,1988,109033.4
Germany,1989,110914.6
Germany,1990,114986.1
Germany,1991,98988.6
Germany,1992,100496.7
Germany,1993,102127.3
Germany,1994,104745.2
Germany,1995,106679.7
Germany,1996,110759.5
Germany,1997,115718.0
Germany,1998,120690.6
Germany,1999,124652.5
Germany,2000,128035.1
Germany,2001,129128.3
Germany,2002,128765.8
Germany,2003,129566.3
Germany,2004,132940.6
Germany,2005,137170.2
Germany,2006,140893.9
Germany,2007,144278.1
Germany,2008,147060.4
Germany,2009,146614.3
Germany,2010,150255.1
Germany,2011,153020.6
Germany,2012,156144.9
Germany,2013,159886.3
Germany,2014,163939.1
Germany,2015,168691.5
Germany,2016,174517.2
Germany,2017,181962.3
Germany,2018,188554.7
Greece,1997,80176.3
Greece,1998,93429.5
Greece,1999,117063.0
Greece,2000,115423.5
Greece,2001,114744.9
Greece,2002,113207.8
Greece,2003,116270.3
Greece,2004,119453.3
Greece,2005,123438.1
Greece,2006,139012.8
Greece,2007,142102.1
Greece,2008,123473.3
Greece,2009,125116.0
Greece,2010,110830.4
Denmark,1973,436606.5
Denmark,1974,410760.4
Denmark,1975,426225.5
Denmark,1976,455766.3
Denmark,1977,493468.8
Denmark,1978,544685.2
Denmark,1979,567539.5
Denmark,1980,528484.9
Denmark,1981,478868.9
Denmark,1982,448301.8
Denmark,1983,543401.0
Denmark,1984,585766.9
Denmark,1985,675672.0
Denmark,1986,717556.4
Denmark,1987,635273.8
Denmark,1988,620678.1
Denmark,1989,630728.3
Denmark,1990,633204.3
Denmark,1991,662654.1
Denmark,1992,682425.1
Denmark,1993,722279.8
Denmark,1994,765117.6
Denmark,1995,780422.1
Denmark,1996,847561.2
Denmark,1997,915035.5
Denmark,1998,988040.7
Denmark,1999,1070525.0
Denmark,2000,1133281.9
Denmark,2001,1127257.3
Denmark,2002,1107563.4
Denmark,2003,1134925.1
Denmark,2004,1234945.5
Denmark,2005,1423750.1
Denmark,2006,1685792.0
Denmark,2007,1792623.8
Denmark,2008,1687982.4
Denmark,2009,1558014.1
Denmark,2010,1532693.9
Denmark,2011,1517516.3
Denmark,2012,1499356.5
Denmark,2013,1558542.6
Denmark,2014,1628140.8
Denmark,2015,1749724.9
Denmark,2016,1807184.9
Denmark,2017,1871736.1
Denmark,2018,1909272.3
Korea,1996,87740824.0
Korea,1997,89576744.0
Korea,1998,88173656.0
Korea,1999,91692664.0
Korea,2000,94650136.0
Korea,2001,94711232.0
Korea,2002,98305072.0
Korea,2003,105010184.0
Korea,2004,113279128.0
Korea,2005,126055144.0
Korea,2006,141516464.0
Korea,2007,154327120.0
Korea,2008,158901632.0
Korea,2009,159994256.0
Korea,2010,164562896.0
Korea,2011,168250384.0
Korea,2012,171319488.0
Korea,2013,173963216.0
Korea,2014,178621424.0
Korea,2015,183075856.0
Korea,2016,187515072.0
Korea,2017,192630192.0
Korea,2018,202381168.0
Korea,2019,212467984.0
Singapore,1996,242313.1
Singapore,1997,240349.6
Singapore,1998,216482.9
Singapore,1999,226538.1
Singapore,2000,232305.6
Singapore,2001,230464.5
Singapore,2002,231180.0
Singapore,2003,247138.4
Singapore,2004,254515.6
Singapore,2005,260218.7
Singapore,2006,265647.7
Singapore,2007,274859.0
Singapore,2008,288263.6
Singapore,2009,282972.5
Singapore,2010,309917.4
Singapore,2011,328228.9
Singapore,2012,340142.0
Singapore,2013,353331.7
Singapore,2014,358333.6
Singapore,2015,352912.2
Singapore,2016,361406.4
Singapore,2017,370294.6
Singapore,2018,379685.1
Singapore,2019,397719.4
United Kingdom,1855,32569.4
United Kingdom,1856,33117.3
United Kingdom,1857,34723.6
United Kingdom,1858,34191.8
United Kingdom,1859,36139.4
United Kingdom,1860,35482.1
United Kingdom,1861,36805.2
United Kingdom,1862,37153.5
United Kingdom,1863,38613.6
United Kingdom,1864,40256.1
United Kingdom,1865,41372.1
United Kingdom,1866,43355.9
United Kingdom,1867,44758.8
United Kingdom,1868,45804.8
United Kingdom,1869,45537.2
United Kingdom,1870,45622.6
United Kingdom,1871,45973.2
United Kingdom,1872,46791.7
United Kingdom,1873,47547.8
United Kingdom,1874,51730.9
United Kingdom,1875,49577.2
United Kingdom,1876,48829.5
United Kingdom,1877,47233.7
United Kingdom,1878,50944.4
United Kingdom,1879,45800.3
United Kingdom,1880,51841.9
United Kingdom,1881,47356.6
United Kingdom,1882,45661.2
United Kingdom,1883,48562.9
United Kingdom,1884,48818.5
United Kingdom,1885,47634.3
United Kingdom,1886,47873.7
United Kingdom,1887,48396.3
United Kingdom,1888,47157.7
United Kingdom,1889,47191.2
United Kingdom,1890,48765.6
United Kingdom,1891,50933.5
United Kingdom,1892,52627.1
United Kingdom,1893,51782.1
United Kingdom,1894,51658.0
United Kingdom,1895,51401.0
United Kingdom,1896,53399.6
United Kingdom,1897,52032.4
United Kingdom,1898,53450.8
United Kingdom,1899,55458.5
United Kingdom,1900,55940.0
United Kingdom,1901,60417.3
United Kingdom,1902,58243.3
United Kingdom,1903,58803.8
United Kingdom,1904,60059.3
United Kingdom,1905,59251.0
United Kingdom,1906,56895.0
United Kingdom,1907,55493.8
United Kingdom,1908,57775.8
United Kingdom,1909,57658.7
United Kingdom,1910,56656.5
United Kingdom,1911,57071.0
United Kingdom,1912,55712.5
United Kingdom,1913,57548.4
United Kingdom,1914,47273.3
United Kingdom,1915,41845.9
United Kingdom,1916,35188.9
United Kingdom,1917,33895.6
United Kingdom,1918,31761.1
United Kingdom,1919,28103.0
United Kingdom,1920,24982.1
United Kingdom,1921,26583.4
United Kingdom,1922,30816.7
United Kingdom,1923,33565.4
United Kingdom,1924,35416.9
United Kingdom,1925,35825.7
United Kingdom,1926,36231.1
United Kingdom,1927,38461.6
United Kingdom,1928,37638.6
United Kingdom,1929,36048.9
United Kingdom,1930,35065.7
United Kingdom,1931,37150.3
United Kingdom,1932,42094.1
United Kingdom,1933,46649.2
United Kingdom,1934,49119.3
United Kingdom,1935,50844.7
United Kingdom,1936,49564.8
United Kingdom,1937,44638.2
United Kingdom,1938,42559.2
United Kingdom,1939,42583.7
United Kingdom,1940,39810.9
United Kingdom,1941,39967.7
United Kingdom,1942,40410.6
United Kingdom,1943,41673.2
United Kingdom,1944,42658.7
United Kingdom,1945,43819.8
United Kingdom,1946,43617.9
United Kingdom,1947,40016.1
United Kingdom,1948,37786.3
United Kingdom,1949,38316.7
United Kingdom,1950,39231.5
United Kingdom,1951,38424.2
United Kingdom,1952,37039.3
United Kingdom,1953,37789.1
United Kingdom,1954,37973.7
United Kingdom,1955,37885.9
United Kingdom,1956,37381.0
United Kingdom,1957,37663.0
United Kingdom,1958,37996.6
United Kingdom,1959,40072.9
United Kingdom,1960,41811.3
United Kingdom,1961,43262.1
United Kingdom,1962,45858.3
United Kingdom,1963,48826.7
United Kingdom,1964,49480.1
United Kingdom,1965,48280.2
United Kingdom,1966,49178.0
United Kingdom,1967,50128.5
United Kingdom,1968,50233.6
United Kingdom,1969,50630.3
United Kingdom,1970,50778.8
United Kingdom,1971,52235.3
United Kingdom,1972,56110.8
United Kingdom,1973,58599.3
United Kingdom,1974,58517.0
United Kingdom,1975,52142.0
United Kingdom,1976,50093.2
United Kingdom,1977,50475.2
United Kingdom,1978,53680.6
United Kingdom,1979,58047.9
United Kingdom,1980,56782.3
United Kingdom,1981,56361.9
United Kingdom,1982,57807.3
United Kingdom,1983,62235.4
United Kingdom,1984,66697.4
United Kingdom,1985,69774.6
United Kingdom,1986,76764.7
United Kingdom,1987,84366.6
United Kingdom,1988,93737.7
United Kingdom,1989,99886.5
United Kingdom,1990,97232.8
United Kingdom,1991,93990.7
United Kingdom,1992,95149.6
United Kingdom,1993,100727.2
United Kingdom,1994,103135.9
United Kingdom,1995,102102.9
United Kingdom,1996,105958.2
United Kingdom,1997,113525.4
United Kingdom,1998,126535.3
United Kingdom,1999,139445.1
United Kingdom,2000,146721.7
United Kingdom,2001,150863.3
United Kingdom,2002,154339.2
United Kingdom,2003,163119.3
United Kingdom,2004,172050.8
United Kingdom,2005,180042.0
United Kingdom,2006,185955.4
United Kingdom,2007,190903.6
United Kingdom,2008,179777.7
United Kingdom,2009,170255.9
United Kingdom,2010,171168.9
United Kingdom,2011,173186.8
United Kingdom,2012,175273.6
United Kingdom,2013,176772.9
United Kingdom,2014,184782.7
United Kingdom,2015,196800.9
United Kingdom,2016,203794.0
United Kingdom,2017,210623.9
United Kingdom,2018,209971.5
Russia,1990,825663.3
Russia,1991,719682.9
Russia,1992,528888.1
Russia,1993,619150.7
Russia,1994,630845.8
Russia,1995,787489.8
Russia,1996,917150.1
Russia,1997,1018693.8
Russia,1998,1058993.4
Russia,1999,1062939.1
Russia,2000,1081390.1
Russia,2001,1210135.6
Russia,2002,1434294.3
Russia,2003,1623868.5
Russia,2004,1773862.1
Russia,2005,1909835.4
Russia,2006,2438344.0
Russia,2007,3034153.8
Russia,2008,3058955.3
Russia,2009,2994266.8
Russia,2010,2963864.0
Russia,2011,2706533.5
Russia,2012,2769318.5
Russia,2013,2908223.0
Russia,2014,2970256.0
Russia,2015,2894948.5
France,1870,29476.8
France,1871,29975.4
France,1872,30133.9
France,1873,30457.9
France,1874,30775.5
France,1875,31054.0
France,1876,31402.8
France,1877,31578.7
France,1878,31826.9
France,1879,31958.5
France,1880,32009.3
France,1881,32608.0
France,1882,33379.0
France,1883,34183.8
France,1884,34923.0
France,1885,35640.8
France,1886,36318.4
France,1887,36938.2
France,1888,37626.3
France,1889,38305.4
France,1890,39059.0
France,1891,39846.6
France,1892,40494.1
France,1893,41239.8
France,1894,42015.1
France,1895,42719.9
France,1896,43565.4
France,1897,43623.7
France,1898,43702.4
France,1899,43690.7
France,1900,44181.2
France,1901,44446.1
France,1902,44601.8
France,1903,44760.9
France,1904,44781.5
France,1905,44901.8
France,1906,45141.0
France,1907,45339.2
France,1908,45621.1
France,1909,45836.1
France,1910,46144.9
France,1911,46447.2
France,1912,46633.7
France,1913,46977.4
France,1914,44019.9
France,1915,42236.6
France,1916,39892.3
France,1917,37031.7
France,1918,33849.1
France,1919,31602.2
France,1920,29098.8
France,1921,26844.7
France,1922,25360.5
France,1923,24064.3
France,1924,22948.0
France,1925,22052.5
France,1926,22811.5
France,1927,24774.8
France,1928,27840.9
France,1929,29982.5
France,1930,29386.1
France,1931,27725.4
France,1932,28588.3
France,1933,28822.8
France,1934,29097.7
France,1935,29384.0
France,1936,29945.6
France,1937,30599.1
France,1938,31430.5
France,1939,33508.3
France,1940,22769.7
France,1941,24520.5
France,1942,23112.0
France,1943,22032.7
France,1944,19031.2
France,1945,16722.4
France,1946,14939.6
France,1947,15217.0
France,1948,15424.0
France,1949,15701.7
France,1950,17193.2
France,1951,18765.5
France,1952,20234.6
France,1953,21518.8
France,1954,22810.9
France,1955,24855.5
France,1956,27177.8
France,1957,29327.8
France,1958,31659.9
France,1959,34006.1
France,1960,36238.1
France,1961,39102.2
France,1962,41907.1
France,1963,44330.4
France,1964,47381.2
France,1965,50598.2
France,1966,54186.3
France,1967,57671.7
France,1968,61365.6
France,1969,65113.6
France,1970,67249.1
France,1971,68534.2
France,1972,71227.0
France,1973,74291.3
France,1974,76074.6
France,1975,76840.7
France,1976,78450.4
France,1977,80609.8
France,1978,85765.5
France,1979,90900.1
France,1980,92115.8
France,1981,91812.9
France,1982,90220.2
France,1983,90211.9
France,1984,90466.3
France,1985,90397.6
France,1986,92264.5
France,1987,95127.2
France,1988,97724.7
France,1989,103490.1
France,1990,106121.6
France,1991,105027.5
France,1992,103832.1
France,1993,103079.0
France,1994,102809.0
France,1995,103650.2
France,1996,108813.6
France,1997,114225.1
France,1998,118229.4
France,1999,128445.5
France,2000,137465.4
France,2001,140551.0
France,2002,143412.8
France,2003,152721.4
France,2004,168173.3
France,2005,185914.9
France,2006,202742.5
France,2007,212870.5
France,2008,205588.0
France,2009,198513.7
France,2010,205858.7
France,2011,211251.8
France,2012,210816.3
France,2013,210515.6
France,2014,209436.6
France,2015,209040.4
France,2016,214114.6
France,2017,221782.8
France,2018,226566.5
France,2019,232483.1
Japan,1970,5850307.5
Japan,1971,6557004.0
Japan,1972,7939221.0
Japan,1973,9111234.0
Japan,1974,8615540.0
Japan,1975,8517291.0
Japan,1976,8557568.0
Japan,1977,8753552.0
Japan,1978,9190435.0
Japan,1979,10396998.0
Japan,1980,11506529.0
Japan,1981,12348536.0
Japan,1982,13066650.0
Japan,1983,13667766.0
Japan,1984,14079796.0
Japan,1985,14761897.0
Japan,1986,16327494.0
Japan,1987,19491582.0
Japan,1988,22203958.0
Japan,1989,24219354.0
Japan,1990,25594624.0
Japan,1991,24767404.0
Japan,1992,23147334.0
Japan,1993,22217208.0
Japan,1994,22404228.0
Japan,1995,22762560.0
Japan,1996,22837228.0
Japan,1997,22738712.0
Japan,1998,22609706.0
Japan,1999,22886684.0
Japan,2000,23009506.0
Japan,2001,22712470.0
Japan,2002,22471128.0
Japan,2003,22405652.0
Japan,2004,22408606.0
Japan,2005,22899668.0
Japan,2006,23790638.0
Japan,2007,24005212.0
Japan,2008,23464500.0
Japan,2009,22930760.0
Japan,2010,23266632.0
Japan,2011,23642024.0
Japan,2012,24040978.0
Japan,2013,24896012.0
Japan,2014,25283444.0
Japan,2015,25194920.0
Japan,2016,25335866.0
Japan,2017,25985310.0
Sweden,1810,58384.1
Sweden,1811,57976.0
Sweden,1812,56321.1
Sweden,1813,64263.3
Sweden,1814,62811.7
Sweden,1815,63677.6
Sweden,1816,56437.2
Sweden,1817,55967.3
Sweden,1818,54651.2
Sweden,1819,54040.0
Sweden,1820,58563.1
Sweden,1821,63930.4
Sweden,1822,62885.9
Sweden,1823,66254.1
Sweden,1824,65309.1
Sweden,1825,64868.7
Sweden,1826,52445.9
Sweden,1827,59305.1
Sweden,1828,63904.9
Sweden,1829,61934.2
Sweden,1830,60022.0
Sweden,1831,55947.3
Sweden,1832,61656.7
Sweden,1833,63350.0
Sweden,1834,60751.0
Sweden,1835,57868.0
Sweden,1836,55600.9
Sweden,1837,52811.4
Sweden,1838,51097.8
Sweden,1839,54780.6
Sweden,1840,57318.5
Sweden,1841,58319.2
Sweden,1842,58532.3
Sweden,1843,62879.9
Sweden,1844,68182.5
Sweden,1845,63019.5
Sweden,1846,62800.5
Sweden,1847,64876.2
Sweden,1848,69785.2
Sweden,1849,68970.9
Sweden,1850,67426.5
Sweden,1851,69423.5
Sweden,1852,73975.0
Sweden,1853,69712.0
Sweden,1854,70910.1
Sweden,1855,70121.7
Sweden,1856,77443.5
Sweden,1857,87643.0
Sweden,1858,103918.9
Sweden,1859,98569.5
Sweden,1860,88536.4
Sweden,1861,79534.8
Sweden,1862,91062.3
Sweden,1863,93849.8
Sweden,1864,98408.8
Sweden,1865,98682.6
Sweden,1866,95385.7
Sweden,1867,85291.6
Sweden,1868,85816.6
Sweden,1869,98703.9
Sweden,1870,100792.0
Sweden,1871,102278.5
Sweden,1872,102943.0
Sweden,1873,98341.3
Sweden,1874,97982.2
Sweden,1875,101804.1
Sweden,1876,101270.1
Sweden,1877,99410.6
Sweden,1878,105489.3
Sweden,1879,107862.2
Sweden,1880,107026.2
Sweden,1881,104182.7
Sweden,1882,106725.9
Sweden,1883,109557.0
Sweden,1884,115114.9
Sweden,1885,120957.2
Sweden,1886,128240.5
Sweden,1887,134438.1
Sweden,1888,129299.3
Sweden,1889,126994.2
Sweden,1890,129688.1
Sweden,1891,124174.2
Sweden,1892,133482.3
Sweden,1893,137087.3
Sweden,1894,145173.8
Sweden,1895,145334.2
Sweden,1896,148135.0
Sweden,1897,145388.9
Sweden,1898,145804.5
Sweden,1899,140841.4
Sweden,1900,143121.8
Sweden,1901,144853.8
Sweden,1902,150148.2
Sweden,1903,153939.7
Sweden,1904,163611.3
Sweden,1905,171745.3
Sweden,1906,177635.5
Sweden,1907,173081.7
Sweden,1908,179435.5
Sweden,1909,186514.0
Sweden,1910,202002.7
Sweden,1911,210669.4
Sweden,1912,207606.9
Sweden,1913,216401.0
Sweden,1914,226047.0
Sweden,1915,218690.1
Sweden,1916,223646.4
Sweden,1917,202480.4
Sweden,1918,151165.1
Sweden,1919,141005.6
Sweden,1920,136996.4
Sweden,1921,167894.0
Sweden,1922,182695.8
Sweden,1923,179993.5
Sweden,1924,178174.3
Sweden,1925,175976.1
Sweden,1926,184128.5
Sweden,1927,186193.1
Sweden,1928,178671.7
Sweden,1929,187475.2
Sweden,1930,195210.0
Sweden,1931,191424.7
Sweden,1932,186175.3
Sweden,1933,187563.5
Sweden,1934,189982.6
Sweden,1935,186946.8
Sweden,1936,193133.5
Sweden,1937,191134.8
Sweden,1938,197712.4
Sweden,1939,199114.5
Sweden,1940,181503.4
Sweden,1941,174288.3
Sweden,1942,178119.8
Sweden,1943,199965.6
Sweden,1944,213852.4
Sweden,1945,232981.3
Sweden,1946,254307.6
Sweden,1947,267768.3
Sweden,1948,270260.8
Sweden,1949,288508.9
Sweden,1950,295074.7
Sweden,1951,268511.3
Sweden,1952,264289.6
Sweden,1953,273116.6
Sweden,1954,289606.5
Sweden,1955,289474.3
Sweden,1956,294593.4
Sweden,1957,298639.8
Sweden,1958,308302.7
Sweden,1959,327622.4
Sweden,1960,335702.9
Sweden,1961,336942.7
Sweden,1962,352505.8
Sweden,1963,362707.0
Sweden,1964,402572.4
Sweden,1965,410678.8
Sweden,1966,424843.0
Sweden,1967,447096.9
Sweden,1968,475946.9
Sweden,1969,484990.8
Sweden,1970,472289.7
Sweden,1971,479263.1
Sweden,1972,496794.7
Sweden,1973,512718.8
Sweden,1974,492241.2
Sweden,1975,511426.3
Sweden,1976,508372.2
Sweden,1977,510199.3
Sweden,1978,515811.0
Sweden,1979,515200.7
Sweden,1980,507941.0
Sweden,1981,486370.1
Sweden,1982,474801.4
Sweden,1983,488911.0
Sweden,1984,480953.5
Sweden,1985,488437.3
Sweden,1986,568420.9
Sweden,1987,611204.6
Sweden,1988,687601.8
Sweden,1989,762845.6
