country,year,value
United States,1981,174.8
United States,1982,188.4
United States,1983,203.6
United States,1984,213.1
United States,1985,245.0
United States,1986,306.2
United States,1987,349.1
United States,1988,361.3
United States,1989,368.8
United States,1990,373.0
United States,1991,363.3
United States,1992,354.4
United States,1993,343.4
United States,1994,325.0
United States,1995,304.5
United States,1996,293.6
United States,1997,296.1
United States,1998,307.2
United States,1999,329.4
United States,2000,356.8
United States,2001,403.9
United States,2002,471.6
United States,2003,528.7
United States,2004,577.2
United States,2005,645.4
United States,2006,718.4
United States,2007,723.3
United States,2008,656.6
United States,2009,548.0
United States,2010,452.1
United States,2011,404.2
United States,2012,373.1
United States,2013,366.7
United States,2014,392.6
United States,2015,428.8
United States,2016,476.1
United States,2017,517.6
United States,2018,532.6
United States,2019,542.5
Australia,1960,1330.9
Australia,1961,1379.8
Australia,1962,1483.6
Australia,1963,1486.8
Australia,1964,1539.6
Australia,1965,1639.2
Australia,1966,1686.3
Australia,1967,1637.8
Australia,1968,1621.9
Australia,1969,1666.8
Australia,1970,1815.7
Australia,1971,1943.5
Australia,1972,2067.7
Australia,1973,2190.6
Australia,1974,2331.3
Australia,1975,2334.4
Australia,1976,2208.9
Australia,1977,2153.2
Australia,1978,2083.9
Australia,1979,2009.5
Australia,1980,2072.1
Australia,1981,2257.5
Australia,1982,2147.7
Australia,1983,1930.3
Australia,1984,1925.4
Australia,1985,2041.9
Australia,1986,1965.0
Australia,1987,1791.8
Australia,1988,1982.7
Australia,1989,2457.9
Australia,1990,2784.8
Australia,1991,2825.5
Australia,1992,2869.6
Australia,1993,2956.2
Australia,1994,3167.3
Australia,1995,3340.3
Australia,1996,3366.9
Australia,1997,3697.2
Australia,1998,4066.4
Australia,1999,4326.3
Australia,2000,4575.6
Australia,2001,4615.2
Australia,2002,5083.2
Australia,2003,5932.0
Australia,2004,6605.8
Australia,2005,6846.5
Australia,2006,6962.6
Australia,2007,7342.8
Australia,2008,7479.2
Australia,2009,6861.7
Australia,2010,7331.7
Australia,2011,7593.6
Australia,2012,7108.0
Australia,2013,7034.1
Australia,2014,7398.0
Australia,2015,8079.0
Australia,2016,8552.3
Australia,2017,8952.0
Australia,2018,9149.4
Australia,2019,8505.0
Netherlands,1995,3288.0
Netherlands,1996,3832.4
Netherlands,1997,5044.9
Netherlands,1998,6428.6
Netherlands,1999,8274.9
Netherlands,2000,10597.1
Netherlands,2001,12401.5
Netherlands,2002,13148.0
Netherlands,2003,13329.6
Netherlands,2004,13483.6
Netherlands,2005,13699.5
Netherlands,2006,13837.5
Netherlands,2007,14133.8
Netherlands,2008,14209.4
Netherlands,2009,13622.6
Netherlands,2010,12500.0
Netherlands,2011,11968.6
Netherlands,2012,10991.1
Netherlands,2013,9625.9
Netherlands,2014,9259.4
Netherlands,2015,9888.8
Netherlands,2016,10777.9
Netherlands,2017,11988.7
Netherlands,2018,13252.2
Netherlands,2019,14116.0
