country,year,value
Norway,2010,5572.6
Norway,2011,6835.0
Norway,2012,6536.9
Norway,2013,6402.9
Norway,2014,6542.5
Norway,2015,6987.8
Norway,2016,7358.2
Norway,2017,7134.6
Norway,2018,6805.3
Norway,2019,6781.3
Netherlands,1995,133.8
Netherlands,1996,144.2
Netherlands,1997,156.4
Netherlands,1998,172.0
Netherlands,1999,190.8
Netherlands,2000,205.2
Netherlands,2001,214.1
Netherlands,2002,221.6
Netherlands,2003,235.6
Netherlands,2004,249.5
Netherlands,2005,262.1
Netherlands,2006,272.5
Netherlands,2007,281.2
Netherlands,2008,290.0
Netherlands,2009,301.5
Netherlands,2010,307.1
Netherlands,2011,310.0
Netherlands,2012,305.0
Netherlands,2013,258.0
Netherlands,2014,235.6
