country,year,value
South Africa,1993,0.9297776263
South Africa,1994,0.9472792765
South Africa,1995,0.9959673144
South Africa,1996,0.9970907532
South Africa,1997,0.9811821792
South Africa,1998,0.9651422385
South Africa,1999,0.9436049174
South Africa,2000,0.9320579502
South Africa,2001,0.9178428217
South Africa,2002,0.9098214
South Africa,2003,0.9057809883
South Africa,2004,0.8976625257
South Africa,2005,0.906160286
South Africa,2006,0.9324156481
South Africa,2007,0.9913810572
South Africa,2008,1.0628586081
South Africa,2009,1.0509050519
South Africa,2010,1.0412325666
South Africa,2011,1.0328177778
South Africa,2012,1.0136936098
South Africa,2013,0.9891996526
South Africa,2014,0.9693537413
South Africa,2015,0.9682398308
South Africa,2016,0.9660655575
South Africa,2017,0.9569006038
India,1961,0.5799927011
India,1971,0.58174052
India,1981,0.602630854
India,1991,0.6521543263
India,2002,0.6853935882
India,2012,0.7377718751
Russia,1995,0.6661951949
Russia,1996,0.6783882553
Russia,1997,0.7153562742
Russia,1998,0.7345082501
Russia,1999,0.7570570964
Russia,2000,0.7496212856
Russia,2001,0.765073751
Russia,2002,0.7482694957
Russia,2003,0.765743866
Russia,2004,0.7697506789
Russia,2005,0.760763418
Russia,2006,0.7488250735
Russia,2007,0.7507336763
Russia,2008,0.7722049726
Russia,2009,0.7518935108
Russia,2010,0.7838417762
Russia,2011,0.7945431302
Russia,2012,0.7897487107
Russia,2013,0.7874480033
Russia,2014,0.7905452311
Russia,2015,0.809245087
France,1807,0.854876891
France,1817,0.883703554
France,1827,0.8721031858
France,1837,0.858588785
France,1847,0.9026373759
France,1857,0.8820580605
France,1867,0.8694162189
France,1877,0.8729900325
France,1887,0.8784449559
France,1902,0.8903799572
France,1903,0.8939346927
France,1904,0.8991336189
France,1905,0.8999673747
France,1907,0.8941466813
France,1909,0.8943717307
France,1910,0.8925092907
France,1911,0.8960005734
France,1912,0.8961777097
France,1913,0.8940535122
France,1914,0.8940770467
France,1915,0.8901838206
France,1916,0.8906847508
France,1917,0.890903215
France,1918,0.8893965685
France,1919,0.8870506613
France,1920,0.8817855875
France,1921,0.8780972802
France,1922,0.8751123045
France,1923,0.8728309238
France,1924,0.8724108101
France,1925,0.8537408047
France,1926,0.8527411372
France,1927,0.8604592388
France,1929,0.8657138082
France,1930,0.8667899964
France,1931,0.8585567787
