country,year,value
Denmark,1996,353534.6
Denmark,1997,392212.3
Denmark,1998,426293.3
Denmark,1999,462241.3
Denmark,2000,489783.9
Denmark,2001,473159.8
Denmark,2002,451647.2
Denmark,2003,465091.8
Denmark,2004,504635.3
Denmark,2005,599900.3
Denmark,2006,700539.9
Denmark,2007,719160.4
Denmark,2008,650188.6
Denmark,2009,636988.0
Denmark,2010,693070.0
Denmark,2011,717154.3
Denmark,2012,741162.6
Denmark,2013,782691.9
Denmark,2014,823213.8
Denmark,2015,879321.9
Denmark,2016,919367.4
Denmark,2017,957841.8
Denmark,2018,968714.6
Singapore,1996,50086.1
Singapore,1997,51713.7
Singapore,1998,55043.3
Singapore,1999,63928.4
Singapore,2000,64211.0
Singapore,2001,65928.4
Singapore,2002,69859.3
Singapore,2003,80088.9
Singapore,2004,87290.9
Singapore,2005,92202.6
Singapore,2006,94441.5
Singapore,2007,92936.5
Singapore,2008,87999.2
Singapore,2009,85941.8
Singapore,2010,97982.4
Singapore,2011,100652.8
Singapore,2012,103684.2
Singapore,2013,111122.1
Singapore,2014,117398.0
Singapore,2015,118914.6
Singapore,2016,123780.3
Singapore,2017,131141.8
Singapore,2018,136093.7
Singapore,2019,142757.3
United Kingdom,1988,28179.2
United Kingdom,1989,28915.7
United Kingdom,1990,29547.5
United Kingdom,1991,30694.6
United Kingdom,1992,34391.6
United Kingdom,1993,40605.0
United Kingdom,1994,42684.7
United Kingdom,1995,43220.6
United Kingdom,1996,46288.8
United Kingdom,1997,49497.3
United Kingdom,1998,56724.9
United Kingdom,1999,63325.7
United Kingdom,2000,65115.5
United Kingdom,2001,64426.6
United Kingdom,2002,61151.9
United Kingdom,2003,60631.2
United Kingdom,2004,61611.8
United Kingdom,2005,64110.3
United Kingdom,2006,65874.9
United Kingdom,2007,65794.3
United Kingdom,2008,62951.7
United Kingdom,2009,61348.2
United Kingdom,2010,61968.6
United Kingdom,2011,64760.0
United Kingdom,2012,67036.9
United Kingdom,2013,66243.6
United Kingdom,2014,68810.1
United Kingdom,2015,72622.5
United Kingdom,2016,74643.0
United Kingdom,2017,77321.4
United Kingdom,2018,75720.2
France,1979,7372.7
France,1980,7791.3
France,1981,7730.7
France,1982,7721.3
France,1983,8306.3
France,1984,9307.6
France,1985,10578.3
France,1986,12700.8
France,1987,13944.1
France,1988,15259.8
France,1989,18423.9
France,1990,19142.5
France,1991,19231.2
France,1992,20724.3
France,1993,22435.8
France,1994,22725.7
France,1995,23383.1
France,1996,27767.6
France,1997,31807.9
France,1998,33832.9
France,1999,37736.4
France,2000,40760.5
France,2001,39835.4
France,2002,37510.6
France,2003,37617.9
France,2004,39463.4
France,2005,41633.6
France,2006,45629.7
France,2007,48765.3
France,2008,45893.1
France,2009,45008.2
France,2010,48591.6
France,2011,48891.9
France,2012,48404.0
France,2013,49633.8
France,2014,51134.2
France,2015,53210.1
France,2016,56214.7
France,2017,59115.6
France,2018,59239.5
France,2019,60596.6
Japan,1995,4365965.0
Japan,1996,4546971.5
Japan,1997,4550796.0
Japan,1998,4505447.0
Japan,1999,4751119.5
Japan,2000,5046853.0
Japan,2001,5078342.5
Japan,2002,5066075.5
Japan,2003,5203444.5
Japan,2004,5409895.5
Japan,2005,5958496.0
Japan,2006,6556684.0
Japan,2007,6453459.0
Japan,2008,5814597.5
Japan,2009,5497963.0
Japan,2010,5742039.0
Japan,2011,5797074.0
Japan,2012,5935441.5
Japan,2013,6441126.5
Japan,2014,6818610.5
Japan,2015,6900760.5
Japan,2016,6902713.0
Japan,2017,7148088.5
Czechia,1993,268800.3
Czechia,1994,261412.6
Czechia,1995,277716.1
Czechia,1996,279301.5
Czechia,1997,267211.7
Czechia,1998,290206.8
Czechia,1999,312181.7
Czechia,2000,296105.2
Czechia,2001,294759.1
Czechia,2002,303193.5
Czechia,2003,289885.1
Czechia,2004,274224.5
Czechia,2005,288673.7
Czechia,2006,299980.7
Czechia,2007,316122.6
Czechia,2008,344456.3
Czechia,2009,346232.9
Czechia,2010,357564.1
Czechia,2011,383454.1
Czechia,2012,397598.8
Czechia,2013,415264.4
Czechia,2014,431005.4
Czechia,2015,454843.9
Czechia,2016,497602.8
Czechia,2017,539470.4
Czechia,2018,559482.6
Czechia,2019,567367.9
Norway,1996,196444.6
Norway,1997,221359.4
Norway,1998,237957.8
Norway,1999,251787.9
Norway,2000,272441.3
Norway,2001,281282.0
Norway,2002,284182.7
Norway,2003,296911.7
Norway,2004,333186.5
Norway,2005,380023.2
Norway,2006,428870.4
Norway,2007,472448.0
Norway,2008,466219.3
Norway,2009,468271.0
Norway,2010,488317.0
Norway,2011,496831.1
Norway,2012,499478.1
Norway,2013,517687.2
Norway,2014,549484.1
Norway,2015,599877.6
Norway,2016,642815.4
Norway,2017,657028.9
Norway,2018,648618.9
Norway,2019,663214.3
