country,year,value
Finland,2016,279719533553.0
Finland,2017,290755275433.0
Finland,2018,289677414391.0
Finland,2019,300082000000.0
Italy,1951,11873197891.0
Italy,1952,16081750105.0
Italy,1953,20412559003.0
Italy,1954,23632930665.0
Italy,1955,26311796778.0
Italy,1956,28968621966.0
Italy,1957,32074628133.0
Italy,1958,36397513070.0
Italy,1959,40185147952.0
Italy,1960,43674828350.0
Italy,1961,47885188091.0
Italy,1962,52970313163.0
Italy,1963,85297576954.0
Italy,1964,119756791457.0
Italy,1965,129307902441.0
Italy,1966,134687115707.0
Italy,1967,144817919171.0
Italy,1968,161809865977.0
Italy,1969,173159128871.0
Italy,1970,177929973926.0
Italy,1971,180961326758.0
Italy,1972,196898432963.0
Italy,1973,210203153801.0
Italy,1974,227469006255.0
Italy,1975,261511577311.0
Italy,1976,286566193419.0
Italy,1977,316700463033.0
Italy,1978,346744133782.0
Italy,1979,347988391761.0
Italy,1980,350460228486.0
Italy,1981,371002497628.0
Italy,1982,387339318337.0
Italy,1983,285686088013.0
Italy,1984,195009503006.0
Italy,1985,203982651822.0
Italy,1986,214481329367.0
Italy,1987,220008934654.0
Italy,1988,223699847267.0
Italy,1989,245165861507.0
Italy,1990,258292947329.0
Italy,1991,256638645484.0
Italy,1992,258221259696.0
Italy,1993,263040158563.0
Italy,1994,267459254473.0
Italy,1995,322489519106.0
Italy,1996,392720405087.0
Italy,1997,420613126707.0
Italy,1998,438034564321.0
Italy,1999,437351197916.0
Italy,2000,439675189696.0
Italy,2001,438801755871.0
Italy,2002,421658083492.0
Italy,2003,393124008791.0
Italy,2004,385566130640.0
Italy,2005,414489734537.0
Italy,2006,430631816523.0
Italy,2007,431912785253.0
Italy,2008,425371165259.0
Italy,2009,420149973728.0
Italy,2010,422968816569.0
Italy,2011,425648922353.0
Italy,2012,444711432003.0
Italy,2013,471309143642.0
Italy,2014,494183725770.0
Italy,2015,499732086061.0
Italy,2016,496956370486.0
Italy,2017,503891631766.0
Italy,2018,506974594663.0
Germany,2000,576392296679.0
Germany,2001,542637795804.0
Germany,2002,530483385633.0
Germany,2003,519258355292.0
Germany,2004,510831070716.0
Germany,2005,520027625306.0
Germany,2006,520879662363.0
Germany,2007,532190332012.0
Germany,2008,602904837930.0
Germany,2009,676222820305.0
Germany,2010,829650400303.0
Germany,2011,921123515650.0
Germany,2012,954612175140.0
Germany,2013,971687768514.0
Germany,2014,937647489984.0
Germany,2015,937648125939.0
Germany,2016,941828480052.0
Germany,2017,940460327990.0
Germany,2018,933756287117.0
Denmark,1995,568919310883.0
Denmark,1996,565635105596.0
Denmark,1997,556197993761.0
Denmark,1998,528848462704.0
Denmark,1999,520590656468.0
Denmark,2000,535730801215.0
Denmark,2001,550052852273.0
Denmark,2002,572385156658.0
Denmark,2003,597445431403.0
Denmark,2004,609922439324.0
Denmark,2005,598222869945.0
Denmark,2006,599741543203.0
Denmark,2007,601212195515.0
Denmark,2008,608299491997.0
Denmark,2009,714522367037.0
Denmark,2010,830854126838.0
Denmark,2011,864998063047.0
Denmark,2012,843998620625.0
Denmark,2013,833030097727.0
Denmark,2014,826994372026.0
Denmark,2015,807098826379.0
Denmark,2016,816708753923.0
Denmark,2017,862545473192.0
Denmark,2018,914789048747.0
Korea,2009,826287051213660.0
Korea,2010,862161277198622.0
Korea,2011,923441254922221.0
Korea,2012,993553986769881.0
Korea,2013,1064561592209960.0
Korea,2014,1132241778137320.0
Korea,2015,1185697046734280.0
Korea,2016,1246054582368580.0
Korea,2017,1315608756394750.0
Korea,2018,1384754966210130.0
Korea,2019,1476892500000000.0
United Kingdom,1988,500976252976.0
United Kingdom,1989,509640056694.0
United Kingdom,1990,480109540975.0
United Kingdom,1991,445773354758.0
United Kingdom,1992,423864115104.0
United Kingdom,1993,401345508798.0
United Kingdom,1994,383636323730.0
United Kingdom,1995,357570730281.0
United Kingdom,1996,335103432585.0
United Kingdom,1997,327645053340.0
United Kingdom,1998,325516437049.0
United Kingdom,1999,318269211680.0
United Kingdom,2000,319896620374.0
United Kingdom,2001,334768751428.0
United Kingdom,2002,337813459111.0
United Kingdom,2003,343973537530.0
United Kingdom,2004,355842096198.0
United Kingdom,2005,385017048774.0
United Kingdom,2006,397351133931.0
United Kingdom,2007,388362775529.0
United Kingdom,2008,412649363264.0
United Kingdom,2009,450502571689.0
United Kingdom,2010,526274900801.0
United Kingdom,2011,582456966357.0
United Kingdom,2012,592688729601.0
United Kingdom,2013,600693498794.0
United Kingdom,2014,587751021996.0
United Kingdom,2015,595620899091.0
United Kingdom,2016,596722677899.0
United Kingdom,2017,605935492961.0
United Kingdom,2018,611293522239.0
France,1996,700812874890.0
France,1997,727303005668.0
France,1998,746862520857.0
France,1999,814295038790.0
France,2000,851906006471.0
France,2001,818835648737.0
France,2002,784631931127.0
France,2003,781282667888.0
France,2004,802536143860.0
France,2005,858060975213.0
France,2006,951801605072.0
France,2007,1032429293697.0
France,2008,1028815346994.0
France,2009,1032963688208.0
France,2010,1090831164123.0
France,2011,1054826915091.0
France,2012,1023381267559.0
France,2013,1098099810618.0
France,2014,1162045317841.0
France,2015,1162886000396.0
France,2016,1163736768574.0
France,2017,1198223205177.0
France,2018,1228007835549.0
France,2019,1253829000000.0
Japan,1995,269148510048058.0
Japan,1996,289883499417452.0
Japan,1997,306194626117368.0
Japan,1998,331057870551135.0
Japan,1999,355918692684933.0
Japan,2000,368940960866798.0
Japan,2001,381888983685607.0
Japan,2002,395244498893763.0
Japan,2003,402345771585951.0
Japan,2004,425705622086777.0
Japan,2005,465920936298806.0
Japan,2006,493468665032259.0
Japan,2007,504842863439994.0
Japan,2008,490190964008122.0
Japan,2009,467875912508128.0
Japan,2010,476731254774414.0
Japan,2011,485030619803636.0
Japan,2012,499246006391606.0
Japan,2013,535345929560723.0
Japan,2014,552952158964558.0
Japan,2015,534587065798087.0
Japan,2016,516298992146802.0
Japan,2017,522558114079846.0
Czechia,1993,4121230253338.0
Czechia,1994,3381391145023.0
Czechia,1995,3056662797880.0
Czechia,1996,2795239735295.0
Czechia,1997,2805712095668.0
Czechia,1998,2623616615853.0
Czechia,1999,2824780757218.0
Czechia,2000,3332843444436.0
Czechia,2001,3404914335616.0
Czechia,2002,3283138769781.0
Czechia,2003,3012221159781.0
Czechia,2004,2746026209576.0
Czechia,2005,2633252012069.0
Czechia,2006,2584518743032.0
Czechia,2007,2608104340710.0
Czechia,2008,2494911936264.0
Czechia,2009,2356151735302.0
Czechia,2010,2455618628402.0
Czechia,2011,2723318796150.0
Czechia,2012,2855904962418.0
Czechia,2013,2806772002298.0
Czechia,2014,2871204864317.0
Czechia,2015,2905972490950.0
Czechia,2016,2860809700343.0
Czechia,2017,2910384354863.0
Czechia,2018,2783315996925.0
Czechia,2019,2271119500000.0
Norway,1996,1130717248017.0
Norway,1997,1255403774745.0
Norway,1998,1383293725147.0
Norway,1999,1513680817584.0
Norway,2000,1820934118467.0
Norway,2001,2246233218111.0
Norway,2002,2474040852796.0
Norway,2003,2704319534145.0
Norway,2004,3259069843613.0
Norway,2005,3900243471182.0
Norway,2006,4733932066438.0
Norway,2007,5442272325420.0
Norway,2008,5507735553984.0
Norway,2009,5609687034149.0
Norway,2010,5973554454036.0
Norway,2011,6209448624396.0
Norway,2012,6315379019232.0
Norway,2013,7275089420880.0
Norway,2014,8796950482623.0
Norway,2015,10511715367941.0
Norway,2016,11482770408797.0
Norway,2017,11832955564002.0
Norway,2018,11747453998558.0
Norway,2019,12378318000000.0
Australia,1990,333925585992.0
Australia,1991,347180719977.0
Australia,1992,367251584956.0
Australia,1993,380649301794.0
Australia,1994,376290262598.0
Australia,1995,376231975192.0
Australia,1996,376126584730.0
Australia,1997,361385126887.0
Australia,1998,396794510306.0
Australia,1999,473218489103.0
Australia,2000,479706903737.0
Australia,2001,440291959524.0
Australia,2002,427537049050.0
Australia,2003,435045820927.0
Australia,2004,457518378195.0
Australia,2005,471679008965.0
Australia,2006,474504726657.0
Australia,2007,476591798457.0
Australia,2008,518435802168.0
Australia,2009,574286121171.0
Australia,2010,629106269385.0
Australia,2011,629442609404.0
Australia,2012,625380001400.0
Australia,2013,649038528804.0
Australia,2014,681808230184.0
Australia,2015,717585639384.0
Australia,2016,758815291564.0
Australia,2017,809422101317.0
Australia,2018,883011638762.0
Australia,2019,930200000000.0
Netherlands,1995,196300967506.0
Netherlands,1996,180866297195.0
Netherlands,1997,183105347741.0
Netherlands,1998,186445940833.0
Netherlands,1999,198561315464.0
Netherlands,2000,195262390827.0
Netherlands,2001,176099082138.0
Netherlands,2002,161020353592.0
Netherlands,2003,152761895132.0
Netherlands,2004,151377285867.0
Netherlands,2005,155525911716.0
Netherlands,2006,155677778078.0
Netherlands,2007,155577375559.0
Netherlands,2008,208218404449.0
Netherlands,2009,247774060252.0
Netherlands,2010,238246086287.0
Netherlands,2011,240595990236.0
Netherlands,2012,246816499402.0
Netherlands,2013,252440450456.0
Netherlands,2014,256167395555.0
Netherlands,2015,256212695093.0
Netherlands,2016,251004620683.0
Netherlands,2017,246300170683.0
Netherlands,2018,238067094488.0
Netherlands,2019,237193000000.0
