country,year,value
United States,1964,27879.6
United States,1965,28998.8
United States,1966,29856.8
United States,1967,30722.3
United States,1968,31539.5
United States,1969,32095.6
United States,1970,31812.3
United States,1971,32311.2
United States,1972,33939.7
United States,1973,35702.7
United States,1974,36567.9
United States,1975,36278.9
United States,1976,37158.4
United States,1977,39292.1
United States,1978,41944.6
United States,1979,44178.4
United States,1980,45471.2
United States,1981,44788.1
United States,1982,43745.9
United States,1983,42998.8
United States,1984,42851.5
United States,1985,43136.7
United States,1986,44477.0
United States,1987,46011.3
United States,1988,46831.4
United States,1989,47308.2
United States,1990,47291.3
United States,1991,46676.0
United States,1992,46944.9
United States,1993,48148.6
United States,1994,49906.4
United States,1995,51183.8
United States,1996,52171.4
United States,1997,53383.4
United States,1998,55198.9
United States,1999,57520.1
United States,2000,59654.2
United States,2001,61826.3
United States,2002,64558.8
United States,2003,67570.3
United States,2004,71870.5
United States,2005,76973.1
United States,2006,80643.1
United States,2007,80677.0
United States,2008,77764.6
United States,2009,74466.5
United States,2010,71965.2
United States,2011,70191.0
United States,2012,69484.9
United States,2013,71291.6
United States,2014,74020.8
United States,2015,76095.9
United States,2016,77918.3
United States,2017,80998.9
United States,2018,83806.5
United States,2019,87252.2
Norway,1979,386293.2
Norway,1980,398000.3
Norway,1981,396616.8
Norway,1982,398047.6
Norway,1983,398032.3
Norway,1984,404744.2
Norway,1985,413901.4
Norway,1986,427781.7
Norway,1987,444805.0
Norway,1988,465812.2
Norway,1989,450392.1
Norway,1990,429694.3
Norway,1991,418066.0
Norway,1992,407076.9
Norway,1993,402338.5
Norway,1994,413411.8
Norway,1995,432931.9
Norway,1996,446715.5
Norway,1997,456557.4
Norway,1998,462766.6
Norway,1999,472330.9
Norway,2000,488772.8
Norway,2001,508109.8
Norway,2002,524380.3
Norway,2003,532680.7
Norway,2004,584711.9
Norway,2005,635319.7
Norway,2006,673273.4
Norway,2007,744083.8
Norway,2008,749557.4
Norway,2009,760293.4
Norway,2010,777496.7
Norway,2011,821987.1
Norway,2012,836731.1
Norway,2013,851403.6
Norway,2014,889338.9
Norway,2015,955909.3
Norway,2016,1013312.9
Netherlands,1995,37808.6
Netherlands,1996,39464.7
Netherlands,1997,40669.8
Netherlands,1998,41983.3
Netherlands,1999,44021.0
Netherlands,2000,45876.8
Netherlands,2001,47881.5
Netherlands,2002,49998.3
Netherlands,2003,52553.8
Netherlands,2004,55004.6
Netherlands,2005,56724.5
Netherlands,2006,58357.5
Netherlands,2007,60188.8
Netherlands,2008,61468.9
Netherlands,2009,63975.6
Netherlands,2010,65137.7
Netherlands,2011,64462.1
Netherlands,2012,61767.5
Netherlands,2013,59512.8
Netherlands,2014,57452.5
Netherlands,2015,55375.5
Netherlands,2016,54386.6
Netherlands,2017,54220.6
Netherlands,2018,55031.2
Netherlands,2019,57240.0
