country,year,value
Mexico,2004,169782.2
Mexico,2005,189519.2
Mexico,2006,198142.1
Mexico,2007,212448.8
Mexico,2008,208011.7
Mexico,2009,196715.6
Mexico,2010,209938.2
Mexico,2011,238315.9
Mexico,2012,275765.0
Mexico,2013,291357.4
Mexico,2014,290796.0
Mexico,2015,308494.4
Mexico,2016,314296.9
Mexico,2017,320278.2
Mexico,2018,312939.5
Canada,1971,60975.7
Canada,1972,62697.2
Canada,1973,62627.8
Canada,1974,59606.6
Canada,1975,59948.1
Canada,1976,61476.6
Canada,1977,64755.9
Canada,1978,68792.7
Canada,1979,71073.2
Canada,1980,72749.7
Canada,1981,71635.5
Canada,1982,71213.6
Canada,1983,74489.5
Canada,1984,78310.6
Canada,1985,81952.2
Canada,1986,86529.5
Canada,1987,88558.0
Canada,1988,90336.9
Canada,1989,93535.0
Canada,1990,94985.0
Canada,1991,96241.3
Canada,1992,102428.6
Canada,1993,110809.3
Canada,1994,118784.2
Canada,1995,123488.2
Canada,1996,133131.7
Canada,1997,144078.2
Canada,1998,152835.3
Canada,1999,157573.0
Canada,2000,158886.8
Canada,2001,157270.7
Canada,2002,151786.7
Canada,2003,150352.1
Canada,2004,154644.1
Canada,2005,162828.1
Canada,2006,174160.8
Canada,2007,179888.5
Canada,2008,170545.8
Canada,2009,175917.9
Canada,2010,186033.2
Canada,2011,188479.8
Canada,2012,194417.2
Canada,2013,203969.0
Canada,2014,215064.7
Canada,2015,228781.5
Canada,2016,237366.4
Canada,2017,244242.1
Canada,2018,243648.3
Canada,2019,247877.2
South Africa,1976,144965.0
South Africa,1977,140961.7
South Africa,1978,146823.3
South Africa,1979,166924.4
South Africa,1980,175571.7
South Africa,1981,173248.6
South Africa,1982,171138.4
South Africa,1983,170387.0
South Africa,1984,167844.4
South Africa,1985,168659.2
South Africa,1986,186893.4
South Africa,1987,188111.9
South Africa,1988,175167.0
South Africa,1989,181106.8
South Africa,1990,178672.6
South Africa,1991,169592.1
South Africa,1992,164807.3
South Africa,1993,173745.0
South Africa,1994,191143.2
South Africa,1995,187985.0
South Africa,1996,189112.3
South Africa,1997,183880.8
South Africa,1998,172623.7
South Africa,1999,175666.5
South Africa,2000,178401.6
South Africa,2001,182550.8
South Africa,2002,172690.8
South Africa,2003,171968.3
South Africa,2004,182108.9
South Africa,2005,202124.9
South Africa,2006,232352.5
South Africa,2007,249365.2
