country,year,value
Spain,2003,29221.2
Spain,2004,31382.3
Spain,2005,36214.0
Spain,2006,40519.5
Spain,2007,41395.7
Spain,2008,40225.4
Spain,2009,39574.5
Spain,2010,39236.1
Spain,2011,40193.2
Spain,2012,40800.4
Spain,2013,39322.6
Spain,2014,43290.8
Spain,2015,47293.6
Spain,2016,49676.3
Spain,2017,51578.6
Italy,1951,584.6
Italy,1952,594.0
Italy,1953,606.8
Italy,1954,601.4
Italy,1955,675.8
Italy,1956,816.2
Italy,1957,935.5
Italy,1958,1129.1
Italy,1959,1464.0
Italy,1960,1698.3
Italy,1961,1848.7
Italy,1962,2094.7
Italy,1963,2359.3
Italy,1964,2554.5
Italy,1965,2912.6
Italy,1966,3445.7
Italy,1967,3827.2
Italy,1968,4336.6
Italy,1969,5024.1
Italy,1970,5733.4
Italy,1971,6196.3
Italy,1972,7005.3
Italy,1973,7494.0
Italy,1974,6209.8
Italy,1975,5040.5
Italy,1976,4982.5
Italy,1977,5159.7
Italy,1978,5553.5
Italy,1979,6079.2
Italy,1980,7114.6
Italy,1981,6525.8
Italy,1982,4769.2
Italy,1983,4741.7
Italy,1984,7305.4
Italy,1985,8827.6
Italy,1986,8288.7
Italy,1987,8161.6
Italy,1988,8467.1
Italy,1989,9131.7
Italy,1990,9457.1
Italy,1991,9794.2
Italy,1992,10817.2
Italy,1993,12917.5
Italy,1994,14332.8
Italy,1995,15220.7
Italy,1996,17176.2
Italy,1997,21114.9
Italy,1998,25430.6
Italy,1999,31259.5
Italy,2000,35998.5
Italy,2001,36041.5
Italy,2002,33800.7
Italy,2003,32473.0
Italy,2004,33118.4
Italy,2005,36559.2
Italy,2006,41328.2
Italy,2007,43029.1
Italy,2008,42550.0
Italy,2009,43393.0
Italy,2010,45007.8
Italy,2011,44895.7
Italy,2012,45288.1
Italy,2013,44759.8
Italy,2014,46154.4
Italy,2015,48907.9
Italy,2016,50366.4
Italy,2017,52343.4
Italy,2018,53589.5
Germany,1950,287.7
Germany,1951,405.8
Germany,1952,608.4
Germany,1953,907.3
Germany,1954,1217.0
Germany,1955,1461.7
Germany,1956,1793.3
Germany,1957,2325.3
Germany,1958,2759.1
Germany,1959,3065.6
Germany,1960,3491.6
Germany,1961,3793.6
Germany,1962,3839.9
Germany,1963,3986.3
Germany,1964,4233.8
Germany,1965,4327.5
Germany,1966,4416.8
Germany,1967,4861.7
Germany,1968,5611.8
Germany,1969,6128.5
Germany,1970,6578.0
Germany,1971,6948.4
Germany,1972,7183.2
Germany,1973,7411.6
Germany,1974,7670.7
Germany,1975,8312.9
Germany,1976,9172.3
Germany,1977,9690.1
Germany,1978,10206.4
Germany,1979,10572.8
Germany,1980,10774.8
Germany,1981,11416.5
Germany,1982,11879.1
Germany,1983,12468.0
Germany,1984,13767.4
Germany,1985,15182.3
Germany,1986,16553.5
Germany,1987,18008.6
Germany,1988,19612.8
Germany,1989,22078.6
Germany,1990,24029.2
Germany,1991,20319.7
Germany,1992,20690.9
Germany,1993,22361.7
Germany,1994,23515.2
Germany,1995,23763.5
Germany,1996,25624.0
Germany,1997,29610.3
Germany,1998,34740.6
Germany,1999,45631.1
Germany,2000,59168.0
Germany,2001,67396.0
Germany,2002,71035.9
Germany,2003,72076.0
Germany,2004,75680.7
Germany,2005,84983.9
Germany,2006,95558.3
Germany,2007,103874.4
Germany,2008,111756.4
Germany,2009,108849.9
Germany,2010,107027.8
Germany,2011,111220.2
Germany,2012,116095.8
Germany,2013,114375.8
Germany,2014,114549.6
Germany,2015,119398.9
Germany,2016,121819.0
Germany,2017,123304.5
Germany,2018,123312.3
Greece,1997,16341.8
Greece,1998,16623.1
Greece,1999,21440.3
Greece,2000,20960.6
Greece,2001,20394.8
Greece,2002,19350.4
Greece,2003,19893.1
Greece,2004,21237.9
Greece,2005,25343.0
Greece,2006,28095.4
Greece,2007,33137.0
Greece,2008,37753.9
Greece,2009,41310.9
Greece,2010,36630.4
Greece,2011,36772.8
Greece,2012,38917.9
Greece,2013,34705.0
India,1970,807.6
India,1971,949.6
India,1972,925.2
India,1973,821.4
India,1974,872.4
India,1975,1078.4
India,1976,2273.4
India,1977,3355.5
India,1978,3633.0
India,1979,3781.3
India,1980,2848.6
India,1981,2005.1
India,1982,2093.5
India,1983,2144.8
India,1984,2379.1
India,1985,2571.6
India,1986,2502.2
India,1987,2357.6
India,1988,1987.3
India,1989,2223.7
India,1990,1738.1
India,1991,2159.1
India,1992,2834.1
India,1993,4604.4
India,1994,6976.0
India,1995,6611.1
India,1996,7313.0
India,1997,8004.4
India,1998,9339.8
India,1999,10423.8
India,2000,12056.6
India,2001,13498.1
India,2002,17558.0
India,2003,21990.3
India,2004,25332.5
India,2005,24352.0
India,2006,32419.0
India,2007,39387.3
India,2008,37686.2
India,2009,42784.0
India,2010,40948.3
India,2011,37568.8
India,2012,36338.0
Denmark,1973,47055.1
Denmark,1974,47685.0
Denmark,1975,45016.1
Denmark,1976,45847.9
Denmark,1977,52222.3
Denmark,1978,60408.8
Denmark,1979,66104.5
Denmark,1980,69090.2
Denmark,1981,71227.4
Denmark,1982,72920.1
Denmark,1983,85016.2
Denmark,1984,102371.1
Denmark,1985,122379.4
Denmark,1986,136723.4
Denmark,1987,143218.7
Denmark,1988,169069.6
Denmark,1989,190849.9
Denmark,1990,219089.1
Denmark,1991,236782.9
Denmark,1992,244580.2
Denmark,1993,271038.1
Denmark,1994,266649.5
Denmark,1995,269560.5
Denmark,1996,303672.4
Denmark,1997,369097.6
Denmark,1998,413826.3
Denmark,1999,497056.4
Denmark,2000,604899.2
Denmark,2001,645761.7
Denmark,2002,635595.9
Denmark,2003,653487.8
Denmark,2004,714511.8
Denmark,2005,823100.3
Denmark,2006,928012.1
Denmark,2007,999619.2
Denmark,2008,1013444.0
Denmark,2009,1034388.2
Denmark,2010,1119083.5
Denmark,2011,1167728.0
Denmark,2012,1188656.5
Denmark,2013,1243644.6
Denmark,2014,1312874.3
Denmark,2015,1371266.9
Denmark,2016,1430656.3
Denmark,2017,1506894.1
Denmark,2018,1504588.5
Korea,1976,659363.9
Korea,1977,965521.7
Korea,1978,1025481.4
Korea,1979,983529.2
Korea,1980,1080174.4
Korea,1981,1142479.9
Korea,1982,1190053.0
Korea,1983,1280299.5
Korea,1984,1312130.5
Korea,1985,1430281.0
Korea,1986,1554151.3
Korea,1987,1543646.4
Korea,1988,1525901.3
Korea,1989,1652216.5
Korea,1990,1733666.1
Korea,1991,1795240.0
Korea,1992,1954072.1
Korea,1993,2255653.5
Korea,1994,2628084.3
Korea,1995,3231628.0
Korea,1996,4173785.8
Korea,1997,6198156.5
Korea,1998,7624335.5
Korea,1999,8289200.5
Korea,2000,9667435.0
Korea,2001,10702197.0
Korea,2002,10621942.0
Korea,2003,11350239.0
Korea,2004,12753589.0
Korea,2005,13729828.0
Korea,2006,15246106.0
Korea,2007,18064596.0
Korea,2008,20503992.0
Korea,2009,21489062.0
Korea,2010,22334886.0
Korea,2011,23645038.0
Korea,2012,24813424.0
Korea,2013,26216674.0
Korea,2014,29175218.0
Korea,2015,32320402.0
Korea,2016,35370544.0
Korea,2017,36931368.0
Korea,2018,39172556.0
Korea,2019,43464620.0
United Kingdom,1988,41707.6
United Kingdom,1989,45686.2
United Kingdom,1990,45507.1
United Kingdom,1991,42346.5
United Kingdom,1992,46526.1
United Kingdom,1993,54050.7
United Kingdom,1994,57554.9
United Kingdom,1995,60189.8
United Kingdom,1996,63892.6
United Kingdom,1997,70608.3
United Kingdom,1998,79029.3
United Kingdom,1999,85745.1
United Kingdom,2000,97908.7
United Kingdom,2001,108767.5
United Kingdom,2002,108317.0
United Kingdom,2003,112308.9
United Kingdom,2004,133198.0
United Kingdom,2005,161332.8
United Kingdom,2006,178296.6
United Kingdom,2007,202390.7
United Kingdom,2008,259882.2
United Kingdom,2009,261137.4
United Kingdom,2010,234524.1
United Kingdom,2011,253238.4
United Kingdom,2012,249912.5
United Kingdom,2013,227883.4
United Kingdom,2014,218330.0
United Kingdom,2015,214780.9
United Kingdom,2016,217282.9
United Kingdom,2017,224255.4
United Kingdom,2018,218253.1
Russia,1992,0.0
Russia,1993,202958.4
Russia,1994,219234.4
Russia,1995,171623.5
Russia,1996,171899.7
Russia,1997,198291.8
Russia,1998,437854.7
Russia,1999,477465.9
Russia,2000,451133.0
Russia,2001,455182.8
Russia,2002,451964.1
Russia,2003,442200.2
Russia,2004,410344.6
Russia,2005,418347.2
Russia,2006,478218.1
Russia,2007,562732.3
Russia,2008,571134.1
Russia,2009,613535.7
Russia,2010,579935.0
Russia,2011,548075.3
Russia,2012,548654.0
Russia,2013,576407.8
Russia,2014,714545.5
Russia,2015,852057.1
France,1970,6361.0
France,1971,7316.7
France,1972,8483.3
France,1973,9441.1
France,1974,9198.1
France,1975,9544.8
France,1976,10770.5
France,1977,11612.5
France,1978,12145.8
France,1979,13098.0
France,1980,15126.9
France,1981,16738.9
France,1982,17446.2
France,1983,19004.8
France,1984,20156.2
France,1985,19141.4
France,1986,18264.5
France,1987,18902.5
France,1988,20188.6
France,1989,22706.7
France,1990,24758.3
France,1991,25446.1
France,1992,26978.9
France,1993,29715.0
France,1994,30883.4
France,1995,31400.1
France,1996,33505.2
France,1997,39169.1
France,1998,46004.3
France,1999,56406.7
France,2000,67277.4
France,2001,71555.8
France,2002,67792.6
France,2003,66840.5
France,2004,74927.8
France,2005,89017.7
France,2006,105058.6
France,2007,115041.0
France,2008,113013.8
France,2009,109948.0
France,2010,113766.7
France,2011,114964.7
France,2012,115864.0
France,2013,120571.3
France,2014,129654.3
France,2015,135774.2
France,2016,138713.8
France,2017,142111.0
France,2018,144224.5
France,2019,152356.9
Japan,1970,203561.1
Japan,1971,256494.7
Japan,1972,321527.3
Japan,1973,332616.1
Japan,1974,310197.8
Japan,1975,315429.6
Japan,1976,317147.4
Japan,1977,342702.1
Japan,1978,368376.7
Japan,1979,379930.4
Japan,1980,433493.9
Japan,1981,538223.3
Japan,1982,602149.1
Japan,1983,665706.9
Japan,1984,779323.4
Japan,1985,889757.2
Japan,1986,1126225.5
Japan,1987,1611040.8
Japan,1988,2265788.0
Japan,1989,2710596.5
Japan,1990,2749671.8
Japan,1991,2654079.8
Japan,1992,2547682.8
Japan,1993,2409721.3
Japan,1994,2330124.8
Japan,1995,2443876.0
Japan,1996,2700445.5
Japan,1997,3017009.5
Japan,1998,3139381.0
Japan,1999,2958615.0
Japan,2000,2977991.5
Japan,2001,3294911.3
Japan,2002,3454155.5
Japan,2003,3553209.3
Japan,2004,3909830.5
Japan,2005,4539109.5
Japan,2006,5206233.5
Japan,2007,5689868.0
Japan,2008,5635184.0
Japan,2009,5463845.5
Japan,2010,5701610.0
Japan,2011,5961015.0
Japan,2012,6582812.5
Japan,2013,7738702.5
Japan,2014,8824649.0
Japan,2015,9283110.0
Japan,2016,9495127.0
Japan,2017,9916425.0
Sweden,1945,18802.4
Sweden,1946,22349.3
Sweden,1947,17278.2
Sweden,1948,16516.6
Sweden,1949,18743.9
Sweden,1950,19861.3
Sweden,1951,22103.9
Sweden,1952,21059.4
Sweden,1953,22803.7
Sweden,1954,22643.5
Sweden,1955,22304.8
Sweden,1956,22486.1
Sweden,1957,22188.7
Sweden,1958,21925.0
Sweden,1959,22623.2
Sweden,1960,21817.8
Sweden,1961,26947.2
Sweden,1962,27082.0
Sweden,1963,28374.7
Sweden,1964,30511.5
Sweden,1965,29513.2
Sweden,1966,29372.8
Sweden,1967,28904.6
Sweden,1968,30125.6
Sweden,1969,29753.9
Sweden,1970,30933.4
Sweden,1971,34036.3
Sweden,1972,38412.2
Sweden,1973,46728.9
Sweden,1974,45317.0
Sweden,1975,51576.2
Sweden,1976,49470.4
Sweden,1977,54752.9
Sweden,1978,53256.8
Sweden,1979,53119.8
Sweden,1980,61936.2
Sweden,1981,67382.5
Sweden,1982,76006.0
Sweden,1983,86296.8
Sweden,1984,86778.3
Sweden,1985,89013.6
Sweden,1986,93406.2
Sweden,1987,104960.4
Sweden,1988,122479.5
Sweden,1989,154506.8
Sweden,1990,159405.3
Sweden,1991,160557.3
Sweden,1992,183519.1
Sweden,1993,205032.8
Sweden,1994,204328.4
Sweden,1995,297346.3
Sweden,1996,332968.4
Sweden,1997,399224.5
Sweden,1998,501632.3
Sweden,1999,644840.6
Sweden,2000,769956.0
Sweden,2001,818779.1
Sweden,2002,748529.0
Sweden,2003,786285.4
Sweden,2004,888181.2
Sweden,2005,1055333.9
Sweden,2006,1154587.4
Sweden,2007,1316532.9
Sweden,2008,1364039.0
Sweden,2009,1424415.4
Sweden,2010,1428849.6
Sweden,2011,1439475.0
Sweden,2012,1448518.3
Sweden,2013,1580607.5
Sweden,2014,1806958.6
Sweden,2015,1735224.6
Sweden,2016,1775727.9
Sweden,2017,1922805.3
Sweden,2018,1805732.9
Sweden,2019,1965060.6
China,1982,958.4
China,1983,1204.5
China,1984,1395.6
China,1985,1448.0
China,1986,1489.6
China,1987,1637.5
China,1988,1766.0
China,1989,1763.5
China,1990,2332.0
China,1991,3311.8
China,1992,3305.4
China,1993,3027.1
China,1994,3783.4
China,1995,4812.0
China,1996,4799.1
China,1997,5875.9
China,1998,6690.5
China,1999,7619.9
China,2000,8640.8
China,2001,9204.7
China,2002,10521.7
China,2003,12319.0
China,2004,14654.2
China,2005,17563.4
China,2006,21839.4
China,2007,26886.8
China,2008,29122.1
China,2009,30894.2
China,2010,34500.0
China,2011,35363.3
China,2012,35205.9
China,2013,37352.6
China,2014,39846.4
China,2015,40085.9
Czechia,1993,157336.7
Czechia,1994,153174.7
Czechia,1995,172766.0
Czechia,1996,187384.5
Czechia,1997,196067.9
Czechia,1998,200441.0
Czechia,1999,222717.9
Czechia,2000,250780.5
Czechia,2001,256432.1
Czechia,2002,260640.4
Czechia,2003,256303.2
Czechia,2004,248221.6
Czechia,2005,287724.0
Czechia,2006,321221.4
Czechia,2007,333518.3
Czechia,2008,358987.8
Czechia,2009,366220.1
Czechia,2010,385835.5
Czechia,2011,408594.2
Czechia,2012,424714.5
Czechia,2013,467083.1
Czechia,2014,515105.7
Czechia,2015,563946.3
Czechia,2016,625942.3
Czechia,2017,720400.4
Czechia,2018,785682.0
Czechia,2019,801380.1
Taiwan,2001,629559.7
Taiwan,2002,739435.2
Taiwan,2003,897942.9
Taiwan,2004,1028774.0
Taiwan,2005,1164205.1
Taiwan,2006,1333641.6
Taiwan,2007,1519398.1
Taiwan,2008,1641010.3
Taiwan,2009,1725608.9
Taiwan,2010,1891604.0
Taiwan,2011,2041425.4
Taiwan,2012,2175185.0
Taiwan,2013,2362510.3
Taiwan,2014,2621759.8
Taiwan,2015,2792303.3
Taiwan,2016,2944357.0
Taiwan,2017,3147109.0
Taiwan,2018,3343116.8
United States,1950,2338.5
United States,1951,2320.2
United States,1952,2409.0
United States,1953,2523.4
United States,1954,2634.8
United States,1955,2739.2
United States,1956,2884.9
United States,1957,3080.9
United States,1958,3283.4
United States,1959,3477.8
United States,1960,3655.7
United States,1961,3920.8
United States,1962,4165.8
United States,1963,4408.7
United States,1964,4721.2
United States,1965,5149.7
United States,1966,5403.5
United States,1967,5619.3
United States,1968,5944.7
United States,1969,6186.8
United States,1970,6308.0
United States,1971,6407.8
United States,1972,6829.3
United States,1973,7072.2
United States,1974,6980.7
United States,1975,7054.3
United States,1976,8111.7
United States,1977,9033.6
United States,1978,9503.1
United States,1979,10154.9
United States,1980,10742.8
United States,1981,11323.1
United States,1982,11538.5
United States,1983,11654.6
United States,1984,11757.5
United States,1985,11746.4
United States,1986,12321.3
United States,1987,13203.6
United States,1988,13941.8
United States,1989,14711.9
United States,1990,15362.9
United States,1991,15682.9
United States,1992,15882.2
United States,1993,17268.9
United States,1994,19387.6
United States,1995,21662.9
United States,1996,24881.4
United States,1997,27882.9
United States,1998,30660.1
United States,1999,34339.3
United States,2000,36363.8
United States,2001,35779.0
United States,2002,35748.2
United States,2003,39491.3
United States,2004,46450.9
United States,2005,51855.3
United States,2006,58633.8
United States,2007,68539.3
United States,2008,65257.0
United States,2009,60537.5
United States,2010,66990.3
United States,2011,69412.1
United States,2012,71033.3
United States,2013,75461.2
United States,2014,78162.9
United States,2015,78565.7
United States,2016,77986.3
United States,2017,83344.6
United States,2018,86394.8
United States,2019,91067.0
Norway,1971,62264.8
Norway,1972,65018.9
Norway,1973,71890.6
Norway,1974,75932.0
Norway,1975,76036.9
Norway,1976,72406.3
Norway,1977,67083.9
Norway,1978,68712.1
Norway,1979,79149.9
Norway,1980,94238.6
Norway,1981,104521.8
Norway,1982,114470.9
Norway,1983,121834.3
Norway,1984,139759.4
Norway,1985,163780.5
Norway,1986,171667.8
Norway,1987,171608.4
Norway,1988,168281.3
Norway,1989,168692.0
Norway,1990,182204.3
Norway,1991,193512.8
Norway,1992,205906.2
Norway,1993,228139.8
Norway,1994,247306.3
Norway,1995,260606.6
Norway,1996,263815.6
Norway,1997,330966.8
Norway,1998,395629.1
Norway,1999,484778.8
Norway,2000,639367.8
Norway,2001,759984.8
Norway,2002,800722.5
Norway,2003,901808.5
Norway,2004,1076668.9
Norway,2005,1284679.1
Norway,2006,1599738.5
Norway,2007,1864390.9
Norway,2008,2042602.1
Norway,2009,2089699.0
Norway,2010,2080595.3
Norway,2011,2193814.0
Norway,2012,2251013.3
Norway,2013,2506242.0
Norway,2014,2970366.3
Norway,2015,3487611.5
Norway,2016,3712509.0
Norway,2017,3712006.0
Norway,2018,3616730.5
Norway,2019,3772175.8
Australia,1960,3669.8
Australia,1961,3530.0
Australia,1962,3678.6
Australia,1963,3899.9
Australia,1964,4532.4
Australia,1965,4570.2
Australia,1966,4135.2
Australia,1967,3835.2
Australia,1968,3526.7
Australia,1969,3454.4
Australia,1970,3640.2
Australia,1971,4139.0
Australia,1972,5605.7
Australia,1973,6499.5
Australia,1974,5410.2
Australia,1975,4313.9
Australia,1976,4237.7
Australia,1977,4376.0
Australia,1978,4381.6
Australia,1979,4483.7
Australia,1980,5756.9
Australia,1981,6620.8
Australia,1982,6384.0
Australia,1983,7248.0
Australia,1984,8330.3
Australia,1985,9592.5
Australia,1986,11246.3
Australia,1987,14199.4
Australia,1988,16815.2
Australia,1989,18020.4
Australia,1990,19107.6
Australia,1991,19245.1
Australia,1992,19999.1
Australia,1993,22403.7
Australia,1994,25453.6
Australia,1995,27780.2
Australia,1996,28652.2
Australia,1997,31267.2
Australia,1998,38094.5
Australia,1999,44245.0
Australia,2000,51296.5
Australia,2001,58662.9
Australia,2002,62286.9
Australia,2003,62644.5
Australia,2004,67208.1
Australia,2005,71111.4
Australia,2006,77284.9
Australia,2007,90296.7
Australia,2008,94252.3
Australia,2009,89015.7
Australia,2010,90607.6
Australia,2011,89954.2
Australia,2012,91240.9
Australia,2013,99186.1
Australia,2014,108295.2
Australia,2015,121178.8
Australia,2016,132168.0
Australia,2017,132856.7
Australia,2018,137787.3
Australia,2019,145048.7
Netherlands,1995,178511.3
Netherlands,1996,193075.9
Netherlands,1997,212295.6
Netherlands,1998,233509.4
Netherlands,1999,265739.1
Netherlands,2000,292179.7
Netherlands,2001,301762.4
Netherlands,2002,305436.1
Netherlands,2003,315088.4
Netherlands,2004,336622.6
Netherlands,2005,373651.2
Netherlands,2006,418107.3
Netherlands,2007,462897.8
Netherlands,2008,476082.8
Netherlands,2009,480794.5
Netherlands,2010,501996.5
Netherlands,2011,536811.9
Netherlands,2012,564895.5
Netherlands,2013,578990.6
Netherlands,2014,608104.4
Netherlands,2015,650262.6
Netherlands,2016,686049.9
Netherlands,2017,701211.5
Netherlands,2018,681099.7
Netherlands,2019,678004.3
