country,year,value
Mozambique,1996,10391075.0
Mozambique,1997,20519494.0
Mozambique,1998,39089612.0
Mozambique,1999,-1178928512.0
Liechtenstein,1998,6399.0
Liechtenstein,1999,6815.0
Liechtenstein,2000,7199.0
Liechtenstein,2001,7544.0
Liechtenstein,2002,4228.0
Liechtenstein,2003,0.0
Liechtenstein,2004,6098.0
Liechtenstein,2005,36353.0
Liechtenstein,2006,6490.0
Liechtenstein,2007,6573.0
Liechtenstein,2008,9283.0
Liechtenstein,2009,7131.0
Liechtenstein,2010,11486.0
Liechtenstein,2011,7905.0
Liechtenstein,2012,6993.0
Liechtenstein,2013,6386.0
Liechtenstein,2014,0.0
Liechtenstein,2015,0.0
Liechtenstein,2016,0.0
Malaysia,2006,16985348096.0
Malaysia,2007,18235777024.0
Malaysia,2008,19462774784.0
Malaysia,2009,20538314752.0
Malaysia,2010,22095728640.0
Malaysia,2011,24477931520.0
Malaysia,2012,26090121216.0
Malaysia,2013,28285902848.0
Malaysia,2014,29780867072.0
Mongolia,1995,11118142464.0
Mongolia,1996,10139310080.0
Mongolia,1997,15892926464.0
Mongolia,1998,19877099520.0
Mongolia,1999,28542357504.0
Mongolia,2000,37476667392.0
Mongolia,2001,55753641984.0
Mongolia,2002,58433843200.0
Mongolia,2003,56868446208.0
Mongolia,2004,54912049152.0
Mongolia,2005,88306106368.0
Mongolia,2006,110771781632.0
Mongolia,2007,80490889216.0
Mongolia,2008,91443601408.0
Mongolia,2009,146771607552.0
Mongolia,2010,24953477120.0
Mongolia,2011,4437526528.0
Mongolia,2012,5802842112.0
Mongolia,2013,6800988672.0
Mongolia,2014,9580089344.0
Mongolia,2015,10461112320.0
Mongolia,2016,12728236032.0
Mongolia,2017,13401289728.0
Azerbaijan,1990,56482884.0
Azerbaijan,1991,16208735.0
Azerbaijan,1992,8611819.0
Azerbaijan,1993,2666524.0
Azerbaijan,1994,5756754.0
Azerbaijan,1995,984400.0
Azerbaijan,1996,31250978.0
Azerbaijan,1997,52267068.0
Azerbaijan,1998,28974384.0
Azerbaijan,1999,264471184.0
Azerbaijan,2000,293790624.0
Azerbaijan,2001,21415720.0
Azerbaijan,2002,28984110.0
Azerbaijan,2003,25262734.0
Azerbaijan,2004,52243412.0
Azerbaijan,2005,79479048.0
Azerbaijan,2006,96804440.0
