country,year,value
Germany,1874,2599.6
Germany,1875,2721.6
Germany,1876,2667.8
Germany,1877,2637.1
Germany,1878,2616.1
Germany,1879,2648.0
Germany,1880,2539.0
Germany,1881,2573.0
Germany,1882,2616.6
Germany,1883,2780.8
Germany,1884,2856.5
Germany,1885,2987.4
Germany,1886,3075.7
Germany,1887,3159.2
Germany,1888,3232.0
Germany,1889,3264.5
Germany,1890,3195.3
Germany,1891,3204.5
Germany,1892,3160.8
Germany,1893,3266.1
Germany,1894,3261.2
Germany,1895,3289.0
Germany,1896,3377.4
Germany,1897,3473.5
Germany,1898,3639.1
Germany,1899,3730.0
Germany,1900,3871.3
Germany,1901,4017.1
Germany,1902,3933.2
Germany,1903,3965.6
Germany,1904,4060.4
Germany,1905,4091.5
Germany,1906,4116.5
Germany,1907,4339.2
Germany,1908,4500.2
Germany,1909,4407.1
Germany,1910,4363.4
Germany,1911,4561.9
Germany,1912,4672.4
Germany,1913,4852.2
Germany,1914,4952.7
Germany,1915,4836.5
Germany,1916,4747.8
Germany,1917,4675.7
Germany,1918,4619.6
Germany,1919,4501.2
Germany,1920,4388.6
Germany,1921,4240.6
Germany,1922,4100.6
Germany,1923,3961.8
Germany,1924,3840.3
Germany,1925,3714.4
Germany,1926,3941.4
Germany,1927,4330.4
Germany,1928,4355.0
Germany,1929,4444.0
Germany,1930,4418.9
Germany,1931,4226.1
Germany,1932,4085.3
Germany,1933,4043.8
Germany,1934,4238.5
Germany,1935,4597.5
Germany,1936,4983.6
Germany,1937,5386.8
Germany,1938,5028.6
Germany,1939,4443.7
Germany,1940,4951.1
Germany,1941,5027.4
Germany,1942,5139.1
Germany,1943,5268.3
Germany,1944,5405.7
Germany,1945,2991.0
Germany,1946,2967.5
Germany,1947,3131.3
Germany,1948,3291.4
Germany,1949,3523.4
Germany,1950,4261.0
Germany,1951,4416.6
Germany,1952,4570.0
Germany,1953,4711.5
Germany,1954,4897.0
Germany,1955,5193.0
Germany,1956,5553.7
Germany,1957,5913.4
Germany,1958,6305.8
Germany,1959,6823.7
Germany,1960,7229.4
Germany,1961,7710.8
Germany,1962,8376.9
Germany,1963,9010.4
Germany,1964,9470.6
Germany,1965,9775.8
Germany,1966,10133.3
Germany,1967,10533.7
Germany,1968,10992.2
Germany,1969,12030.9
Germany,1970,13056.0
Germany,1971,13788.9
Germany,1972,14523.3
Germany,1973,15024.4
Germany,1974,15484.3
Germany,1975,15737.7
Germany,1976,16189.7
Germany,1977,16882.9
Germany,1978,17712.5
Germany,1979,18989.7
Germany,1980,20130.8
Germany,1981,20843.2
Germany,1982,20702.8
Germany,1983,20815.5
Germany,1984,21264.1
Germany,1985,21507.9
Germany,1986,21517.9
Germany,1987,21954.2
Germany,1988,22333.8
Germany,1989,22565.8
Germany,1990,23858.1
Germany,1991,20399.3
Germany,1992,20535.8
Germany,1993,20507.1
Germany,1994,20587.4
Germany,1995,20547.2
Germany,1996,20483.9
Germany,1997,20358.4
Germany,1998,20340.1
Germany,1999,20140.4
Germany,2000,20131.4
Germany,2001,20073.0
Germany,2002,19891.1
Germany,2003,19687.8
Germany,2004,19558.5
Germany,2005,19542.0
Germany,2006,19773.5
Germany,2007,20064.7
Germany,2008,20591.2
Germany,2009,20734.6
Germany,2010,20988.1
Germany,2011,21325.4
Germany,2012,21632.3
Germany,2013,21585.2
Germany,2014,21439.1
Germany,2015,21446.7
Germany,2016,21636.1
Germany,2017,22199.2
Germany,2018,23038.7
Greece,1997,7593.5
Greece,1998,7826.3
Greece,1999,8066.1
Greece,2000,9060.9
Greece,2001,9400.2
Greece,2002,9733.6
Greece,2003,10326.3
Greece,2004,10755.8
Greece,2005,10792.3
Greece,2006,11765.1
Greece,2007,12190.4
Greece,2008,12137.8
Greece,2009,11730.7
Greece,2010,10659.5
Denmark,1996,141653.3
Denmark,1997,146325.2
Denmark,1998,149674.5
Denmark,1999,153909.3
Denmark,2000,157340.7
Denmark,2001,159070.0
Denmark,2002,160231.1
Denmark,2003,160935.5
Denmark,2004,161819.7
Denmark,2005,165182.1
Denmark,2006,169806.1
Denmark,2007,173537.8
Denmark,2008,173463.7
Denmark,2009,172840.4
Denmark,2010,170859.3
Denmark,2011,171576.2
Denmark,2012,170548.8
Denmark,2013,170903.4
Denmark,2014,169833.7
Denmark,2015,177117.0
Denmark,2016,181375.3
Denmark,2017,185779.8
Denmark,2018,192460.9
Korea,1996,25242588.0
Korea,1997,25415046.0
Korea,1998,24524604.0
Korea,1999,25210316.0
Korea,2000,26579634.0
Korea,2001,27674820.0
Korea,2002,29492724.0
Korea,2003,31467710.0
Korea,2004,33783412.0
Korea,2005,37053136.0
Korea,2006,41260744.0
Korea,2007,45451940.0
Korea,2008,48063500.0
Korea,2009,49035592.0
Korea,2010,50402036.0
Korea,2011,52605032.0
Korea,2012,54806060.0
Korea,2013,56193836.0
Korea,2014,57734184.0
Korea,2015,58897736.0
Korea,2016,60460260.0
Korea,2017,61851848.0
Korea,2018,65010512.0
Korea,2019,68786920.0
United Kingdom,1958,6066.9
United Kingdom,1959,6450.8
United Kingdom,1960,6708.1
United Kingdom,1961,6418.6
United Kingdom,1962,6345.8
United Kingdom,1963,6717.6
United Kingdom,1964,7003.6
United Kingdom,1965,7093.5
United Kingdom,1966,7127.0
United Kingdom,1967,7442.0
United Kingdom,1968,7819.7
United Kingdom,1969,8278.2
United Kingdom,1970,8677.1
United Kingdom,1971,9174.8
United Kingdom,1972,9935.3
United Kingdom,1973,10914.1
United Kingdom,1974,10936.5
United Kingdom,1975,9859.3
United Kingdom,1976,9792.2
United Kingdom,1977,9711.5
United Kingdom,1978,10123.3
United Kingdom,1979,10893.7
United Kingdom,1980,11154.9
United Kingdom,1981,11233.7
United Kingdom,1982,11002.2
United Kingdom,1983,11058.0
United Kingdom,1984,11216.0
United Kingdom,1985,11597.6
United Kingdom,1986,12131.0
United Kingdom,1987,12303.9
United Kingdom,1988,12856.8
United Kingdom,1989,13090.0
United Kingdom,1990,12405.3
United Kingdom,1991,11464.5
United Kingdom,1992,10491.4
United Kingdom,1993,9978.5
United Kingdom,1994,10463.9
United Kingdom,1995,9050.0
United Kingdom,1996,7384.6
United Kingdom,1997,7506.7
United Kingdom,1998,7674.0
United Kingdom,1999,7774.9
United Kingdom,2000,7836.7
United Kingdom,2001,8153.8
United Kingdom,2002,8344.3
United Kingdom,2003,8563.3
United Kingdom,2004,9115.6
United Kingdom,2005,9825.3
United Kingdom,2006,10354.8
United Kingdom,2007,10480.4
United Kingdom,2008,9982.7
United Kingdom,2009,9604.5
United Kingdom,2010,9792.0
United Kingdom,2011,10275.2
United Kingdom,2012,10395.0
United Kingdom,2013,10523.0
United Kingdom,2014,11036.6
United Kingdom,2015,11603.7
United Kingdom,2016,11632.2
United Kingdom,2017,12050.0
United Kingdom,2018,12470.0
Russia,1989,367120.0
Russia,1990,335851.6
Russia,1991,255149.0
Russia,1992,313392.1
Russia,1993,274035.7
Russia,1994,244844.0
Russia,1995,432179.3
Russia,1996,471169.1
Russia,1997,447030.0
Russia,1998,431626.5
Russia,1999,455279.5
Russia,2000,433824.6
Russia,2001,427672.3
Russia,2002,438533.8
Russia,2003,440182.5
Russia,2004,439018.3
Russia,2005,428547.9
Russia,2006,464914.6
Russia,2007,527490.8
Russia,2008,529560.5
Russia,2009,538613.0
Russia,2010,487179.8
Russia,2011,412996.9
Russia,2012,404611.0
Russia,2013,399529.6
Russia,2014,376169.0
Russia,2015,335378.5
France,1870,2318.8
France,1871,2378.7
France,1872,2253.2
France,1873,2386.3
France,1874,2257.9
France,1875,2285.0
France,1876,2337.8
France,1877,2214.0
France,1878,2331.5
France,1879,2518.2
France,1880,2541.8
France,1881,2480.0
France,1882,2303.3
France,1883,2298.3
France,1884,2366.7
France,1885,2425.8
France,1886,2479.6
France,1887,2577.8
France,1888,2538.9
France,1889,2636.8
France,1890,2620.0
France,1891,2610.8
France,1892,2548.7
France,1893,2618.0
France,1894,2566.2
France,1895,2906.2
France,1896,2647.3
France,1897,2684.8
France,1898,2725.1
France,1899,2770.4
France,1900,2823.8
France,1901,2882.8
France,1902,2928.5
France,1903,2972.3
France,1904,3016.2
France,1905,3062.5
France,1906,3106.7
France,1907,3148.8
France,1908,3192.9
France,1909,3233.7
France,1910,3279.1
France,1911,3318.2
France,1912,3373.5
France,1913,3423.6
France,1914,3466.2
France,1915,3492.0
France,1916,3493.1
France,1917,3499.0
France,1918,3498.5
France,1919,3511.7
France,1920,3521.0
France,1921,3557.8
France,1922,3594.9
France,1923,3619.8
France,1924,3623.2
France,1925,3631.3
France,1926,3635.6
France,1927,3643.9
France,1928,3657.0
France,1929,3683.2
France,1930,3712.7
France,1931,3730.6
France,1932,3787.7
France,1933,3844.6
France,1934,3896.5
France,1935,3938.4
France,1936,3992.5
France,1937,4036.5
France,1938,4075.9
France,1939,4300.4
France,1940,2789.8
France,1941,2907.2
France,1942,2868.7
France,1943,2848.9
France,1944,2564.8
France,1945,4588.5
France,1946,6163.0
France,1947,6113.7
France,1948,6873.2
France,1949,7564.7
France,1950,8151.9
France,1951,8470.9
France,1952,8612.8
France,1953,8882.5
France,1954,9339.4
France,1955,9498.4
France,1956,9659.5
France,1957,9824.1
France,1958,9978.6
France,1959,10139.5
France,1960,10316.1
France,1961,10522.0
France,1962,10749.9
France,1963,10868.2
France,1964,11177.2
France,1965,11535.2
France,1966,11962.9
France,1967,12378.7
France,1968,12851.7
France,1969,13343.9
France,1970,7597.7
France,1971,8092.2
France,1972,8557.0
France,1973,9087.9
France,1974,9798.8
France,1975,10301.0
France,1976,10868.7
France,1977,11412.7
France,1978,12113.4
France,1979,13080.4
France,1980,13818.7
France,1981,14497.3
France,1982,14799.4
France,1983,14987.8
France,1984,15088.4
France,1985,15053.0
France,1986,14995.3
France,1987,15334.7
France,1988,15709.4
France,1989,16193.0
France,1990,16700.8
France,1991,16984.2
France,1992,17023.0
France,1993,16928.3
France,1994,17075.0
France,1995,17169.9
France,1996,17210.4
France,1997,17342.0
France,1998,17478.7
France,1999,18296.7
France,2000,19180.1
France,2001,19959.9
France,2002,20936.0
France,2003,22441.7
France,2004,24605.0
France,2005,27166.1
France,2006,29373.7
France,2007,30624.5
France,2008,30237.4
France,2009,29961.9
France,2010,31243.7
France,2011,32338.2
France,2012,32275.2
France,2013,31788.0
France,2014,30984.7
France,2015,30089.8
France,2016,30115.9
France,2017,30819.2
France,2018,31674.9
France,2019,32648.8
Japan,1970,805968.6
Japan,1971,897310.6
Japan,1972,1033278.3
Japan,1973,1193400.1
Japan,1974,1253003.6
Japan,1975,1334710.3
Japan,1976,1371815.5
Japan,1977,1443073.0
Japan,1978,1544962.3
Japan,1979,1760396.3
Japan,1980,1965802.0
Japan,1981,2119204.0
Japan,1982,2237393.3
Japan,1983,2322713.3
Japan,1984,2372596.5
Japan,1985,2442307.3
Japan,1986,2524538.8
Japan,1987,2772397.0
Japan,1988,3061902.8
Japan,1989,3359348.8
Japan,1990,3672763.3
Japan,1991,3748104.3
Japan,1992,3708145.3
Japan,1993,3740688.3
Japan,1994,3825095.8
Japan,1995,3938453.3
Japan,1996,4084517.3
Japan,1997,4192160.8
Japan,1998,4246882.5
Japan,1999,4320910.0
Japan,2000,4408623.0
Japan,2001,4461574.5
Japan,2002,4513029.0
Japan,2003,4604201.5
Japan,2004,4713761.0
Japan,2005,4818974.5
Japan,2006,4917496.5
Japan,2007,5045724.0
Japan,2008,5184151.5
Japan,2009,5163392.0
Japan,2010,5219247.0
Japan,2011,5328994.5
Japan,2012,5376526.0
Japan,2013,5454692.0
Japan,2014,5494468.5
Japan,2015,5455613.5
Japan,2016,5483716.5
Japan,2017,5588856.5
Sweden,1950,47856.9
Sweden,1951,46482.2
Sweden,1952,48699.7
Sweden,1953,54245.8
Sweden,1954,59813.1
Sweden,1955,65338.2
Sweden,1956,70108.0
Sweden,1957,75233.2
Sweden,1958,79839.2
Sweden,1959,87764.0
Sweden,1960,92244.0
Sweden,1961,96398.8
Sweden,1962,100271.2
Sweden,1963,105603.4
Sweden,1964,111083.2
Sweden,1965,121928.5
Sweden,1966,127675.1
Sweden,1967,136677.9
Sweden,1968,149720.3
Sweden,1969,165797.3
Sweden,1970,176512.9
Sweden,1971,188715.2
Sweden,1972,201099.3
Sweden,1973,212667.4
Sweden,1974,219964.0
Sweden,1975,220970.8
Sweden,1976,227779.1
Sweden,1977,234383.3
Sweden,1978,245601.0
Sweden,1979,257480.7
Sweden,1980,276151.6
Sweden,1981,277043.5
Sweden,1982,274546.1
Sweden,1983,277979.0
Sweden,1984,284843.4
Sweden,1985,286064.2
Sweden,1986,283420.0
Sweden,1987,298325.3
Sweden,1988,321138.4
Sweden,1989,350172.2
Sweden,1990,313787.0
Sweden,1991,268983.6
Sweden,1992,256513.8
Sweden,1993,249171.9
Sweden,1994,251813.3
Sweden,1995,255110.3
Sweden,1996,260566.8
Sweden,1997,270892.7
Sweden,1998,280474.8
Sweden,1999,291438.5
Sweden,2000,294548.1
Sweden,2001,300140.7
Sweden,2002,306275.2
Sweden,2003,310599.8
Sweden,2004,341219.7
Sweden,2005,356284.3
Sweden,2006,370585.1
Sweden,2007,363310.1
Sweden,2008,367122.8
Sweden,2009,374592.9
Sweden,2010,385395.6
Sweden,2011,389051.8
Sweden,2012,392026.1
Sweden,2013,411898.3
Sweden,2014,424213.8
Sweden,2015,420445.9
Sweden,2016,437108.8
Sweden,2017,447295.7
Sweden,2018,460329.3
Sweden,2019,479045.8
China,1979,9442.9
China,1980,9668.5
China,1981,10272.9
China,1982,10636.0
China,1983,10838.7
China,1984,11333.2
China,1985,11618.1
China,1986,12911.4
China,1987,13501.2
China,1988,13552.2
China,1989,14819.4
China,1990,15751.9
China,1991,15648.6
China,1992,15828.8
China,1993,17260.1
China,1994,16807.7
China,1995,17344.8
China,1996,17421.7
China,1997,18668.9
China,1998,18190.3
China,1999,18783.6
China,2000,18975.8
China,2001,18917.0
China,2002,19043.3
China,2003,18772.2
China,2004,20401.2
China,2005,21397.5
China,2006,22491.8
China,2007,24009.9
China,2008,23344.6
China,2009,24627.7
China,2010,28574.6
China,2011,30233.0
China,2012,30481.8
China,2013,33555.4
China,2014,36605.6
China,2015,36921.8
Czechia,1993,594467.7
Czechia,1994,632671.8
Czechia,1995,632384.7
Czechia,1996,621648.8
Czechia,1997,622363.3
Czechia,1998,611471.5
Czechia,1999,627941.8
Czechia,2000,640563.8
Czechia,2001,632210.7
Czechia,2002,626522.6
Czechia,2003,631486.2
Czechia,2004,626436.9
Czechia,2005,643543.9
Czechia,2006,664595.1
Czechia,2007,676247.4
Czechia,2008,693660.5
Czechia,2009,691394.9
Czechia,2010,708434.9
Czechia,2011,718606.1
Czechia,2012,708046.3
Czechia,2013,696648.5
Czechia,2014,684343.2
Czechia,2015,689560.8
Czechia,2016,690003.3
Czechia,2017,687780.6
Czechia,2018,688153.4
Czechia,2019,690798.6
Taiwan,2006,1251673.3
Taiwan,2007,1323369.3
Taiwan,2008,1428215.8
Taiwan,2009,1460147.8
Taiwan,2010,1544877.4
Taiwan,2011,1701305.1
Taiwan,2012,1812586.8
Taiwan,2013,1959324.1
Taiwan,2014,2134216.8
Taiwan,2015,2206895.5
Taiwan,2016,2231917.0
Taiwan,2017,2262513.8
Taiwan,2018,2288295.5
United States,1870,982.6
United States,1871,992.8
United States,1872,1023.4
United States,1873,1022.5
United States,1874,1028.9
United States,1875,1056.5
United States,1876,1084.8
United States,1877,1090.4
United States,1878,1176.2
United States,1879,1309.6
United States,1880,1316.0
United States,1881,1388.3
United States,1882,1439.5
United States,1883,1524.7
United States,1884,1626.3
United States,1885,1723.1
United States,1886,1798.2
United States,1887,1861.8
United States,1888,1910.1
United States,1889,1972.8
United States,1890,2071.3
United States,1891,2104.6
United States,1892,2112.0
United States,1893,2029.0
United States,1894,2108.6
United States,1895,2141.8
United States,1896,2116.2
United States,1897,2157.9
United States,1898,2181.8
United States,1899,2202.2
United States,1900,2219.6
United States,1901,2346.3
United States,1902,2477.9
United States,1903,2571.2
United States,1904,2698.7
United States,1905,2833.8
United States,1906,2874.8
United States,1907,2874.5
United States,1908,3052.5
United States,1909,3156.9
United States,1910,3341.6
United States,1911,3243.4
United States,1912,3266.6
United States,1913,3570.4
United States,1914,4086.2
United States,1915,4541.2
United States,1916,4658.5
United States,1917,4294.7
United States,1918,4041.7
United States,1919,3831.8
United States,1920,3542.4
United States,1921,4311.9
United States,1922,4914.7
United States,1923,4925.5
United States,1924,4987.4
United States,1925,5054.2
United States,1926,5152.9
United States,1927,5293.1
United States,1928,5382.5
United States,1929,5383.3
United States,1930,5510.0
United States,1931,5813.0
United States,1932,6277.1
United States,1933,6771.3
United States,1934,7041.8
United States,1935,7292.3
United States,1936,7668.0
United States,1937,7849.0
United States,1938,8251.1
United States,1939,8561.2
United States,1940,8909.1
United States,1941,9492.4
United States,1942,10995.6
United States,1943,13200.5
United States,1944,14981.7
United States,1945,8476.9
United States,1946,1645.8
United States,1947,1739.7
United States,1948,1750.0
United States,1949,1718.0
United States,1950,1816.8
United States,1951,1878.7
United States,1952,1782.5
United States,1953,1764.5
United States,1954,1884.3
United States,1955,2031.1
United States,1956,2193.5
United States,1957,2342.7
United States,1958,2498.8
United States,1959,2654.4
United States,1960,10320.7
United States,1961,18026.6
United States,1962,18716.1
United States,1963,19450.3
United States,1964,20037.6
United States,1965,20680.9
United States,1966,21411.6
United States,1967,22290.6
United States,1968,22931.5
United States,1969,23546.4
United States,1970,24747.1
United States,1971,25736.5
United States,1972,26579.2
United States,1973,27751.8
United States,1974,29245.8
United States,1975,29657.9
United States,1976,29627.8
United States,1977,29748.9
United States,1978,30059.6
United States,1979,30917.3
United States,1980,32632.1
United States,1981,33104.2
United States,1982,33050.3
United States,1983,33038.0
United States,1984,32949.7
United States,1985,33046.6
United States,1986,33530.3
United States,1987,34141.4
United States,1988,34376.1
United States,1989,34451.6
United States,1990,34439.4
United States,1991,33968.7
United States,1992,33543.3
United States,1993,33261.3
United States,1994,33273.2
United States,1995,33371.6
United States,1996,33851.5
United States,1997,34804.7
United States,1998,36033.0
United States,1999,37295.6
United States,2000,38408.8
United States,2001,39783.7
United States,2002,41744.2
United States,2003,43484.1
United States,2004,45851.6
United States,2005,48702.3
United States,2006,51252.8
United States,2007,52914.3
United States,2008,51841.9
United States,2009,48941.1
United States,2010,47409.6
United States,2011,48006.7
United States,2012,48869.0
United States,2013,49513.0
United States,2014,49854.2
United States,2015,50559.4
United States,2016,50940.6
United States,2017,51485.7
United States,2018,52279.2
United States,2019,53329.7
Norway,1980,139261.1
Norway,1981,139473.9
Norway,1982,141678.6
Norway,1983,144945.9
Norway,1984,148235.2
Norway,1985,152162.9
Norway,1986,155112.0
Norway,1987,159199.1
Norway,1988,167581.6
Norway,1989,171701.2
Norway,1990,172619.2
Norway,1991,174725.3
Norway,1992,176473.9
Norway,1993,176150.1
Norway,1994,178117.9
Norway,1995,182245.0
Norway,1996,189091.6
Norway,1997,193412.2
Norway,1998,199705.4
Norway,1999,207220.1
Norway,2000,212879.4
Norway,2001,216394.4
Norway,2002,220974.9
Norway,2003,224480.6
Norway,2004,237367.9
Norway,2005,248997.7
Norway,2006,260426.2
Norway,2007,279152.3
Norway,2008,291318.1
Norway,2009,304427.9
Norway,2010,311008.3
Norway,2011,322117.0
Norway,2012,327265.9
Norway,2013,332846.2
Norway,2014,351914.8
Norway,2015,389541.1
Norway,2016,417687.1
Norway,2017,420515.3
Norway,2018,420995.6
Norway,2019,434619.4
Australia,1960,21050.1
Australia,1961,21438.5
Australia,1962,22376.2
Australia,1963,22468.6
Australia,1964,23099.2
Australia,1965,24048.3
Australia,1966,24835.4
Australia,1967,25285.5
Australia,1968,26429.2
Australia,1969,27237.2
Australia,1970,28631.4
Australia,1971,29235.8
Australia,1972,30439.3
Australia,1973,31770.9
Australia,1974,32867.8
Australia,1975,34845.1
Australia,1976,35781.9
Australia,1977,36098.3
Australia,1978,36294.9
Australia,1979,36497.7
Australia,1980,37431.5
Australia,1981,39201.2
Australia,1982,39071.8
Australia,1983,38712.1
Australia,1984,38930.5
Australia,1985,40174.6
Australia,1986,40510.0
Australia,1987,40337.2
Australia,1988,40917.3
Australia,1989,41660.6
Australia,1990,41189.0
Australia,1991,39707.3
Australia,1992,38392.7
Australia,1993,37634.3
Australia,1994,37692.8
Australia,1995,37907.7
Australia,1996,37993.9
Australia,1997,38733.8
Australia,1998,39516.5
Australia,1999,40163.3
Australia,2000,40783.5
Australia,2001,40756.1
Australia,2002,41760.0
Australia,2003,42723.1
Australia,2004,44259.5
Australia,2005,47032.7
Australia,2006,49741.6
Australia,2007,52349.3
Australia,2008,56966.1
Australia,2009,62549.8
Australia,2010,67682.6
Australia,2011,66515.4
Australia,2012,67825.9
Australia,2013,70351.3
Australia,2014,72111.6
Australia,2015,73756.9
Australia,2016,72827.9
Australia,2017,70810.0
Australia,2018,71714.7
Australia,2019,74025.4
Netherlands,1995,29365.5
Netherlands,1996,29963.1
Netherlands,1997,30704.4
Netherlands,1998,30273.3
Netherlands,1999,29173.7
Netherlands,2000,30037.3
Netherlands,2001,33712.5
Netherlands,2002,34762.2
Netherlands,2003,34169.3
Netherlands,2004,34214.3
Netherlands,2005,34884.8
Netherlands,2006,37361.3
Netherlands,2007,38884.6
Netherlands,2008,40405.5
Netherlands,2009,40889.9
Netherlands,2010,38690.2
Netherlands,2011,39212.2
Netherlands,2012,40202.4
Netherlands,2013,39692.5
Netherlands,2014,37616.3
Netherlands,2015,35591.2
Netherlands,2016,32444.1
Netherlands,2017,29592.8
Netherlands,2018,29126.2
Netherlands,2019,28900.3
