country,year,value
Albania,2002,0.4052118395
Albania,2003,0.4028225174
Albania,2004,0.4004098884
Albania,2005,0.3997852814
Albania,2006,0.3943421982
Albania,2007,0.3931338742
Albania,2008,0.3922461672
Albania,2009,0.3877016264
Albania,2010,0.3869412446
Albania,2011,0.3903074949
Albania,2012,0.389028859
Albania,2013,0.4064310309
Albania,2014,0.4165536758
Albania,2015,0.4116882635
Albania,2016,0.4132491657
Albania,2017,0.4123087255
Albania,2018,0.412208417
Albania,2019,0.4122507794
North Macedonia,1983,0.3196464774
North Macedonia,1984,0.329080833
North Macedonia,1985,0.3242248976
North Macedonia,1986,0.3277941444
North Macedonia,1987,0.3307500469
North Macedonia,1988,0.326168793
North Macedonia,1989,0.3218206848
North Macedonia,1990,0.3182540019
North Macedonia,1991,0.3334337981
North Macedonia,1992,0.348381101
North Macedonia,1993,0.3645306161
North Macedonia,1994,0.3802752787
North Macedonia,1995,0.3963412037
North Macedonia,1996,0.4084668415
North Macedonia,1997,0.4039190782
North Macedonia,1998,0.4055680548
North Macedonia,1999,0.404472924
North Macedonia,2000,0.3978548767
North Macedonia,2001,0.4058075494
North Macedonia,2002,0.3999096249
North Macedonia,2003,0.4022818556
North Macedonia,2004,0.4024654919
North Macedonia,2005,0.406562845
North Macedonia,2006,0.4087327287
North Macedonia,2007,0.4161251147
North Macedonia,2008,0.4150888478
North Macedonia,2009,0.4172389299
North Macedonia,2010,0.4179774958
North Macedonia,2011,0.4148421782
North Macedonia,2012,0.4049334269
North Macedonia,2013,0.3893745605
North Macedonia,2014,0.3765592402
North Macedonia,2015,0.3800793934
North Macedonia,2016,0.369827342
North Macedonia,2017,0.3654314733
North Macedonia,2018,0.3652100299
North Macedonia,2019,0.3654343956
Belgium,1980,0.3538005051
Belgium,1981,0.3661735255
Belgium,1982,0.3599611094
Belgium,1983,0.358231865
Belgium,1984,0.3600255795
Belgium,1985,0.3493833915
Belgium,1986,0.3740494444
Belgium,1987,0.3774671671
Belgium,1988,0.4019595807
Belgium,1989,0.3962010102
Belgium,1990,0.3870451075
Belgium,1991,0.3774786737
Belgium,1992,0.3768610301
Belgium,1993,0.3623811294
Belgium,1994,0.3864461854
Belgium,1995,0.3793173704
Belgium,1996,0.3827749532
Belgium,1997,0.3799947251
Belgium,1998,0.3833224253
Belgium,1999,0.3923751187
Belgium,2000,0.3906938497
Belgium,2001,0.3781373415
Belgium,2002,0.3723579099
Belgium,2003,0.3823669841
Belgium,2004,0.3871919572
Belgium,2005,0.3839103509
Belgium,2006,0.3856657432
Belgium,2007,0.3909485085
Belgium,2008,0.3669644071
Belgium,2009,0.3776754262
Belgium,2010,0.3804624076
Belgium,2011,0.3777132831
Belgium,2012,0.374537651
Belgium,2013,0.3700898287
Belgium,2014,0.3663606861
Belgium,2015,0.3731078794
Belgium,2016,0.3768830873
Belgium,2017,0.3777561303
Belgium,2018,0.3729342146
Belgium,2019,0.3734029861
Bulgaria,1980,0.275381508
Bulgaria,1981,0.2715288358
Bulgaria,1982,0.2937526678
Bulgaria,1983,0.297850324
Bulgaria,1984,0.2827468063
Bulgaria,1985,0.2681866081
Bulgaria,1986,0.2527187168
Bulgaria,1987,0.2268613656
Bulgaria,1988,0.239087222
Bulgaria,1989,0.2672400074
Bulgaria,1990,0.2981298116
Bulgaria,1991,0.3423675352
Bulgaria,1992,0.3928877811
Bulgaria,1993,0.3974955896
Bulgaria,1994,0.4340086166
Bulgaria,1995,0.4515937505
Bulgaria,1996,0.4214899002
Bulgaria,1997,0.417399147
Bulgaria,1998,0.3961639184
Bulgaria,1999,0.3899722602
Bulgaria,2000,0.3880042507
Bulgaria,2001,0.4072055121
Bulgaria,2002,0.438248749
Bulgaria,2003,0.4342724181
Bulgaria,2004,0.4372536215
Bulgaria,2005,0.4425769421
Bulgaria,2006,0.4549036065
Bulgaria,2007,0.4302127619
Bulgaria,2008,0.4197352689
Bulgaria,2009,0.4273386297
Bulgaria,2010,0.4332981282
Bulgaria,2011,0.4350938953
Bulgaria,2012,0.4575795913
Bulgaria,2013,0.4370418586
Bulgaria,2014,0.4534901525
Bulgaria,2015,0.4596574612
Bulgaria,2016,0.4904899627
Bulgaria,2017,0.496200548
Bulgaria,2018,0.497567716
Bulgaria,2019,0.4974033153
Hungary,1980,0.1478201425
Hungary,1981,0.1451906423
Hungary,1982,0.1389998266
Hungary,1983,0.1203552769
Hungary,1984,0.1018556769
Hungary,1985,0.1059345739
Hungary,1986,0.109009623
Hungary,1987,0.1259612692
Hungary,1988,0.1387411771
Hungary,1989,0.1805231731
Hungary,1990,0.2054397187
Hungary,1991,0.2539048825
Hungary,1992,0.2954679706
Hungary,1993,0.2956809846
Hungary,1994,0.3044455411
Hungary,1995,0.2713634629
Hungary,1996,0.2831724487
Hungary,1997,0.2833996718
Hungary,1998,0.2877057602
Hungary,1999,0.3091396022
Hungary,2000,0.3007029929
Hungary,2001,0.3116300761
Hungary,2002,0.3330321874
Hungary,2003,0.3376852109
Hungary,2004,0.3217017313
Hungary,2005,0.3331572182
Hungary,2006,0.3514883932
Hungary,2007,0.3514470361
Hungary,2008,0.3372208347
Hungary,2009,0.3372468973
Hungary,2010,0.3731971135
Hungary,2011,0.3660910972
Hungary,2012,0.3657777767
Hungary,2013,0.3722237474
Hungary,2014,0.3760907439
Hungary,2015,0.3701860229
Hungary,2016,0.3748637557
Hungary,2017,0.3835083701
Hungary,2018,0.3909945183
Hungary,2019,0.3905154977
Estonia,1980,0.2902594208
Estonia,1981,0.2903302059
Estonia,1982,0.2905966047
Estonia,1983,0.2904537048
Estonia,1984,0.2907214384
Estonia,1985,0.2919821574
Estonia,1986,0.2916726824
Estonia,1987,0.2921804981
Estonia,1988,0.2919271552
Estonia,1989,0.3390728114
Estonia,1990,0.3826840416
Estonia,1991,0.4217298287
Estonia,1992,0.4550787599
Estonia,1993,0.4773326196
Estonia,1994,0.474239082
Estonia,1995,0.5052038058
Estonia,1996,0.4808720378
Estonia,1997,0.4802039815
Estonia,1998,0.4892953697
Estonia,1999,0.4994535186
Estonia,2000,0.4986410474
Estonia,2001,0.4993263638
Estonia,2002,0.5062102542
Estonia,2003,0.512493141
Estonia,2004,0.4791278843
Estonia,2005,0.4990468998
Estonia,2006,0.4928086199
Estonia,2007,0.4553105843
Estonia,2008,0.4388454538
Estonia,2009,0.4191066561
Estonia,2010,0.4422686254
Estonia,2011,0.4581190657
Estonia,2012,0.4565205496
Estonia,2013,0.4735723584
Estonia,2014,0.4559817604
Estonia,2015,0.4305337255
Estonia,2016,0.4174485907
Estonia,2017,0.4144621733
Estonia,2018,0.4249529961
Estonia,2019,0.4214078808
Finland,1980,0.3195923292
Finland,1981,0.3015880066
Finland,1982,0.3099952589
Finland,1983,0.3029104552
Finland,1984,0.3051351936
Finland,1985,0.3064312029
Finland,1986,0.2794129082
Finland,1987,0.2983623904
Finland,1988,0.3009166804
Finland,1989,0.3015436358
Finland,1990,0.2713798248
Finland,1991,0.3007571259
Finland,1992,0.294933091
Finland,1993,0.2740123779
Finland,1994,0.2979899066
Finland,1995,0.3096266617
Finland,1996,0.3029978315
Finland,1997,0.3129482119
Finland,1998,0.3279779586
Finland,1999,0.3274414866
Finland,2000,0.3225544799
Finland,2001,0.3282162736
Finland,2002,0.3167792896
Finland,2003,0.3118367842
Finland,2004,0.3235561253
Finland,2005,0.3257190693
Finland,2006,0.3339687083
Finland,2007,0.3380528544
Finland,2008,0.3473272604
Finland,2009,0.3392928618
Finland,2010,0.3463249389
Finland,2011,0.3418531585
Finland,2012,0.3362386225
Finland,2013,0.3321575771
Finland,2014,0.3390586886
Finland,2015,0.3458080028
Finland,2016,0.3449432244
Finland,2017,0.3473445054
Finland,2018,0.348652862
Finland,2019,0.3477187108
Spain,1980,0.4363310633
Spain,1981,0.4363310633
Spain,1982,0.4317677922
Spain,1983,0.4343974992
Spain,1984,0.4356596202
Spain,1985,0.4368357412
Spain,1986,0.4431311169
Spain,1987,0.4432753695
Spain,1988,0.4423463976
Spain,1989,0.449121479
Spain,1990,0.4499386093
Spain,1991,0.4478444256
Spain,1992,0.4381906112
Spain,1993,0.4438972481
Spain,1994,0.4432859269
Spain,1995,0.4440254745
Spain,1996,0.4375324667
Spain,1997,0.4203603641
Spain,1998,0.4167437326
Spain,1999,0.4186273246
Spain,2000,0.407572074
Spain,2001,0.4026587873
Spain,2002,0.4005375893
Spain,2003,0.4007446291
Spain,2004,0.3966458511
Spain,2005,0.3894032051
Spain,2006,0.3974989968
Spain,2007,0.3892595193
Spain,2008,0.3967971759
Spain,2009,0.4171173251
Spain,2010,0.4110792222
Spain,2011,0.410195093
Spain,2012,0.4035209355
Spain,2013,0.4182926685
Spain,2014,0.4196602432
Spain,2015,0.4215350059
Spain,2016,0.4262073589
Spain,2017,0.4282030722
Spain,2018,0.4238809384
Spain,2019,0.4248560534
Slovenia,1980,0.2539858122
Slovenia,1981,0.2539858122
Slovenia,1982,0.2539858122
Slovenia,1983,0.2539858122
Slovenia,1984,0.2539858122
Slovenia,1985,0.2539858122
Slovenia,1986,0.2539858122
Slovenia,1987,0.2539858122
Slovenia,1988,0.2539858122
Slovenia,1989,0.2539858122
Slovenia,1990,0.2539858122
Slovenia,1991,0.2542609797
Slovenia,1992,0.2633642058
Slovenia,1993,0.3058268158
Slovenia,1994,0.2824687424
Slovenia,1995,0.3155898851
Slovenia,1996,0.3252478316
Slovenia,1997,0.3177797025
Slovenia,1998,0.3212633526
Slovenia,1999,0.3294045338
Slovenia,2000,0.3207671315
Slovenia,2001,0.3184858659
Slovenia,2002,0.323932284
Slovenia,2003,0.3303539263
Slovenia,2004,0.3389485066
Slovenia,2005,0.333912463
Slovenia,2006,0.3365045046
Slovenia,2007,0.3360139559
Slovenia,2008,0.3302987969
Slovenia,2009,0.3257894706
Slovenia,2010,0.3280336513
Slovenia,2011,0.3216604186
Slovenia,2012,0.3281290474
Slovenia,2013,0.3340888063
Slovenia,2014,0.3445182353
Slovenia,2015,0.332988681
Slovenia,2016,0.3310113908
Slovenia,2017,0.3267560341
Slovenia,2018,0.3315400067
Slovenia,2019,0.3306647288
Slovakia,1980,0.2669322456
Slovakia,1981,0.264811482
Slovakia,1982,0.2640878618
Slovakia,1983,0.2618687775
Slovakia,1984,0.2601465643
Slovakia,1985,0.2567729077
Slovakia,1986,0.2569238044
Slovakia,1987,0.2551575709
Slovakia,1988,0.2552441333
Slovakia,1989,0.2573309615
Slovakia,1990,0.2615122305
Slovakia,1991,0.2737355667
Slovakia,1992,0.2746975975
Slovakia,1993,0.281093847
Slovakia,1994,0.2944927244
Slovakia,1995,0.2981485274
Slovakia,1996,0.3051214266
Slovakia,1997,0.3092110502
Slovakia,1998,0.3163928858
Slovakia,1999,0.3247474416
Slovakia,2000,0.3324011543
Slovakia,2001,0.3501570828
Slovakia,2002,0.3556116754
Slovakia,2003,0.3513308498
Slovakia,2004,0.3709725018
Slovakia,2005,0.3611617456
Slovakia,2006,0.3623019022
Slovakia,2007,0.3582905381
Slovakia,2008,0.3523046124
Slovakia,2009,0.3527358657
Slovakia,2010,0.3690229848
Slovakia,2011,0.3569128372
Slovakia,2012,0.3517174816
Slovakia,2013,0.3607170459
Slovakia,2014,0.322847549
Slovakia,2015,0.3304502885
Slovakia,2016,0.3200167308
Slovakia,2017,0.2903297536
Slovakia,2018,0.3468213485
Slovakia,2019,0.3452221047
Romania,1989,0.3299715932
Romania,1990,0.3137874904
Romania,1991,0.357160083
Romania,1992,0.3154633816
Romania,1993,0.3796528433
Romania,1994,0.3915110479
Romania,1995,0.3821867977
Romania,1996,0.3656241731
Romania,1997,0.4104279349
Romania,1998,0.4293499124
Romania,1999,0.4155255287
Romania,2000,0.4038914698
Romania,2001,0.3323527229
Romania,2002,0.3958531491
Romania,2003,0.4434324347
Romania,2004,0.3908164711
Romania,2005,0.4619866853
Romania,2006,0.5052733562
Romania,2007,0.4947221643
Romania,2008,0.5062742773
Romania,2009,0.5047723019
Romania,2010,0.4691999861
Romania,2011,0.480546391
Romania,2012,0.4795090246
Romania,2013,0.43527201
Romania,2014,0.4832374654
Romania,2015,0.4652064008
Romania,2016,0.4665728086
Romania,2017,0.4651544327
Romania,2018,0.4694664962
Romania,2019,0.466897767
Ireland,1980,0.3248889566
Ireland,1981,0.314199564
Ireland,1982,0.3273340675
Ireland,1983,0.3341601012
Ireland,1984,0.3177477246
Ireland,1985,0.3264046662
Ireland,1986,0.3255968546
Ireland,1987,0.3309235825
Ireland,1988,0.3283461543
Ireland,1989,0.3220293749
Ireland,1990,0.3266378899
Ireland,1991,0.3439017228
Ireland,1992,0.3508612688
Ireland,1993,0.3461334713
Ireland,1994,0.3600172324
Ireland,1995,0.3608791192
Ireland,1996,0.3307360558
Ireland,1997,0.3478196387
Ireland,1998,0.3653292062
Ireland,1999,0.3523268612
Ireland,2000,0.3722490133
Ireland,2001,0.3637685206
Ireland,2002,0.3591169494
Ireland,2003,0.3695299009
Ireland,2004,0.3748679805
Ireland,2005,0.3774601498
Ireland,2006,0.3902939496
Ireland,2007,0.3871343846
Ireland,2008,0.3562466749
Ireland,2009,0.3367462103
Ireland,2010,0.3452315189
Ireland,2011,0.3455055204
Ireland,2012,0.3417468148
Ireland,2013,0.356490536
Ireland,2014,0.376405376
Ireland,2015,0.3698480448
Ireland,2016,0.3770725334
Ireland,2017,0.3686851835
Ireland,2018,0.3634552111
Ireland,2019,0.36395241
Iceland,1990,0.36412481
Iceland,1991,0.3647852244
Iceland,1992,0.3659836734
Iceland,1993,0.3654595816
Iceland,1994,0.3654381588
Iceland,1995,0.3636924953
Iceland,1996,0.3645550583
Iceland,1997,0.3662226067
Iceland,1998,0.3686336414
Iceland,1999,0.3716192306
Iceland,2000,0.3695745014
Iceland,2001,0.391388277
Iceland,2002,0.3970838355
Iceland,2003,0.38206568
Iceland,2004,0.3608901923
Iceland,2005,0.3933500854
Iceland,2006,0.4344921554
Iceland,2007,0.4621658002
Iceland,2008,0.4133686618
Iceland,2009,0.340128474
Iceland,2010,0.3183157097
Iceland,2011,0.3188384375
Iceland,2012,0.3181011615
Iceland,2013,0.3409682917
Iceland,2014,0.3350409391
Iceland,2015,0.3349005169
Iceland,2016,0.3300933914
Iceland,2017,0.3300856777
Iceland,2018,0.3300855054
Iceland,2019,0.3300855054
Croatia,1983,0.3980589667
Croatia,1984,0.3990096589
Croatia,1985,0.4051885671
Croatia,1986,0.4165945107
Croatia,1987,0.3897920143
Croatia,1988,0.3874670951
Croatia,1989,0.44402109
Croatia,1990,0.4382243744
Croatia,1991,0.4313908998
Croatia,1992,0.4463102709
Croatia,1993,0.454036957
Croatia,1994,0.4495642421
Croatia,1995,0.4467778737
Croatia,1996,0.4519721156
Croatia,1997,0.4421598264
Croatia,1998,0.458467711
Croatia,1999,0.4664773573
Croatia,2000,0.4534229504
Croatia,2001,0.4422184078
Croatia,2002,0.4186414019
Croatia,2003,0.4139992319
Croatia,2004,0.424002572
Croatia,2005,0.42651504
Croatia,2006,0.4316046524
Croatia,2007,0.4413187214
Croatia,2008,0.4335013412
Croatia,2009,0.428144144
Croatia,2010,0.4292430673
Croatia,2011,0.4052218334
Croatia,2012,0.4296550907
Croatia,2013,0.4291250969
Croatia,2014,0.4267843523
Croatia,2015,0.4209342364
Croatia,2016,0.4201681265
Croatia,2017,0.4238158036
Croatia,2018,0.4246404536
Croatia,2019,0.4245352688
Portugal,1980,0.3808022099
Portugal,1981,0.3420663206
Portugal,1982,0.391045291
Portugal,1983,0.4024995737
Portugal,1984,0.4035049696
Portugal,1985,0.4188177456
Portugal,1986,0.4250672662
Portugal,1987,0.4264739152
Portugal,1988,0.4277165766
Portugal,1989,0.4214453773
Portugal,1990,0.4297195677
Portugal,1991,0.4445326732
Portugal,1992,0.4562083156
Portugal,1993,0.4768240313
Portugal,1994,0.4915330295
Portugal,1995,0.4781878054
Portugal,1996,0.4683420933
Portugal,1997,0.4724197158
Portugal,1998,0.4623607138
Portugal,1999,0.4624042617
Portugal,2000,0.4574497479
Portugal,2001,0.4796822136
Portugal,2002,0.4840205624
Portugal,2003,0.466606749
Portugal,2004,0.4793748528
Portugal,2005,0.4764627686
Portugal,2006,0.4683564181
Portugal,2007,0.4395489795
Portugal,2008,0.4195155091
Portugal,2009,0.4442612776
Portugal,2010,0.4527177866
Portugal,2011,0.4556281022
Portugal,2012,0.4473816233
Portugal,2013,0.4506972185
Portugal,2014,0.4556579344
Portugal,2015,0.4456903078
Portugal,2016,0.4459623986
Portugal,2017,0.4408342056
Portugal,2018,0.4322503271
Portugal,2019,0.4398439886
Europe,1980,0.377742391
Europe,1981,0.3785346433
Europe,1982,0.3800244379
Europe,1983,0.3784611027
Europe,1984,0.3788996866
Europe,1985,0.3795588798
Europe,1986,0.378027565
Europe,1987,0.3813289274
Europe,1988,0.3839198504
Europe,1989,0.3896459386
Europe,1990,0.4008882549
Europe,1991,0.4147351315
Europe,1992,0.4216762516
Europe,1993,0.4242617706
Europe,1994,0.4292806425
Europe,1995,0.4266684354
Europe,1996,0.4268533208
Europe,1997,0.4257054344
Europe,1998,0.4273014139
Europe,1999,0.4303424268
Europe,2000,0.4305713663
Europe,2001,0.4291969494
Europe,2002,0.4262799796
Europe,2003,0.429162161
Europe,2004,0.4261811834
Europe,2005,0.4291665523
Europe,2006,0.4280206146
Europe,2007,0.4292658754
Europe,2008,0.4247117296
Europe,2009,0.4227088247
Europe,2010,0.4231790826
Europe,2011,0.4233427241
Europe,2012,0.4209131284
Europe,2013,0.4235620331
Europe,2014,0.4242668634
Europe,2015,0.4247485146
Europe,2016,0.4221789368
Europe,2017,0.4233236162
Europe,2018,0.4199644739
Europe,2019,0.4186444037
Italy,1980,0.3076572759
Italy,1981,0.3085592578
Italy,1982,0.3091082862
Italy,1983,0.3094689859
Italy,1984,0.3046812473
Italy,1985,0.3093389494
Italy,1986,0.3152605507
Italy,1987,0.3285895961
Italy,1988,0.3330236368
Italy,1989,0.3302707241
Italy,1990,0.3339202062
Italy,1991,0.3309742383
Italy,1992,0.3472226637
Italy,1993,0.3533891928
Italy,1994,0.3611686393
Italy,1995,0.3604495255
Italy,1996,0.3665850516
Italy,1997,0.3758186646
Italy,1998,0.3849989015
Italy,1999,0.3825965882
Italy,2000,0.388283015
Italy,2001,0.3837205835
Italy,2002,0.3795112825
Italy,2003,0.3821335695
Italy,2004,0.3810364116
Italy,2005,0.381108149
Italy,2006,0.3768264573
Italy,2007,0.3702626852
Italy,2008,0.3789150917
Italy,2009,0.3780639338
Italy,2010,0.3876501766
Italy,2011,0.3828240762
Italy,2012,0.3964438343
Italy,2013,0.3931366582
Italy,2014,0.3641148007
Italy,2015,0.3952069474
Italy,2016,0.4014932436
Italy,2017,0.4088465067
Italy,2018,0.4090506641
Italy,2019,0.4082828606
East Germany,1980,0.2601854441
East Germany,1981,0.2580967378
East Germany,1982,0.2560164023
East Germany,1983,0.2539379966
East Germany,1984,0.2567461735
East Germany,1985,0.2595583132
East Germany,1986,0.2585815683
East Germany,1987,0.2576289487
East Germany,1988,0.2566790748
East Germany,1989,0.2566790748
East Germany,1990,0.2567091421
Germany,1980,0.324117206
Germany,1981,0.3138132213
Germany,1982,0.316036173
Germany,1983,0.3218742757
Germany,1984,0.3191669982
Germany,1985,0.3140548955
Germany,1986,0.3130323881
Germany,1987,0.3186610632
Germany,1988,0.3272568518
Germany,1989,0.3396056623
Germany,1990,0.3384791044
Germany,1991,0.3455110027
Germany,1992,0.339697272
Germany,1993,0.330649037
Germany,1994,0.3387724942
Germany,1995,0.3271106955
Germany,1996,0.3453842468
Germany,1997,0.3370929433
Germany,1998,0.344099039
Germany,1999,0.3464820437
Germany,2000,0.3528224432
Germany,2001,0.3640343758
Germany,2002,0.367012759
Germany,2003,0.3627470619
Germany,2004,0.3655875748
Germany,2005,0.391823241
Germany,2006,0.3881464219
Germany,2007,0.4034292504
Germany,2008,0.4032656159
Germany,2009,0.4004618379
Germany,2010,0.4042799685
Germany,2011,0.405630139
Germany,2012,0.4088024913
Germany,2013,0.4369314582
Germany,2014,0.4369318226
Germany,2015,0.4348580948
Germany,2016,0.4317340197
Germany,2017,0.4329941991
Germany,2018,0.4301398861
Germany,2019,0.4305007923
Greece,1980,0.4664594371
Greece,1981,0.4837813073
Greece,1982,0.482045722
Greece,1983,0.4674829116
Greece,1984,0.4608439117
Greece,1985,0.4709725359
Greece,1986,0.4593589779
Greece,1987,0.4547388406
Greece,1988,0.4447525414
Greece,1989,0.4344941029
Greece,1990,0.4436300524
Greece,1991,0.4396053237
Greece,1992,0.431955086
Greece,1993,0.4545246923
Greece,1994,0.4772548905
Greece,1995,0.487308113
Greece,1996,0.4822296654
Greece,1997,0.4890543811
Greece,1998,0.4945805662
Greece,1999,0.489398573
Greece,2000,0.5063790157
Greece,2001,0.5039688973
Greece,2002,0.478742528
Greece,2003,0.4603833629
Greece,2004,0.461950325
Greece,2005,0.4656427247
Greece,2006,0.4354888009
Greece,2007,0.4251398492
Greece,2008,0.4074950159
Greece,2009,0.4057367862
Greece,2010,0.4310403988
Greece,2011,0.4293706383
Greece,2012,0.4253208727
Greece,2013,0.4175890854
Greece,2014,0.4604542668
Greece,2015,0.4575597989
Greece,2016,0.4427513159
Greece,2017,0.44046153
Greece,2018,0.4360095297
Greece,2019,0.4384776532
Serbia,1980,0.4002997876
Serbia,1981,0.4002997876
Serbia,1982,0.4002997876
Serbia,1983,0.4002997876
Serbia,1984,0.4068084533
Serbia,1985,0.4052842346
Serbia,1986,0.4095140852
Serbia,1987,0.4182083119
Serbia,1988,0.4082453729
Serbia,1989,0.4209168799
Serbia,1990,0.4127658307
Serbia,1991,0.4102627876
Serbia,1992,0.4093080424
Serbia,1993,0.4070868934
Serbia,1994,0.403217858
Serbia,1995,0.3996392851
Serbia,1996,0.396175935
Serbia,1997,0.3925642067
Serbia,1998,0.3987896115
Serbia,1999,0.4045818867
Serbia,2000,0.4158068091
Serbia,2001,0.4234383592
Serbia,2002,0.4373298985
Serbia,2003,0.4413345076
Serbia,2004,0.4436431045
Serbia,2005,0.4563851763
Serbia,2006,0.4690080522
Serbia,2007,0.4669892535
Serbia,2008,0.4764509687
Serbia,2009,0.4881573242
Serbia,2010,0.4973496933
Serbia,2011,0.5063499396
Serbia,2012,0.5151705397
Serbia,2013,0.4976282042
Serbia,2014,0.5301239434
Serbia,2015,0.5596484375
Serbia,2016,0.5236148208
Serbia,2017,0.4893178388
Serbia,2018,0.489544204
Serbia,2019,0.4895112094
Poland,1983,0.269767359
Poland,1984,0.2776328945
Poland,1985,0.2758547939
Poland,1986,0.2815180135
Poland,1987,0.2727984145
Poland,1988,0.2684920862
Poland,1989,0.2916473101
Poland,1990,0.3055502872
Poland,1991,0.3176165443
Poland,1992,0.3207916394
Poland,1993,0.3213724219
Poland,1994,0.3519230874
Poland,1995,0.3725333411
Poland,1996,0.3809190118
Poland,1997,0.3794272865
Poland,1998,0.379045054
Poland,1999,0.3884874163
Poland,2000,0.4019757966
Poland,2001,0.4044130782
Poland,2002,0.4221388577
Poland,2003,0.4286976831
Poland,2004,0.4320065458
Poland,2005,0.4317448981
Poland,2006,0.4359194064
Poland,2007,0.4311478932
Poland,2008,0.4382915325
Poland,2009,0.443454865
Poland,2010,0.4431562243
Poland,2011,0.4414982229
Poland,2012,0.4385375924
Poland,2013,0.4396631653
Poland,2014,0.4473611072
Poland,2015,0.4480960647
Poland,2016,0.4295635325
Poland,2017,0.418677915
Poland,2018,0.4175284062
Poland,2019,0.4172846249
Kosovo,2003,0.3715890994
Kosovo,2004,0.3801740945
Kosovo,2005,0.3838405729
Kosovo,2006,0.3779028146
Kosovo,2007,0.3828830674
Kosovo,2008,0.3829746344
Kosovo,2009,0.3830533917
Kosovo,2010,0.3956130511
Kosovo,2011,0.364507619
Kosovo,2012,0.3653109554
Kosovo,2013,0.3543629594
Kosovo,2014,0.359076952
Kosovo,2015,0.3564487753
Kosovo,2016,0.3566279559
Kosovo,2017,0.3631754244
Kosovo,2018,0.3630076515
Kosovo,2019,0.3632234535
Denmark,1980,0.2975662015
Denmark,1981,0.3043437071
Denmark,1982,0.3054140448
Denmark,1983,0.3129742837
Denmark,1984,0.311886742
Denmark,1985,0.3239563721
Denmark,1986,0.3045537845
Denmark,1987,0.3095339981
Denmark,1988,0.3080830739
Denmark,1989,0.3135621912
Denmark,1990,0.3113909426
Denmark,1991,0.3175617039
Denmark,1992,0.3153049511
Denmark,1993,0.3083414614
Denmark,1994,0.316218524
Denmark,1995,0.3123998608
Denmark,1996,0.3160734958
Denmark,1997,0.3162877515
Denmark,1998,0.309654801
Denmark,1999,0.3372342261
Denmark,2000,0.3263581925
Denmark,2001,0.3200741855
Denmark,2002,0.3203809465
Denmark,2003,0.3022214332
Denmark,2004,0.3159751232
Denmark,2005,0.3205299443
Denmark,2006,0.31744966
Denmark,2007,0.3144076981
Denmark,2008,0.3241848671
Denmark,2009,0.3114532802
Denmark,2010,0.3456214877
Denmark,2011,0.3503942598
Denmark,2012,0.3534866626
Denmark,2013,0.3631964577
Denmark,2014,0.3778583146
Denmark,2015,0.3679089945
Denmark,2016,0.3678745472
Denmark,2017,0.3627034875
Denmark,2018,0.3567584509
Denmark,2019,0.357439267
Western Europe,1980,0.350243688
Western Europe,1981,0.349043133
Western Europe,1982,0.3496699642
Western Europe,1983,0.3508434584
Western Europe,1984,0.3521491671
Western Europe,1985,0.3520016197
Western Europe,1986,0.3517201579
Western Europe,1987,0.3556454456
Western Europe,1988,0.3584722593
Western Europe,1989,0.3593548704
Western Europe,1990,0.3637923149
Western Europe,1991,0.3672297227
Western Europe,1992,0.3663835757
Western Europe,1993,0.367383056
Western Europe,1994,0.3730291485
Western Europe,1995,0.3706584179
Western Europe,1996,0.3747274003
