country,year,value
United Kingdom,2017,38014.1
United Kingdom,2018,38226.5
France,1979,23625.9
France,1980,24151.4
France,1981,23967.2
France,1982,23913.6
France,1983,23980.5
France,1984,24090.1
France,1985,23948.8
France,1986,23504.4
France,1987,23792.4
France,1988,23985.7
France,1989,24009.7
France,1990,23757.1
France,1991,23265.1
France,1992,23220.3
France,1993,23735.9
France,1994,24360.5
France,1995,25917.2
France,1996,27137.4
France,1997,27733.9
France,1998,28385.2
France,1999,29037.2
France,2000,29035.8
France,2001,28831.4
France,2002,29037.6
France,2003,29367.0
France,2004,29304.2
France,2005,29305.1
France,2006,29416.7
France,2007,29526.3
France,2008,30007.7
France,2009,31381.0
France,2010,32879.9
France,2011,33702.2
France,2012,33622.2
France,2013,33480.9
France,2014,33901.1
France,2015,34273.5
France,2016,34824.7
France,2017,36043.1
France,2018,37210.8
France,2019,38208.8
Japan,1995,6941542.0
Japan,1996,7157779.0
Japan,1997,7358372.0
Japan,1998,7550247.5
Japan,1999,7719711.5
Japan,2000,7835307.5
Japan,2001,7943644.0
Japan,2002,8070233.0
Japan,2003,8199687.5
Japan,2004,8316216.5
Japan,2005,8432415.0
Japan,2006,8595816.0
Japan,2007,8712438.0
Japan,2008,8813189.0
Japan,2009,8929318.0
Japan,2010,9212424.0
Japan,2011,9495077.0
Japan,2012,9760359.0
Japan,2013,10003723.0
Japan,2014,10049277.0
Japan,2015,10025921.0
Japan,2016,10157489.0
Japan,2017,10403979.0
Sweden,1810,7463.7
Sweden,1811,6254.2
Sweden,1812,5333.0
Sweden,1813,5546.2
Sweden,1814,5867.7
Sweden,1815,5919.8
Sweden,1816,5476.5
Sweden,1817,5555.6
Sweden,1818,5548.4
Sweden,1819,5420.7
Sweden,1820,5833.9
Sweden,1821,6190.3
Sweden,1822,5934.0
Sweden,1823,6299.2
Sweden,1824,6430.3
Sweden,1825,6231.6
Sweden,1826,5344.8
Sweden,1827,5734.5
Sweden,1828,6182.3
Sweden,1829,6014.1
Sweden,1830,5817.7
Sweden,1831,5415.5
Sweden,1832,5684.3
Sweden,1833,5725.5
Sweden,1834,5391.2
Sweden,1835,5227.8
Sweden,1836,5268.1
Sweden,1837,5113.3
Sweden,1838,4664.1
Sweden,1839,5331.1
Sweden,1840,5719.2
Sweden,1841,5858.2
Sweden,1842,5893.4
Sweden,1843,5699.7
Sweden,1844,6009.3
Sweden,1845,5327.3
Sweden,1846,5359.5
Sweden,1847,5947.9
Sweden,1848,5812.3
Sweden,1849,6063.9
Sweden,1850,5782.4
Sweden,1851,5728.9
Sweden,1852,5926.6
Sweden,1853,5792.5
Sweden,1854,6481.0
Sweden,1855,6174.8
Sweden,1856,5233.7
Sweden,1857,5394.7
Sweden,1858,6168.4
Sweden,1859,5868.8
Sweden,1860,5591.0
Sweden,1861,5713.5
Sweden,1862,5794.2
Sweden,1863,5859.9
Sweden,1864,5201.6
Sweden,1865,5539.7
Sweden,1866,5557.2
Sweden,1867,5131.1
Sweden,1868,5125.7
Sweden,1869,6242.8
Sweden,1870,6654.7
Sweden,1871,7649.7
Sweden,1872,9165.8
Sweden,1873,9547.7
Sweden,1874,11210.4
Sweden,1875,12032.5
Sweden,1876,12906.0
Sweden,1877,12717.5
Sweden,1878,13167.6
Sweden,1879,13296.3
Sweden,1880,13389.4
Sweden,1881,13836.2
Sweden,1882,14635.7
Sweden,1883,15811.0
Sweden,1884,17145.2
Sweden,1885,18742.8
Sweden,1886,20555.6
Sweden,1887,22196.4
Sweden,1888,21309.7
Sweden,1889,21208.8
Sweden,1890,21373.2
Sweden,1891,20533.7
Sweden,1892,21734.9
Sweden,1893,22967.0
Sweden,1894,24774.6
Sweden,1895,25072.8
Sweden,1896,25554.9
Sweden,1897,25899.8
Sweden,1898,26599.1
Sweden,1899,26705.0
Sweden,1900,27497.7
Sweden,1901,29776.9
Sweden,1902,31192.8
Sweden,1903,33277.8
Sweden,1904,34859.8
Sweden,1905,36101.9
Sweden,1906,38009.9
Sweden,1907,38366.1
Sweden,1908,38986.0
Sweden,1909,40316.7
Sweden,1910,41728.3
Sweden,1911,42822.2
Sweden,1912,42209.1
Sweden,1913,43578.0
Sweden,1914,44674.3
Sweden,1915,41633.9
Sweden,1916,41847.3
Sweden,1917,40155.8
Sweden,1918,35182.4
Sweden,1919,34443.2
Sweden,1920,35157.6
Sweden,1921,42258.5
Sweden,1922,48134.4
Sweden,1923,49249.3
Sweden,1924,48429.9
Sweden,1925,48077.3
Sweden,1926,50361.2
Sweden,1927,51542.8
Sweden,1928,51472.1
Sweden,1929,53000.4
Sweden,1930,56474.1
Sweden,1931,58659.4
Sweden,1932,59977.1
Sweden,1933,61788.0
Sweden,1934,61781.3
Sweden,1935,61263.7
Sweden,1936,62166.6
Sweden,1937,62615.0
Sweden,1938,64090.3
Sweden,1939,64806.1
Sweden,1940,56831.4
Sweden,1941,55109.3
Sweden,1942,54250.7
Sweden,1943,60632.8
Sweden,1944,67269.6
Sweden,1945,74133.1
Sweden,1946,78152.0
Sweden,1947,82086.7
Sweden,1948,82398.5
Sweden,1949,88850.7
Sweden,1950,92249.3
Sweden,1951,86393.6
Sweden,1952,85166.2
Sweden,1953,92344.2
Sweden,1954,97215.8
Sweden,1955,97635.9
Sweden,1956,97249.9
Sweden,1957,99432.6
Sweden,1958,102912.9
Sweden,1959,109980.9
Sweden,1960,108706.6
Sweden,1961,109634.8
Sweden,1962,112967.1
Sweden,1963,116897.4
Sweden,1964,120689.6
Sweden,1965,118776.7
Sweden,1966,118943.1
Sweden,1967,126140.1
Sweden,1968,133111.4
Sweden,1969,135987.0
Sweden,1970,166050.2
Sweden,1971,168549.5
Sweden,1972,168349.1
Sweden,1973,172743.9
Sweden,1974,173342.4
Sweden,1975,173347.9
Sweden,1976,167650.6
Sweden,1977,163385.2
Sweden,1978,164975.4
Sweden,1979,169596.2
Sweden,1980,166595.0
Sweden,1981,166773.3
Sweden,1982,165698.9
Sweden,1983,163791.7
Sweden,1984,158689.5
Sweden,1985,171629.5
Sweden,1986,197592.6
Sweden,1987,206069.5
Sweden,1988,208586.8
Sweden,1989,197883.5
Sweden,1990,188638.5
Sweden,1991,178084.0
Sweden,1992,184637.5
Sweden,1993,190041.7
Sweden,1994,193397.5
Sweden,1995,139939.2
Sweden,1996,146875.0
Sweden,1997,138263.1
Sweden,1998,137140.8
Sweden,1999,134719.2
Sweden,2000,126039.9
Sweden,2001,145891.2
Sweden,2002,150459.3
Sweden,2003,154867.5
Sweden,2004,153803.0
Sweden,2005,165616.2
Sweden,2006,184280.6
Sweden,2007,212011.0
Sweden,2008,215878.7
Sweden,2009,219903.4
Sweden,2010,224306.8
Sweden,2011,234529.7
Sweden,2012,246574.3
Sweden,2013,258116.8
Sweden,2014,269317.8
Sweden,2015,285161.6
Sweden,2016,298276.2
Sweden,2017,313233.9
Sweden,2018,323048.0
Sweden,2019,333260.2
China,1979,1730.0
China,1980,1936.5
China,1981,2284.7
China,1982,2726.5
China,1983,3100.8
China,1984,3589.3
China,1985,4057.3
China,1986,4792.7
China,1987,5576.2
China,1988,6146.8
China,1989,6930.4
China,1990,7701.6
China,1991,8521.7
China,1992,9949.7
China,1993,11578.0
China,1994,12089.1
China,1995,13822.6
China,1996,14761.5
China,1997,16823.7
China,1998,17815.3
China,1999,20232.7
China,2000,22183.2
China,2001,23049.6
China,2002,26386.8
China,2003,30064.2
China,2004,32918.0
China,2005,35226.4
China,2006,38228.6
China,2007,39547.8
China,2008,40531.8
China,2009,45399.4
China,2010,51475.0
China,2011,54311.1
China,2012,58231.7
China,2013,64794.4
China,2014,70693.2
China,2015,78087.1
Czechia,1993,116969.8
Czechia,1994,128367.6
Czechia,1995,141944.6
Czechia,1996,151244.8
Czechia,1997,166397.9
Czechia,1998,175540.6
Czechia,1999,182333.3
Czechia,2000,188805.7
Czechia,2001,194866.0
Czechia,2002,201551.8
Czechia,2003,206529.0
Czechia,2004,208858.7
Czechia,2005,220526.1
Czechia,2006,233562.4
Czechia,2007,251160.4
Czechia,2008,275424.4
Czechia,2009,287388.1
Czechia,2010,303808.2
Czechia,2011,319801.0
Czechia,2012,336391.7
Czechia,2013,352854.3
Czechia,2014,359815.8
Czechia,2015,372589.7
Czechia,2016,393211.1
Czechia,2017,414044.0
Czechia,2018,424454.4
Czechia,2019,438476.0
Taiwan,2001,1270840.4
Taiwan,2002,1309326.4
Taiwan,2003,1386205.4
Taiwan,2004,1461920.1
Taiwan,2005,1580544.3
Taiwan,2006,1698310.5
Taiwan,2007,1787890.5
Taiwan,2008,1860612.6
Taiwan,2009,1894158.8
Taiwan,2010,2004970.4
Taiwan,2011,2112649.5
Taiwan,2012,2165049.0
Taiwan,2013,2207081.8
Taiwan,2014,2258524.3
Taiwan,2015,2301127.5
Taiwan,2016,2358093.0
Taiwan,2017,2460189.8
Taiwan,2018,2560131.5
United States,1950,18254.2
United States,1951,17608.8
United States,1952,18101.9
United States,1953,18874.9
United States,1954,19454.6
United States,1955,20042.7
United States,1956,20385.7
United States,1957,20669.7
United States,1958,21104.6
United States,1959,21818.2
United States,1960,22573.9
United States,1961,23379.2
United States,1962,24279.3
United States,1963,25378.6
United States,1964,26459.8
United States,1965,27572.1
United States,1966,28424.4
United States,1967,29408.1
United States,1968,30057.5
United States,1969,30112.4
United States,1970,30073.9
United States,1971,30561.2
United States,1972,31626.5
United States,1973,32381.9
United States,1974,32012.4
United States,1975,31565.0
United States,1976,32319.8
United States,1977,32818.7
United States,1978,33162.8
United States,1979,33497.6
United States,1980,33717.3
United States,1981,33781.2
United States,1982,35097.0
United States,1983,37011.7
United States,1984,39233.7
United States,1985,41965.5
United States,1986,45266.3
United States,1987,47691.3
United States,1988,49254.3
United States,1989,50321.4
United States,1990,50834.9
United States,1991,50853.2
United States,1992,49810.1
United States,1993,48641.1
United States,1994,48591.1
United States,1995,48781.7
United States,1996,49441.7
United States,1997,49949.1
United States,1998,50874.0
United States,1999,50442.0
United States,2000,50072.2
United States,2001,52121.3
United States,2002,54652.5
United States,2003,56061.5
United States,2004,59495.9
United States,2005,62536.8
United States,2006,62343.8
United States,2007,65428.4
United States,2008,71602.9
United States,2009,74749.9
United States,2010,74773.0
United States,2011,75926.3
United States,2012,77797.3
United States,2013,75260.5
United States,2014,72546.6
United States,2015,73773.6
United States,2016,73504.3
United States,2017,72591.8
United States,2018,72803.1
United States,2019,75475.0
Norway,1980,135378.9
Norway,1981,133802.9
Norway,1982,133537.2
Norway,1983,137251.4
Norway,1984,146780.8
Norway,1985,159175.1
Norway,1986,164624.3
Norway,1987,165006.1
Norway,1988,165853.3
Norway,1989,166011.6
Norway,1990,165922.8
Norway,1991,163991.4
Norway,1992,163007.7
Norway,1993,162132.7
Norway,1994,161155.0
Norway,1995,158860.7
Norway,1996,204483.4
Norway,1997,203800.3
Norway,1998,208982.9
Norway,1999,221072.4
Norway,2000,234390.7
Norway,2001,247706.8
Norway,2002,267836.8
Norway,2003,288593.0
Norway,2004,313576.6
Norway,2005,337443.3
Norway,2006,358750.3
Norway,2007,383121.4
Norway,2008,390705.6
Norway,2009,395282.0
Norway,2010,393492.8
Norway,2011,400022.9
Norway,2012,404065.6
Norway,2013,412121.3
Norway,2014,431311.0
Norway,2015,469000.6
Norway,2016,497373.4
Norway,2017,493201.3
Norway,2018,480414.0
Norway,2019,484996.7
Australia,1990,32505.9
Australia,1991,32991.6
Australia,1992,33516.2
Australia,1993,34571.9
Australia,1994,35120.9
Australia,1995,35660.6
Australia,1996,36282.7
Australia,1997,37782.4
Australia,1998,38736.7
Australia,1999,39346.0
Australia,2000,38931.6
Australia,2001,38689.3
Australia,2002,39278.7
Australia,2003,40001.8
Australia,2004,42265.0
Australia,2005,43458.9
Australia,2006,43362.6
Australia,2007,43918.1
Australia,2008,45764.1
Australia,2009,48356.5
Australia,2010,51907.6
Australia,2011,51495.4
Australia,2012,53651.3
Australia,2013,56570.4
Australia,2014,58244.1
Australia,2015,60455.6
Australia,2016,62976.6
Australia,2017,64460.3
Australia,2018,65699.8
Australia,2019,66520.8
Netherlands,1995,26275.8
Netherlands,1996,27259.6
Netherlands,1997,27717.4
Netherlands,1998,28536.6
Netherlands,1999,29777.0
Netherlands,2000,29977.0
Netherlands,2001,31055.3
Netherlands,2002,32590.9
Netherlands,2003,33921.8
Netherlands,2004,35225.2
Netherlands,2005,36304.7
Netherlands,2006,36679.0
Netherlands,2007,36998.9
Netherlands,2008,37364.9
Netherlands,2009,38138.9
Netherlands,2010,38548.4
Netherlands,2011,39164.6
Netherlands,2012,39402.6
Netherlands,2013,39165.9
Netherlands,2014,38181.3
Netherlands,2015,37398.0
Netherlands,2016,37313.3
Netherlands,2017,37194.7
Netherlands,2018,36824.1
Netherlands,2019,36818.5
