country,year,value
United States,1946,2072842385461.0
United States,1947,2257104414504.0
United States,1948,2492265312491.0
United States,1949,2695691656839.0
United States,1950,2908198694312.0
United States,1951,3000298444862.0
United States,1952,3176494972964.0
United States,1953,3330110441434.0
United States,1954,3480753055260.0
United States,1955,3661390994515.0
United States,1956,3778469175144.0
United States,1957,3845147048440.0
United States,1958,3926062407614.0
United States,1959,4052228683074.0
United States,1960,4207053631401.0
United States,1961,4396066272694.0
United States,1962,4576192165239.0
United States,1963,4711155316034.0
United States,1964,4834707560400.0
United States,1965,4982185372782.0
United States,1966,5145110140157.0
United States,1967,5329307661494.0
United States,1968,5564327362832.0
United States,1969,5831699083776.0
United States,1970,5915176774525.0
United States,1971,6072658753074.0
United States,1972,6550226522078.0
United States,1973,7110543541888.0
United States,1974,7117785797558.0
United States,1975,7015745553012.0
United States,1976,7397965475436.0
United States,1977,7988747662185.0
United States,1978,8716024279892.0
United States,1979,9404926983409.0
United States,1980,9941681273719.0
United States,1981,10197593808572.0
United States,1982,10387536000085.0
United States,1983,10549606573701.0
United States,1984,11178487037673.0
United States,1985,12286475432357.0
United States,1986,13437902651891.0
United States,1987,14330300463179.0
United States,1988,15042141507729.0
United States,1989,15660936408965.0
United States,1990,15833751200265.0
United States,1991,15653038499871.0
United States,1992,15700952620931.0
United States,1993,15855297286191.0
United States,1994,16095243878389.0
United States,1995,16354248698630.0
United States,1996,16721491599746.0
United States,1997,17259351081831.0
United States,1998,18305347401618.0
United States,1999,19734187342614.0
United States,2000,21558723604497.0
United States,2001,23836861853669.0
United States,2002,26118727119657.0
United States,2003,28177326110471.0
United States,2004,30969331435018.0
United States,2005,34485644537078.0
United States,2006,36299963030193.0
United States,2007,35084538986051.0
United States,2008,31691341380191.0
United States,2009,28471446836549.0
United States,2010,26811604738476.0
United States,2011,25748351797528.0
United States,2012,25443733987985.0
United States,2013,26748634489157.0
United States,2014,28443779383452.0
United States,2015,30357418105909.0
United States,2016,32184491418116.0
United States,2017,33910067754950.0
United States,2018,35293558155541.0
United States,2019,36641612000000.0
Norway,1979,1809367018523.0
Norway,1980,1882932252677.0
Norway,1981,1895168627525.0
Norway,1982,1931594234184.0
Norway,1983,1959639454144.0
Norway,1984,2009687765484.0
Norway,1985,2070945547121.0
Norway,1986,2166810063935.0
Norway,1987,2284581473484.0
Norway,1988,2429602714661.0
Norway,1989,2371085522363.0
Norway,1990,2295608094542.0
Norway,1991,2250701436303.0
Norway,1992,2206150848874.0
Norway,1993,2188057235636.0
Norway,1994,2268014930438.0
Norway,1995,2400967828391.0
Norway,1996,2494431484317.0
Norway,1997,2575595941531.0
Norway,1998,2628120448596.0
Norway,1999,2702211304284.0
Norway,2000,2818352361724.0
Norway,2001,2946749707717.0
Norway,2002,3068219045681.0
Norway,2003,3138707386325.0
Norway,2004,3474814567034.0
Norway,2005,3813771447066.0
Norway,2006,4085297121075.0
Norway,2007,4570704863109.0
Norway,2008,4652363819684.0
Norway,2009,4782639501177.0
Norway,2010,4966932028877.0
Norway,2011,5333472202782.0
Norway,2012,5734685963974.0
Norway,2013,5861123961370.0
Norway,2014,6127770436199.0
Norway,2015,6828055344357.0
Norway,2016,7520849665620.0
Norway,2017,7841719821100.0
Norway,2018,7796942748026.0
Netherlands,1995,572745982511.0
Netherlands,1996,620770658186.0
Netherlands,1997,693579158430.0
Netherlands,1998,779402869921.0
Netherlands,1999,901675541773.0
Netherlands,2000,1049740168492.0
Netherlands,2001,1178171335304.0
Netherlands,2002,1257755008645.0
Netherlands,2003,1317819152861.0
Netherlands,2004,1379808687434.0
Netherlands,2005,1438340921332.0
Netherlands,2006,1491303274910.0
Netherlands,2007,1557482971497.0
Netherlands,2008,1604748576434.0
Netherlands,2009,1621532450269.0
Netherlands,2010,1584668629527.0
Netherlands,2011,1556489031561.0
Netherlands,2012,1470228005713.0
Netherlands,2013,1361366456737.0
Netherlands,2014,1320136720987.0
Netherlands,2015,1345979609612.0
Netherlands,2016,1407212910287.0
Netherlands,2017,1501867100675.0
Netherlands,2018,1613726199298.0
Netherlands,2019,1721701000000.0
