country,year,value
Germany,1972,1575361719296.0
Germany,1973,1626745937833.0
Germany,1974,1667994122809.0
Germany,1975,1701222817166.0
Germany,1976,1738298378024.0
Germany,1977,1787739541363.0
Germany,1978,1850674753116.0
Germany,1979,1944013258315.0
Germany,1980,2031901435625.0
Germany,1981,2108867245954.0
Germany,1982,2114325088621.0
Germany,1983,2129781503736.0
Germany,1984,2166427711654.0
Germany,1985,2185636077997.0
Germany,1986,2181691875638.0
Germany,1987,2221101457079.0
Germany,1988,2268833789485.0
Germany,1989,2313872039897.0
Germany,1990,2458738315091.0
Germany,1991,2652040116167.0
Germany,1992,2720110510056.0
Germany,1993,2769312502588.0
Germany,1994,2817009407825.0
Germany,1995,2845856528623.0
Germany,1996,2886323699323.0
Germany,1997,2930371529647.0
Germany,1998,2980653785372.0
Germany,1999,3170770560580.0
Germany,2000,3409192803816.0
Germany,2001,3459636555404.0
Germany,2002,3459862865237.0
Germany,2003,3434431004883.0
Germany,2004,3432269056777.0
Germany,2005,3461458228018.0
Germany,2006,3515150951820.0
Germany,2007,3576796674173.0
Germany,2008,3695170607450.0
Germany,2009,3719922756814.0
Germany,2010,3748676097614.0
Germany,2011,3805587697973.0
Germany,2012,3862654840330.0
Germany,2013,3878141862020.0
Germany,2014,3906589007494.0
Germany,2015,3967733793674.0
Germany,2016,4034761656881.0
Germany,2017,4144728822806.0
Germany,2018,4301585146810.0
Denmark,1996,1661099830613.0
Denmark,1997,1700688225393.0
Denmark,1998,1754650413914.0
Denmark,1999,1796378893695.0
Denmark,2000,1830151098636.0
Denmark,2001,1885256254546.0
Denmark,2002,1933554845653.0
Denmark,2003,1986360442978.0
Denmark,2004,2029898546603.0
Denmark,2005,2057605443431.0
Denmark,2006,2095294157334.0
Denmark,2007,2155412361448.0
Denmark,2008,2184639179568.0
Denmark,2009,2192989679826.0
Denmark,2010,2160285553617.0
Denmark,2011,2167837267529.0
Denmark,2012,2157714426621.0
Denmark,2013,2170076888433.0
Denmark,2014,2167660165957.0
Denmark,2015,2165772679878.0
Denmark,2016,2236501005956.0
Denmark,2017,2299418119380.0
Denmark,2018,2382966901289.0
Korea,1996,1319533320157590.0
Korea,1997,1439448856894700.0
Korea,1998,1467575504360630.0
Korea,1999,1531446614845970.0
Korea,2000,1612010599017700.0
Korea,2001,1664628686851960.0
Korea,2002,1758805329099480.0
Korea,2003,1894720080798400.0
Korea,2004,2043347675784280.0
Korea,2005,2220979124090400.0
Korea,2006,2445728550043140.0
Korea,2007,2688437031202310.0
Korea,2008,2929851831939200.0
Korea,2009,3069891987330800.0
Korea,2010,3200703023607260.0
Korea,2011,3412388999269530.0
Korea,2012,3598327335068760.0
Korea,2013,3728010144959129.5
Korea,2014,3856856304597889.5
Korea,2015,3925082880306080.0
Korea,2016,4040347703596740.0
Korea,2017,4202674696114140.0
Korea,2018,4492900010169780.0
Korea,2019,4782349400000000.0
United Kingdom,1988,1518158306766.0
United Kingdom,1989,1520308619505.0
United Kingdom,1990,1474590841018.0
United Kingdom,1991,1412791736670.0
United Kingdom,1992,1427646209457.0
United Kingdom,1993,1507535741749.0
United Kingdom,1994,1622274440086.0
United Kingdom,1995,1813431072392.0
United Kingdom,1996,1948331460505.0
United Kingdom,1997,1967237108477.0
United Kingdom,1998,2000335201997.0
United Kingdom,1999,2060834552046.0
United Kingdom,2000,2138525521034.0
United Kingdom,2001,2244076845344.0
United Kingdom,2002,2264532344356.0
United Kingdom,2003,2273741802662.0
United Kingdom,2004,2301774315843.0
United Kingdom,2005,2344874910365.0
United Kingdom,2006,2409061569104.0
United Kingdom,2007,2450445758700.0
United Kingdom,2008,2382942826048.0
United Kingdom,2009,2278870905571.0
United Kingdom,2010,2261800645832.0
United Kingdom,2011,2346859089380.0
United Kingdom,2012,2367845716201.0
United Kingdom,2013,2397687951279.0
United Kingdom,2014,2484287165141.0
United Kingdom,2015,2580087519608.0
United Kingdom,2016,2591946354778.0
United Kingdom,2017,2681239956943.0
United Kingdom,2018,2777098029660.0
France,1970,888793494996.0
France,1971,927860426538.0
France,1972,958100183691.0
France,1973,999435554096.0
France,1974,1095317764332.0
France,1975,1141406861123.0
France,1976,1154849288567.0
France,1977,1188024676078.0
France,1978,1221875458895.0
France,1979,1266318341876.0
France,1980,1308406728660.0
France,1981,1351426184195.0
France,1982,1366494504783.0
France,1983,1382246322833.0
France,1984,1396860621223.0
France,1985,1406001206995.0
France,1986,1407393295280.0
France,1987,1436901260209.0
France,1988,1468348468511.0
France,1989,1523951274841.0
France,1990,1600153332892.0
France,1991,1652310373512.0
France,1992,1667735265167.0
France,1993,1653865454538.0
France,1994,1646325245374.0
France,1995,1643641934122.0
France,1996,1648166244389.0
France,1997,1668136688930.0
France,1998,1704759572888.0
France,1999,1822145508901.0
France,2000,1960677797335.0
France,2001,2095555280530.0
France,2002,2223706146092.0
France,2003,2365772634206.0
France,2004,2559378615354.0
France,2005,2784025846402.0
France,2006,2981880244094.0
France,2007,3133784112724.0
France,2008,3172921300263.0
France,2009,3185672108149.0
France,2010,3292486271044.0
France,2011,3416774836740.0
France,2012,3460128125295.0
France,2013,3477744580173.0
France,2014,3476086625670.0
France,2015,3464184420684.0
France,2016,3539399489904.0
France,2017,3685789823195.0
France,2018,3850206648124.0
France,2019,4004947950070.0
Japan,1970,242945566290288.0
Japan,1971,277800138152336.0
Japan,1972,318428734367888.0
Japan,1973,367479365459798.0
Japan,1974,380819009578830.0
Japan,1975,396113930002400.0
Japan,1976,394832597355384.0
Japan,1977,394806912154909.0
Japan,1978,397935473187149.0
Japan,1979,437212559867643.0
Japan,1980,484972881205040.0
Japan,1981,519059023742624.0
Japan,1982,543404047202763.0
Japan,1983,560212591381225.0
Japan,1984,569475457448485.0
Japan,1985,595498457456723.0
Japan,1986,640718274057519.0
Japan,1987,736657741837835.0
Japan,1988,835880396127315.0
Japan,1989,933562750783674.0
Japan,1990,1041920768175970.0
Japan,1991,1070124084938750.0
Japan,1992,1039382762135280.0
Japan,1993,1014001021394480.0
Japan,1994,997819475523349.0
Japan,1995,989610193782989.0
Japan,1996,988941981093814.0
Japan,1997,979438004937839.0
Japan,1998,961987268115866.0
Japan,1999,945283545519496.0
Japan,2000,936831209316243.0
Japan,2001,931894965053589.0
Japan,2002,923352691139239.0
Japan,2003,921426296116991.0
Japan,2004,927210207623123.0
Japan,2005,947962212349269.0
Japan,2006,980124859457164.0
Japan,2007,1016401893795370.0
Japan,2008,1052901267633620.0
Japan,2009,1042996258643280.0
Japan,2010,1035056182831800.0
Japan,2011,1039843761091090.0
Japan,2012,1041677804619000.0
Japan,2013,1050440036188720.0
Japan,2014,1042741303669000.0
Japan,2015,1031983683122850.0
Japan,2016,1042527757285190.0
Japan,2017,1064036755436840.0
Sweden,1980,2930785779560.0
Sweden,1981,3004451550927.0
Sweden,1982,2959545409835.0
Sweden,1983,2952835390789.0
Sweden,1984,2990080247222.0
Sweden,1985,3065134994989.0
Sweden,1986,3172739210531.0
Sweden,1987,3411049294057.0
Sweden,1988,3686478607611.0
Sweden,1989,4028870117431.0
Sweden,1990,3603112111253.0
Sweden,1991,3131966545885.0
Sweden,1992,2848228068758.0
Sweden,1993,2923425315248.0
Sweden,1994,2984196566902.0
Sweden,1995,3148900639931.0
Sweden,1996,3295332876721.0
Sweden,1997,3550299837470.0
Sweden,1998,3849871977535.0
Sweden,1999,4183203106831.0
Sweden,2000,4479809000875.0
Sweden,2001,4565975012865.0
Sweden,2002,4678926858001.0
Sweden,2003,4630507315476.0
Sweden,2004,4876244513149.0
Sweden,2005,5152627843869.0
Sweden,2006,5334459378398.0
Sweden,2007,5924720221853.0
Sweden,2008,6146050723418.0
Sweden,2009,6225025307547.0
Sweden,2010,6362675809124.0
Sweden,2011,6487352299951.0
Sweden,2012,6483006377236.0
Sweden,2013,6973356653030.0
Sweden,2014,7258381123734.0
Sweden,2015,7492371154254.0
Sweden,2016,7870848979262.0
Sweden,2017,8021825549908.0
Sweden,2018,8398062732101.0
Sweden,2019,8456421000000.0
Czechia,1993,6047223062484.0
Czechia,1994,6123278604771.0
Czechia,1995,6396008961537.0
Czechia,1996,6587492015076.0
Czechia,1997,6866853326458.0
Czechia,1998,7002045023064.0
Czechia,1999,7319879370273.0
Czechia,2000,7606270433964.0
Czechia,2001,7704990954398.0
Czechia,2002,7810482040562.0
Czechia,2003,7902230784887.0
Czechia,2004,7875194029876.0
Czechia,2005,8254497331686.0
Czechia,2006,8684269651236.0
Czechia,2007,9029524455500.0
Czechia,2008,9394776390037.0
Czechia,2009,9399457495698.0
Czechia,2010,9769094129172.0
Czechia,2011,10156287963761.0
Czechia,2012,10318198855961.0
Czechia,2013,10392324348457.0
Czechia,2014,10450533647121.0
Czechia,2015,10682840922807.0
Czechia,2016,10848146770840.0
Czechia,2017,11036961023751.0
Czechia,2018,11186534881541.0
Czechia,2019,11309690749935.0
United States,1946,2348516812765.0
United States,1947,2432949738947.0
United States,1948,2606293204318.0
United States,1949,2747400922835.0
United States,1950,2872370569986.0
United States,1951,2977302779790.0
United States,1952,3146992776627.0
United States,1953,3247679583242.0
United States,1954,3317391200618.0
United States,1955,3449203098025.0
United States,1956,3669490691665.0
United States,1957,3848019915651.0
United States,1958,3915873021629.0
United States,1959,3990417965464.0
United States,1960,4066932322618.0
United States,1961,4125878397747.0
United States,1962,4205182187270.0
United States,1963,4308335738705.0
United States,1964,4437162155331.0
United States,1965,4638594495839.0
United States,1966,4891000401383.0
United States,1967,5162508142996.0
United States,1968,5379825624358.0
United States,1969,5641918687171.0
United States,1970,5893895130991.0
United States,1971,6123079597125.0
United States,1972,6398122270844.0
United States,1973,6765580090549.0
United States,1974,7334861777375.0
United States,1975,7743342807006.0
United States,1976,8093002432446.0
United States,1977,8451761569324.0
United States,1978,8896140742161.0
United States,1979,9439999896005.0
United States,1980,9956424832607.0
United States,1981,10318231526273.0
United States,1982,10587234764829.0
United States,1983,10657876115425.0
United States,1984,10826627860988.0
United States,1985,11097611722575.0
United States,1986,11353208543687.0
United States,1987,11610200865441.0
United States,1988,11919568240098.0
United States,1989,12178107312962.0
United States,1990,12225540791452.0
United States,1991,11883975391234.0
United States,1992,11400672063517.0
United States,1993,11165347363348.0
United States,1994,11416325036678.0
United States,1995,11843563953779.0
United States,1996,12167385893253.0
United States,1997,12960906492955.0
United States,1998,14176260832438.0
United States,1999,14983953996567.0
United States,2000,15807885499697.0
United States,2001,16192509842163.0
United States,2002,16222520524334.0
United States,2003,16364239776257.0
United States,2004,17216159726830.0
United States,2005,18555606624078.0
United States,2006,19727054169849.0
United States,2007,21079073328715.0
United States,2008,21228813026791.0
United States,2009,19216667585602.0
United States,2010,18006027714983.0
United States,2011,18587695033541.0
United States,2012,19218444984685.0
United States,2013,20307618812488.0
United States,2014,21462889449774.0
United States,2015,22682627734256.0
United States,2016,23551152027335.0
United States,2017,24329889571040.0
United States,2018,24938910603345.0
United States,2019,25727422391026.0
Australia,1990,1334168369116.0
Australia,1991,1341213794826.0
Australia,1992,1325079655365.0
Australia,1993,1325370143767.0
Australia,1994,1344771310507.0
Australia,1995,1367513851499.0
Australia,1996,1389801516353.0
Australia,1997,1430536281168.0
Australia,1998,1490709815391.0
Australia,1999,1572824795126.0
Australia,2000,1634693382401.0
Australia,2001,1649453129338.0
Australia,2002,1678756735360.0
Australia,2003,1720383435215.0
Australia,2004,1790511379218.0
Australia,2005,1888140543523.0
Australia,2006,1979748920914.0
Australia,2007,2082991872567.0
Australia,2008,2222386055311.0
Australia,2009,2327311643234.0
Australia,2010,2442765693649.0
Australia,2011,2410502083686.0
Australia,2012,2515512141993.0
Australia,2013,2715292814888.0
Australia,2014,2864958176999.0
Australia,2015,2978548374674.0
Australia,2016,3060352488810.0
Australia,2017,3075318767679.0
Australia,2018,3116648302118.0
Australia,2019,3192447451985.0
Netherlands,1995,662431178789.0
Netherlands,1996,675988820105.0
Netherlands,1997,688370347707.0
Netherlands,1998,707789542711.0
Netherlands,1999,738203036142.0
Netherlands,2000,760280900854.0
Netherlands,2001,773676477639.0
Netherlands,2002,776030751962.0
Netherlands,2003,776050064243.0
Netherlands,2004,776168033678.0
Netherlands,2005,777941477720.0
Netherlands,2006,779835051595.0
Netherlands,2007,801880639206.0
Netherlands,2008,823752328239.0
Netherlands,2009,841354335842.0
Netherlands,2010,847557640817.0
Netherlands,2011,857837442379.0
Netherlands,2012,851131205316.0
Netherlands,2013,844922538820.0
Netherlands,2014,845174504597.0
Netherlands,2015,859627285035.0
Netherlands,2016,882282837948.0
Netherlands,2017,896567825608.0
Netherlands,2018,905620844872.0
Netherlands,2019,916241000000.0
