country,year,value
Mexico,1998,281345923711.0
Mexico,1999,292298107303.0
Mexico,2000,320468848836.0
Mexico,2001,353401902721.0
Mexico,2002,357079599627.0
Mexico,2003,368933770514.0
Mexico,2004,400455715406.0
Mexico,2005,446042620740.0
Mexico,2006,544215133814.0
Mexico,2007,680912361189.0
Mexico,2008,648425436220.0
Mexico,2009,627979070174.0
Canada,1970,87501884648.0
Canada,1971,93707004188.0
Canada,1972,103547809372.0
Canada,1973,103269873540.0
Canada,1974,80340277584.0
Canada,1975,68236867008.0
Canada,1976,68590353519.0
Canada,1977,72915417809.0
Canada,1978,88626201448.0
Canada,1979,103969191007.0
Canada,1980,113140313796.0
Canada,1981,109606578133.0
Canada,1982,108190911108.0
Canada,1983,123105258083.0
Canada,1984,140235944002.0
Canada,1985,160176252388.0
Canada,1986,190833565764.0
Canada,1987,213300727176.0
Canada,1988,221089114773.0
Canada,1989,231769682422.0
Canada,1990,231791098552.0
Canada,1991,231265901996.0
Canada,1992,254451136800.0
Canada,1993,306818277663.0
Canada,1994,348920140999.0
Canada,1995,375844446585.0
Canada,1996,464104776663.0
Canada,1997,557596690442.0
Canada,1998,603574359440.0
Canada,1999,656721435341.0
Canada,2000,699084052012.0
Canada,2001,695188623069.0
Canada,2002,663612783782.0
Canada,2003,692872282443.0
Canada,2004,790442773771.0
Canada,2005,900180744145.0
Canada,2006,1013866538989.0
Canada,2007,1070613810696.0
Canada,2008,892249378464.0
Canada,2009,851700442080.0
Canada,2010,1030093202735.0
Canada,2011,1037944669042.0
Finland,1998,95407034880.0
Finland,1999,128738951019.0
Finland,2000,156477612413.0
Finland,2001,153765633642.0
Finland,2002,144740232706.0
Finland,2003,144072181372.0
Finland,2004,148816284899.0
Finland,2005,169776555109.0
Finland,2006,202019212703.0
Finland,2007,220076860998.0
Finland,2008,208259077128.0
Finland,2009,206017726605.0
Finland,2010,242891023836.0
Finland,2011,252427307366.0
Finland,2012,249591364805.0
Finland,2013,257931643355.0
Finland,2014,269347537831.0
Spain,1996,302706956931.0
Spain,1997,394343213999.0
Spain,1998,535492425770.0
Spain,1999,721604652876.0
Spain,2000,899699568430.0
Spain,2001,988330525460.0
Spain,2002,934827554746.0
Spain,2003,968427090114.0
Spain,2004,1123512596158.0
Spain,2005,1315332359840.0
Spain,2006,1597629075469.0
Spain,2007,1800189505996.0
Spain,2008,1657801134529.0
Spain,2009,1507266013523.0
Spain,2010,1558354671959.0
Spain,2011,1569744101516.0
Spain,2012,1558594428883.0
Spain,2013,1572253854745.0
Spain,2014,1637011734933.0
Italy,1951,20509200227.0
Italy,1952,26678564750.0
Italy,1953,31578488683.0
Italy,1954,37165079102.0
Italy,1955,47893488559.0
Italy,1956,53810607584.0
Italy,1957,58743921999.0
Italy,1958,66968933505.0
Italy,1959,94913159365.0
Italy,1960,135756571246.0
Italy,1961,152058534232.0
Italy,1962,142636163536.0
Italy,1963,125329695975.0
Italy,1964,103647828278.0
Italy,1965,100745545590.0
Italy,1966,118849153194.0
Italy,1967,119476820886.0
Italy,1968,114444567965.0
Italy,1969,121454809172.0
Italy,1970,120701974837.0
Italy,1971,106815582548.0
Italy,1972,108100044629.0
Italy,1973,121707760655.0
Italy,1974,109679391625.0
Italy,1975,94858562604.0
Italy,1976,90096924203.0
Italy,1977,74679422090.0
Italy,1978,109938513857.0
Italy,1979,110673990230.0
Italy,1980,87661462847.0
Italy,1981,105353162165.0
Italy,1982,116393016670.0
Italy,1983,125861296202.0
Italy,1984,140646743364.0
Italy,1985,166261313323.0
Italy,1986,227826611584.0
Italy,1987,254846939138.0
Italy,1988,257810440882.0
Italy,1989,282652140273.0
Italy,1990,297147039342.0
Italy,1991,324083253648.0
Italy,1992,348459468792.0
Italy,1993,393244209582.0
Italy,1994,437584662584.0
Italy,1995,449012303812.0
Italy,1996,475506267429.0
Italy,1997,583814641029.0
Italy,1998,783136388519.0
Italy,1999,1100085068829.0
Italy,2000,1379330779605.0
Italy,2001,1329653278272.0
Italy,2002,1064402550178.0
Italy,2003,985717077348.0
Italy,2004,1101035303504.0
Italy,2005,1248017495642.0
Italy,2006,1425704948114.0
Italy,2007,1443757460674.0
Italy,2008,1232883711088.0
Italy,2009,1105701138009.0
Italy,2010,1079849285628.0
Italy,2011,1003808734696.0
Italy,2012,976801981472.0
Italy,2013,979298923026.0
Italy,2014,1001077869089.0
Greece,1997,54025240741.0
