country,year,value
Germany,1930,193018734348.0
Germany,1931,164477854262.0
Germany,1932,141584302559.0
Germany,1933,133643877130.0
Germany,1934,145912288934.0
Germany,1935,173400162808.0
Germany,1936,192228896012.0
Germany,1937,217371574427.0
Germany,1938,221979904621.0
Germany,1939,181572991865.0
Germany,1940,212871624031.0
Germany,1941,46709590286.0
Germany,1942,-186406567151.0
Germany,1943,-425860371221.0
Germany,1944,-687543300791.0
Germany,1945,-153457146554.0
Germany,1946,-27029720645.0
Germany,1947,36146850204.0
Germany,1948,128107221141.0
Germany,1949,126168883561.0
Germany,1950,183838610975.0
Germany,1951,215017279479.0
Germany,1952,251112644232.0
Germany,1953,301517753936.0
Germany,1954,359831250240.0
Germany,1955,417751890626.0
Germany,1956,478451574100.0
Germany,1957,533052956541.0
Germany,1958,577387999458.0
Germany,1959,628128167973.0
Germany,1960,674913855184.0
Germany,1961,732445964683.0
Germany,1962,800066756489.0
Germany,1963,856929323335.0
Germany,1964,902046895444.0
Germany,1965,927033070232.0
Germany,1966,949594815475.0
Germany,1967,977716517785.0
Germany,1968,1005228387281.0
Germany,1969,1075937152611.0
Germany,1970,1134309662863.0
Germany,1971,1169320145884.0
Germany,1972,1213110700511.0
Germany,1973,1263277531414.0
Germany,1974,1296922128752.0
Germany,1975,1260305409158.0
Germany,1976,1230284128463.0
Germany,1977,1234290744342.0
Germany,1978,1254968803995.0
Germany,1979,1300635242958.0
Germany,1980,1336538685046.0
Germany,1981,1344424507758.0
Germany,1982,1295506474772.0
Germany,1983,1266589520727.0
Germany,1984,1265499659778.0
Germany,1985,1265726524879.0
Germany,1986,1260752230195.0
Germany,1987,1277260933171.0
Germany,1988,1287460681313.0
Germany,1989,1319215774178.0
Germany,1990,1432120765185.0
Germany,1991,1527393964732.0
Germany,1992,1448167040949.0
Germany,1993,1344054406309.0
Germany,1994,1303534002828.0
Germany,1995,1167225590159.0
Germany,1996,1003077604966.0
Germany,1997,951790929657.0
Germany,1998,889357833955.0
Germany,1999,847425029644.0
Germany,2000,842390112010.0
Germany,2001,776661351458.0
Germany,2002,681163504996.0
Germany,2003,574317276422.0
Germany,2004,468797595057.0
Germany,2005,385544997271.0
Germany,2006,373456354208.0
Germany,2007,446968959579.0
Germany,2008,498591986889.0
Germany,2009,471697662120.0
Germany,2010,414196503926.0
Germany,2011,337990168534.0
Germany,2012,327316282378.0
Germany,2013,361409806108.0
Germany,2014,365729649823.0
Germany,2015,407286298584.0
Germany,2016,500102494214.0
Germany,2017,632191180238.0
Germany,2018,812579483927.0
Greece,1997,-49918070088.0
Greece,1998,-44966567953.0
Greece,1999,-43532032713.0
Greece,2000,-71628594874.0
Greece,2001,-83827694331.0
Greece,2002,-89684168932.0
Greece,2003,-78995773685.0
Greece,2004,-82931648405.0
Greece,2005,-78669383794.0
Greece,2006,-97530332466.0
Greece,2007,-81919221985.0
Greece,2008,-105200855093.0
Greece,2009,-129477221137.0
Greece,2010,-96040700259.0
Denmark,1996,156040403240.0
Denmark,1997,179454578981.0
Denmark,1998,185850892667.0
Denmark,1999,247882620866.0
Denmark,2000,356742759740.0
Denmark,2001,432924749391.0
Denmark,2002,476501897477.0
Denmark,2003,510447936357.0
Denmark,2004,575873558577.0
Denmark,2005,671976265783.0
Denmark,2006,820889809189.0
Denmark,2007,980948761817.0
Denmark,2008,1062824784016.0
Denmark,2009,1076419699419.0
Denmark,2010,1033371776514.0
Denmark,2011,974711521344.0
Denmark,2012,875658809235.0
Denmark,2013,851025880390.0
Denmark,2014,863820289803.0
Denmark,2015,901804827329.0
Denmark,2016,943733897795.0
Denmark,2017,1018523708768.0
Denmark,2018,1112632662146.0
Korea,1996,1288334021190420.0
Korea,1997,1331455144469490.0
Korea,1998,1301998760486100.0
Korea,1999,1346383484419830.0
Korea,2000,1449211624220120.0
Korea,2001,1549211333910670.0
Korea,2002,1683659095171150.0
Korea,2003,1802769726957430.0
Korea,2004,1921682785795660.0
Korea,2005,2117516185892500.0
Korea,2006,2370555591460040.0
Korea,2007,2622796321990800.0
Korea,2008,2781794868131030.0
Korea,2009,2835160174242590.0
Korea,2010,2933720129580680.0
Korea,2011,3073933949114110.0
Korea,2012,3208746671764370.0
Korea,2013,3312062958006760.0
Korea,2014,3421809969551120.0
Korea,2015,3493268003289370.0
Korea,2016,3611260377133360.0
Korea,2017,3763199907420780.0
Korea,2018,3983847496887940.0
Korea,2019,4232546100000000.0
United Kingdom,1855,-39448035897.0
United Kingdom,1856,-41894810405.0
United Kingdom,1857,-48117560588.0
United Kingdom,1858,-52543030763.0
United Kingdom,1859,-53069722865.0
United Kingdom,1860,-47383672709.0
United Kingdom,1861,-46864036144.0
United Kingdom,1862,-46575242303.0
United Kingdom,1863,-48406728041.0
United Kingdom,1864,-48467133551.0
United Kingdom,1865,-48227135501.0
United Kingdom,1866,-46325426957.0
United Kingdom,1867,-41204190957.0
United Kingdom,1868,-41100160603.0
United Kingdom,1869,-43531759994.0
United Kingdom,1870,-41972744580.0
United Kingdom,1871,-39326654891.0
United Kingdom,1872,-34981483764.0
United Kingdom,1873,-31232229071.0
United Kingdom,1874,-35963935948.0
United Kingdom,1875,-35395022312.0
United Kingdom,1876,-33973355986.0
United Kingdom,1877,-32124400615.0
United Kingdom,1878,-35652177936.0
United Kingdom,1879,-37403207605.0
United Kingdom,1880,-39900657307.0
United Kingdom,1881,-36531299461.0
United Kingdom,1882,-36591175849.0
United Kingdom,1883,-37835620861.0
United Kingdom,1884,-36693083162.0
United Kingdom,1885,-39474632239.0
United Kingdom,1886,-41778646372.0
United Kingdom,1887,-40792847185.0
United Kingdom,1888,-26324771983.0
United Kingdom,1889,-15540193436.0
United Kingdom,1890,-14176200052.0
United Kingdom,1891,-13415940031.0
United Kingdom,1892,-12843044514.0
United Kingdom,1893,-15986432649.0
United Kingdom,1894,-22402662288.0
United Kingdom,1895,-26561644076.0
United Kingdom,1896,-26638984254.0
United Kingdom,1897,-16186516288.0
United Kingdom,1898,-4268015946.0
United Kingdom,1899,2755869545.0
United Kingdom,1900,4003656580.0
United Kingdom,1901,2196595765.0
United Kingdom,1902,3563929884.0
United Kingdom,1903,7462692874.0
United Kingdom,1904,9836558313.0
United Kingdom,1905,13693775246.0
United Kingdom,1906,19766235213.0
United Kingdom,1907,23831014155.0
United Kingdom,1908,26604032917.0
United Kingdom,1909,30139434761.0
United Kingdom,1910,34055451863.0
United Kingdom,1911,38782436710.0
United Kingdom,1912,43045256018.0
United Kingdom,1913,47057025359.0
United Kingdom,1914,30422937031.0
United Kingdom,1915,-19155831693.0
United Kingdom,1916,-104269102627.0
United Kingdom,1917,-179949390265.0
United Kingdom,1918,-217198969921.0
United Kingdom,1919,-220758420812.0
United Kingdom,1920,-183856066782.0
United Kingdom,1921,-172821631219.0
United Kingdom,1922,-265613750243.0
United Kingdom,1923,-288447029668.0
United Kingdom,1924,-298056908359.0
United Kingdom,1925,-295966613292.0
United Kingdom,1926,-277628484565.0
United Kingdom,1927,-326318590465.0
United Kingdom,1928,-288767750592.0
United Kingdom,1929,-280162166076.0
United Kingdom,1930,-266301163964.0
United Kingdom,1931,-285333436605.0
United Kingdom,1932,-347222114220.0
United Kingdom,1933,-399425553797.0
United Kingdom,1934,-416260074269.0
United Kingdom,1935,-397293774910.0
United Kingdom,1936,-389642535514.0
United Kingdom,1937,-350110981248.0
United Kingdom,1938,-328483105650.0
United Kingdom,1939,-379999542741.0
United Kingdom,1940,-414744115884.0
United Kingdom,1941,-452794264713.0
United Kingdom,1942,-466392522125.0
United Kingdom,1943,-499639113335.0
United Kingdom,1944,-530540639625.0
United Kingdom,1945,-547199583650.0
United Kingdom,1946,-559534116279.0
United Kingdom,1947,-629985023039.0
United Kingdom,1948,-573881708867.0
United Kingdom,1949,-488162965169.0
United Kingdom,1950,-410304055922.0
United Kingdom,1951,-362961254915.0
United Kingdom,1952,-286435785408.0
United Kingdom,1953,-280269590898.0
United Kingdom,1954,-259980910928.0
United Kingdom,1955,-199838377429.0
United Kingdom,1956,-140033837514.0
United Kingdom,1957,-94837125862.0
United Kingdom,1958,-67592044870.0
United Kingdom,1959,-55108289604.0
United Kingdom,1960,-35484051274.0
United Kingdom,1961,-5550907269.0
United Kingdom,1962,-1192129339.0
United Kingdom,1963,21565552268.0
United Kingdom,1964,45099669206.0
United Kingdom,1965,90727236345.0
United Kingdom,1966,124383341341.0
United Kingdom,1967,193795980843.0
United Kingdom,1968,253218969434.0
United Kingdom,1969,332057337055.0
United Kingdom,1970,416315510102.0
United Kingdom,1971,491471645512.0
United Kingdom,1972,590889531936.0
United Kingdom,1973,732826727076.0
United Kingdom,1974,842063045237.0
United Kingdom,1975,764885881573.0
United Kingdom,1976,717962671674.0
United Kingdom,1977,696021178641.0
United Kingdom,1978,729965889359.0
United Kingdom,1979,825994563010.0
United Kingdom,1980,860264017567.0
United Kingdom,1981,886403736508.0
United Kingdom,1982,855447453935.0
United Kingdom,1983,824390131113.0
United Kingdom,1984,817838209275.0
United Kingdom,1985,823884934590.0
United Kingdom,1986,834885435725.0
United Kingdom,1987,690992846568.0
United Kingdom,1988,634424599547.0
United Kingdom,1989,729006152680.0
United Kingdom,1990,711242285269.0
United Kingdom,1991,635400507175.0
United Kingdom,1992,531251388837.0
United Kingdom,1993,413976845854.0
United Kingdom,1994,352516264121.0
United Kingdom,1995,193221736078.0
United Kingdom,1996,50089871083.0
United Kingdom,1997,36402369220.0
United Kingdom,1998,15152440515.0
United Kingdom,1999,22438339020.0
United Kingdom,2000,53231429859.0
United Kingdom,2001,74920548959.0
United Kingdom,2002,64748745856.0
United Kingdom,2003,46445978700.0
United Kingdom,2004,53315164174.0
United Kingdom,2005,73913730742.0
United Kingdom,2006,105043945318.0
United Kingdom,2007,88788327454.0
United Kingdom,2008,-33621284729.0
United Kingdom,2009,-203610988307.0
United Kingdom,2010,-307541374554.0
United Kingdom,2011,-476966723812.0
United Kingdom,2012,-640975799403.0
United Kingdom,2013,-653889991942.0
United Kingdom,2014,-730823629369.0
United Kingdom,2015,-846354558419.0
United Kingdom,2016,-968781706844.0
United Kingdom,2017,-1038486863392.0
United Kingdom,2018,-972351444283.0
Russia,1990,159140187756842.0
Russia,1991,-6923467851156.0
Russia,1992,15809337580233.0
Russia,1993,11282043822112.0
Russia,1994,9420164655761.0
Russia,1995,46183645046015.0
Russia,1996,50199518094480.0
Russia,1997,46736361266099.0
Russia,1998,36034756263357.0
Russia,1999,34737497476152.0
Russia,2000,35611508196228.0
Russia,2001,52896874783899.0
Russia,2002,67644119412872.0
Russia,2003,70641195817359.0
Russia,2004,71702480406723.0
Russia,2005,76911278444305.0
Russia,2006,98683256865014.0
Russia,2007,115593492296871.0
Russia,2008,108885063274400.0
Russia,2009,106117201407199.0
Russia,2010,93095743833635.0
Russia,2011,79834175455750.0
Russia,2012,79520657414866.0
Russia,2013,79930996051910.0
Russia,2014,78843439002651.0
Russia,2015,75779017895258.0
France,1870,24133854995.0
France,1871,31300019901.0
France,1872,10393371817.0
France,1873,5639313204.0
France,1874,-3166428861.0
France,1875,-14609708544.0
France,1876,-9993180667.0
France,1877,-13284184229.0
France,1878,-9223212654.0
France,1879,-6013612661.0
France,1880,-3183641731.0
France,1881,-7968820326.0
France,1882,-20117271795.0
France,1883,-22263808411.0
France,1884,-24772885926.0
France,1885,-28795059258.0
France,1886,-28826254547.0
France,1887,-28266455501.0
France,1888,-35974975174.0
France,1889,-31509160974.0
France,1890,-31528139606.0
France,1891,-31443866347.0
France,1892,-37004228481.0
France,1893,-38344179066.0
France,1894,-38048758591.0
France,1895,-30433919936.0
France,1896,-44852773400.0
France,1897,-43773653876.0
France,1898,-45686721363.0
France,1899,-40784996052.0
France,1900,-36332044281.0
France,1901,-36302238791.0
France,1902,-36920282808.0
France,1903,-29763509805.0
France,1904,-25413984996.0
France,1905,-25613169753.0
France,1906,-20913064777.0
France,1907,-16771132869.0
France,1908,-13292879443.0
France,1909,-14427553744.0
France,1910,-11379836883.0
France,1911,-5397063430.0
France,1912,-4847172182.0
France,1913,-1908660415.0
France,1914,-11919711670.0
France,1915,1871847922.0
France,1916,-40529667139.0
France,1917,-70493522899.0
France,1918,-84329250185.0
France,1919,-124672370013.0
France,1920,-95946634633.0
France,1921,-133317103890.0
France,1922,-165624743076.0
France,1923,-178738945956.0
France,1924,-149851391404.0
France,1925,-145415025109.0
France,1926,-90914749016.0
France,1927,-87420741366.0
France,1928,-92751557238.0
France,1929,-89374906446.0
France,1930,-67250679622.0
France,1931,-59914499263.0
France,1932,-57544197936.0
France,1933,-52372397775.0
France,1934,-68784749130.0
France,1935,-106199830564.0
France,1936,-92627012761.0
France,1937,-28225858220.0
France,1938,-19717069036.0
France,1939,-45917255549.0
France,1940,-69645794677.0
France,1941,-74273487248.0
France,1942,-100619180518.0
France,1943,-87927006001.0
France,1944,-92742763159.0
France,1945,-1051451211.0
France,1946,114307775984.0
France,1947,144805830955.0
France,1948,199024335218.0
France,1949,218050506062.0
France,1950,243218233989.0
France,1951,269749267086.0
France,1952,280680340952.0
France,1953,284041405381.0
France,1954,300853497670.0
France,1955,307410653308.0
France,1956,313613586382.0
France,1957,318401865590.0
France,1958,338601332332.0
France,1959,347079315218.0
France,1960,355826949718.0
France,1961,371764806473.0
France,1962,393591081465.0
France,1963,416255702511.0
France,1964,439537834416.0
France,1965,469306050462.0
France,1966,503263460659.0
France,1967,528530877979.0
France,1968,550579379067.0
France,1969,581734692236.0
France,1970,319610738534.0
France,1971,353948911409.0
France,1972,389450979946.0
France,1973,423556642515.0
France,1974,460891665649.0
France,1975,500511984369.0
France,1976,537825152766.0
France,1977,560204942475.0
France,1978,593932110720.0
France,1979,660837810252.0
France,1980,736100473058.0
France,1981,771001024798.0
France,1982,763918164108.0
France,1983,761936084299.0
France,1984,753984900467.0
France,1985,730467848678.0
France,1986,693601954556.0
France,1987,690293433928.0
France,1988,699391941235.0
France,1989,710583119767.0
France,1990,718124511221.0
France,1991,709034229178.0
France,1992,684443751141.0
France,1993,605509481769.0
France,1994,539551156998.0
France,1995,501318152761.0
France,1996,431940937248.0
France,1997,386072580798.0
France,1998,365353927927.0
France,1999,456017593007.0
France,2000,557482746101.0
France,2001,561315870279.0
France,2002,550726190215.0
France,2003,576958258299.0
France,2004,670486334256.0
France,2005,829354004702.0
France,2006,1041758886124.0
France,2007,1209497069249.0
France,2008,1105814780011.0
France,2009,906849052362.0
France,2010,862871064858.0
France,2011,825412463450.0
France,2012,686649077339.0
France,2013,579086541957.0
France,2014,447397718894.0
France,2015,277769793879.0
France,2016,217886337783.0
France,2017,242361597578.0
France,2018,307647338973.0
France,2019,339206112000.0
Japan,1970,97483123166408.0
Japan,1971,111163121782018.0
Japan,1972,128625012030401.0
Japan,1973,147597342800372.0
Japan,1974,154881603114474.0
Japan,1975,163054881877664.0
Japan,1976,162123696056929.0
Japan,1977,164566555797373.0
Japan,1978,168013094398669.0
Japan,1979,183457320473280.0
Japan,1980,201410322363933.0
Japan,1981,212468605333755.0
Japan,1982,215923712357364.0
Japan,1983,213616753450923.0
Japan,1984,209327321384640.0
Japan,1985,211564744903324.0
Japan,1986,216403897908918.0
Japan,1987,252682672043976.0
Japan,1988,304897565739473.0
Japan,1989,360146163402716.0
Japan,1990,414343401130732.0
Japan,1991,432032769974205.0
Japan,1992,427611275264434.0
Japan,1993,422108890052902.0
Japan,1994,412436363232294.0
Japan,1995,395301859147446.0
Japan,1996,386561920978653.0
Japan,1997,383987543600663.0
Japan,1998,375198603616090.0
Japan,1999,357463943561665.0
Japan,2000,337990123248864.0
Japan,2001,316107315547646.0
Japan,2002,284857437326774.0
Japan,2003,260623236102268.0
Japan,2004,247817565719817.0
Japan,2005,249444144849629.0
Japan,2006,264960132871293.0
Japan,2007,279921597763760.0
Japan,2008,256875230745922.0
Japan,2009,199280889017374.0
Japan,2010,150351631347514.0
Japan,2011,100388786404969.0
Japan,2012,62776038522446.0
Japan,2013,61818748702756.0
Japan,2014,71662917347041.0
Japan,2015,59163671804008.0
Japan,2016,35257684527604.0
Japan,2017,30776037341753.0
Sweden,1870,16715219449.0
Sweden,1871,17443037963.0
Sweden,1872,17617980525.0
Sweden,1873,17492264150.0
Sweden,1874,18427891486.0
Sweden,1875,20100085807.0
Sweden,1876,22104973843.0
Sweden,1877,22739242641.0
Sweden,1878,23949095539.0
Sweden,1879,25777372728.0
Sweden,1880,26600924479.0
Sweden,1881,27295554913.0
Sweden,1882,29602357532.0
Sweden,1883,31462642995.0
Sweden,1884,34367277402.0
Sweden,1885,37801177314.0
Sweden,1886,40857969217.0
Sweden,1887,42663584938.0
Sweden,1888,41306346100.0
Sweden,1889,42273377085.0
Sweden,1890,45767108119.0
Sweden,1891,44168359006.0
Sweden,1892,48244997750.0
Sweden,1893,51428128976.0
Sweden,1894,47640919011.0
Sweden,1895,50399262060.0
Sweden,1896,60227946579.0
Sweden,1897,61080550244.0
Sweden,1898,63651745525.0
Sweden,1899,64498615205.0
Sweden,1900,64646263554.0
Sweden,1901,67778245553.0
Sweden,1902,68474158371.0
Sweden,1903,75802782953.0
Sweden,1904,78055519465.0
Sweden,1905,78498600431.0
Sweden,1906,81672832461.0
Sweden,1907,82678824848.0
Sweden,1908,93193403112.0
Sweden,1909,93767827646.0
Sweden,1910,95700428026.0
Sweden,1911,92796304647.0
Sweden,1912,90053166072.0
Sweden,1913,99354232337.0
Sweden,1914,98266891530.0
Sweden,1915,88132719020.0
Sweden,1916,83697659994.0
Sweden,1917,70447237719.0
Sweden,1918,44577831525.0
Sweden,1919,56350699237.0
Sweden,1920,60057944386.0
Sweden,1921,73498098474.0
Sweden,1922,91989144539.0
Sweden,1923,99501578208.0
Sweden,1924,108602747477.0
Sweden,1925,110662855984.0
Sweden,1926,113550396039.0
Sweden,1927,114947439238.0
Sweden,1928,116249629337.0
Sweden,1929,127879852770.0
Sweden,1930,138437811699.0
Sweden,1931,145715437349.0
Sweden,1932,148954087504.0
Sweden,1933,154131792479.0
Sweden,1934,153921845534.0
Sweden,1935,155368182123.0
Sweden,1936,169831932704.0
Sweden,1937,184104205143.0
Sweden,1938,175506384576.0
Sweden,1939,179951081033.0
Sweden,1940,152276457017.0
Sweden,1941,139508187994.0
Sweden,1942,136879238160.0
Sweden,1943,142786317444.0
Sweden,1944,139979330929.0
Sweden,1945,163570459434.0
