country,year,value
Singapore,2017,73441.0
Singapore,2018,74949.9
Singapore,2019,78813.2
United Kingdom,1988,10877.4
United Kingdom,1989,11499.2
United Kingdom,1990,11847.8
United Kingdom,1991,12011.0
United Kingdom,1992,12356.7
United Kingdom,1993,12576.5
United Kingdom,1994,12814.7
United Kingdom,1995,13152.3
United Kingdom,1996,13418.3
United Kingdom,1997,14006.0
United Kingdom,1998,14739.3
United Kingdom,1999,15355.2
United Kingdom,2000,15811.4
United Kingdom,2001,16614.6
United Kingdom,2002,17276.9
United Kingdom,2003,18154.3
United Kingdom,2004,19069.1
United Kingdom,2005,19912.7
United Kingdom,2006,20805.2
United Kingdom,2007,21730.0
United Kingdom,2008,22483.2
United Kingdom,2009,22700.9
United Kingdom,2010,22231.1
United Kingdom,2011,22242.1
United Kingdom,2012,22566.5
United Kingdom,2013,22993.3
United Kingdom,2014,23208.5
United Kingdom,2015,23850.4
United Kingdom,2016,24407.1
United Kingdom,2017,24953.6
United Kingdom,2018,25238.9
France,1979,12735.6
France,1980,12763.3
France,1981,12621.3
France,1982,12600.9
France,1983,12699.8
France,1984,12847.6
France,1985,13001.2
France,1986,13055.2
France,1987,13458.1
France,1988,13802.3
France,1989,13965.1
France,1990,14065.8
France,1991,13839.3
France,1992,13682.0
France,1993,13887.8
France,1994,14448.9
France,1995,15289.4
France,1996,15930.5
France,1997,16552.8
France,1998,17186.8
France,1999,17837.7
France,2000,17711.8
France,2001,17350.7
France,2002,17545.8
France,2003,17933.9
France,2004,18214.7
France,2005,18438.9
France,2006,18492.1
France,2007,18473.2
France,2008,18660.7
France,2009,19011.0
France,2010,19221.5
France,2011,19597.6
France,2012,20108.1
France,2013,20512.2
France,2014,20762.3
France,2015,20998.9
France,2016,21609.7
France,2017,22389.8
France,2018,23176.0
France,2019,24047.7
Japan,1995,4390750.0
Japan,1996,4618521.0
Japan,1997,4830308.0
Japan,1998,5080378.5
Japan,1999,5320559.0
Japan,2000,5482635.5
Japan,2001,5620580.0
Japan,2002,5793145.0
Japan,2003,5929887.5
Japan,2004,6040320.0
Japan,2005,6122595.0
Japan,2006,6158192.5
Japan,2007,6218153.0
Japan,2008,6356467.0
Japan,2009,6479192.0
Japan,2010,6729719.0
Japan,2011,7001790.0
Japan,2012,7246829.5
Japan,2013,7473017.5
Japan,2014,7535066.0
Japan,2015,7533630.5
Japan,2016,7682352.5
Japan,2017,7908191.5
Sweden,1810,2789.0
Sweden,1811,2261.8
Sweden,1812,1927.2
Sweden,1813,2089.7
Sweden,1814,2227.2
Sweden,1815,2237.4
Sweden,1816,2028.4
Sweden,1817,1995.3
Sweden,1818,1965.9
Sweden,1819,1934.9
Sweden,1820,2061.4
Sweden,1821,2186.4
Sweden,1822,2099.1
Sweden,1823,2223.7
Sweden,1824,2227.1
Sweden,1825,2160.0
Sweden,1826,1862.3
Sweden,1827,1979.1
Sweden,1828,2135.6
Sweden,1829,2095.9
Sweden,1830,2044.0
Sweden,1831,1890.6
Sweden,1832,1977.7
Sweden,1833,1989.4
Sweden,1834,1875.4
Sweden,1835,1850.4
Sweden,1836,1805.9
Sweden,1837,1737.9
Sweden,1838,1642.7
Sweden,1839,1696.7
Sweden,1840,1745.4
Sweden,1841,1697.2
Sweden,1842,1691.9
Sweden,1843,1728.9
Sweden,1844,1833.8
Sweden,1845,1669.3
Sweden,1846,1656.0
Sweden,1847,1808.0
Sweden,1848,1819.6
Sweden,1849,1806.5
Sweden,1850,1676.1
Sweden,1851,1630.7
Sweden,1852,1684.6
Sweden,1853,1667.0
Sweden,1854,1831.9
Sweden,1855,1715.5
Sweden,1856,1544.8
Sweden,1857,1626.2
Sweden,1858,1799.8
Sweden,1859,1753.9
Sweden,1860,1736.6
Sweden,1861,1737.1
Sweden,1862,1821.5
Sweden,1863,1812.7
Sweden,1864,1735.5
Sweden,1865,1787.7
Sweden,1866,1782.2
Sweden,1867,1636.4
Sweden,1868,1658.0
Sweden,1869,2087.0
Sweden,1870,2176.0
Sweden,1871,2431.2
Sweden,1872,3051.3
Sweden,1873,3101.9
Sweden,1874,3770.4
Sweden,1875,4117.7
Sweden,1876,4550.3
Sweden,1877,4543.2
Sweden,1878,4811.9
Sweden,1879,4929.9
Sweden,1880,5107.0
Sweden,1881,5231.7
Sweden,1882,5584.2
Sweden,1883,6075.1
Sweden,1884,6664.8
Sweden,1885,7309.9
Sweden,1886,8063.7
Sweden,1887,8727.3
Sweden,1888,8358.0
Sweden,1889,8387.8
Sweden,1890,8604.3
Sweden,1891,8375.9
Sweden,1892,8971.0
Sweden,1893,9565.1
Sweden,1894,10474.4
Sweden,1895,10756.5
Sweden,1896,11150.6
Sweden,1897,11624.6
Sweden,1898,12304.5
Sweden,1899,12769.0
Sweden,1900,13468.2
Sweden,1901,14709.1
Sweden,1902,15464.8
Sweden,1903,16583.9
Sweden,1904,17444.7
Sweden,1905,18184.4
Sweden,1906,19333.7
Sweden,1907,19623.2
Sweden,1908,20038.1
Sweden,1909,20679.0
Sweden,1910,21437.9
Sweden,1911,22062.1
Sweden,1912,21821.8
Sweden,1913,22642.2
Sweden,1914,23391.1
Sweden,1915,21936.2
Sweden,1916,22262.3
Sweden,1917,21706.4
Sweden,1918,19394.2
Sweden,1919,19031.8
Sweden,1920,19483.7
Sweden,1921,23370.3
Sweden,1922,26451.0
Sweden,1923,26947.2
Sweden,1924,26647.6
Sweden,1925,26621.2
Sweden,1926,28029.6
Sweden,1927,28965.9
Sweden,1928,29154.0
Sweden,1929,30262.4
Sweden,1930,32607.7
Sweden,1931,34140.1
Sweden,1932,35178.3
Sweden,1933,36624.3
Sweden,1934,36898.9
Sweden,1935,36989.2
Sweden,1936,37711.4
Sweden,1937,38066.9
Sweden,1938,39186.1
Sweden,1939,40017.5
Sweden,1940,35215.1
Sweden,1941,34292.5
Sweden,1942,33465.2
Sweden,1943,37196.7
Sweden,1944,40947.5
Sweden,1945,44649.1
Sweden,1946,46716.1
Sweden,1947,48825.9
Sweden,1948,48591.3
Sweden,1949,52103.8
Sweden,1950,53819.1
Sweden,1951,50451.6
Sweden,1952,49616.4
Sweden,1953,54025.5
Sweden,1954,57052.4
Sweden,1955,57234.4
Sweden,1956,57077.8
Sweden,1957,58567.9
Sweden,1958,60922.2
Sweden,1959,65570.1
Sweden,1960,64978.0
Sweden,1961,66021.8
Sweden,1962,68809.9
Sweden,1963,71927.3
Sweden,1964,74855.4
Sweden,1965,74123.9
Sweden,1966,74670.8
Sweden,1967,79764.1
Sweden,1968,84686.3
Sweden,1969,86991.9
Sweden,1970,76806.4
Sweden,1971,80803.8
Sweden,1972,83733.9
Sweden,1973,86293.6
Sweden,1974,85905.1
Sweden,1975,88115.3
Sweden,1976,86033.7
Sweden,1977,84617.7
Sweden,1978,85345.1
Sweden,1979,88546.0
Sweden,1980,87305.5
Sweden,1981,87891.2
Sweden,1982,87461.0
Sweden,1983,85068.3
Sweden,1984,85348.4
Sweden,1985,86011.1
Sweden,1986,95134.5
Sweden,1987,96583.1
Sweden,1988,99681.4
Sweden,1989,101876.8
Sweden,1990,94479.6
Sweden,1991,93666.9
Sweden,1992,91835.8
Sweden,1993,87705.7
Sweden,1994,86239.8
Sweden,1995,81654.9
Sweden,1996,84624.3
Sweden,1997,79876.6
Sweden,1998,78884.9
Sweden,1999,80192.6
Sweden,2000,78200.8
Sweden,2001,84403.2
Sweden,2002,88809.3
Sweden,2003,92396.6
Sweden,2004,92823.2
Sweden,2005,99438.3
Sweden,2006,110271.9
Sweden,2007,128223.0
Sweden,2008,134970.1
Sweden,2009,138929.9
Sweden,2010,146345.9
Sweden,2011,153512.0
Sweden,2012,163454.8
Sweden,2013,171274.1
Sweden,2014,179504.5
Sweden,2015,187891.4
Sweden,2016,197663.6
Sweden,2017,205654.7
Sweden,2018,213465.8
Sweden,2019,218269.4
Czechia,1993,71548.4
Czechia,1994,79761.9
Czechia,1995,89515.2
Czechia,1996,96722.6
Czechia,1997,109184.9
Czechia,1998,117692.7
Czechia,1999,123500.5
Czechia,2000,129050.4
Czechia,2001,134547.9
Czechia,2002,140489.0
Czechia,2003,144889.5
Czechia,2004,147587.2
Czechia,2005,157236.1
Czechia,2006,167995.3
Czechia,2007,182432.9
Czechia,2008,201238.1
Czechia,2009,209998.8
Czechia,2010,221312.4
Czechia,2011,231867.2
Czechia,2012,238366.8
Czechia,2013,243840.8
Czechia,2014,248972.6
Czechia,2015,259878.7
Czechia,2016,275253.4
Czechia,2017,291076.4
Czechia,2018,301394.0
Czechia,2019,310971.9
Norway,1996,115374.7
Norway,1997,114888.7
Norway,1998,117208.9
Norway,1999,123640.8
Norway,2000,129669.0
Norway,2001,135411.3
Norway,2002,145530.2
Norway,2003,152464.0
Norway,2004,159003.8
Norway,2005,164225.4
Norway,2006,171366.5
Norway,2007,184360.4
Norway,2008,192000.3
Norway,2009,196338.6
Norway,2010,197058.0
Norway,2011,204755.3
Norway,2012,210141.0
Norway,2013,216829.9
Norway,2014,229610.8
Norway,2015,249531.7
Norway,2016,263848.2
Norway,2017,262563.6
Norway,2018,256479.4
Norway,2019,259692.1
Australia,1990,17619.0
Australia,1991,18062.2
Australia,1992,18053.3
Australia,1993,18503.9
Australia,1994,19214.2
Australia,1995,19540.5
Australia,1996,19751.9
Australia,1997,20496.4
Australia,1998,20999.3
Australia,1999,21368.7
Australia,2000,21255.2
Australia,2001,21270.2
Australia,2002,21833.0
Australia,2003,22824.1
Australia,2004,24479.2
Australia,2005,25428.3
Australia,2006,25808.7
Australia,2007,26280.5
Australia,2008,27754.6
Australia,2009,30161.1
Australia,2010,32859.5
Australia,2011,32988.0
Australia,2012,34632.0
Australia,2013,36897.0
Australia,2014,38556.6
Australia,2015,40608.5
Australia,2016,42899.3
Australia,2017,44193.3
Australia,2018,44892.2
Australia,2019,45294.2
Netherlands,1995,15132.6
Netherlands,1996,15889.4
Netherlands,1997,16260.0
Netherlands,1998,16718.6
Netherlands,1999,17588.1
Netherlands,2000,17869.9
Netherlands,2001,18069.3
Netherlands,2002,18751.1
Netherlands,2003,19805.5
Netherlands,2004,20774.1
Netherlands,2005,21407.2
Netherlands,2006,21811.3
Netherlands,2007,22493.0
Netherlands,2008,23208.9
Netherlands,2009,24154.2
Netherlands,2010,24694.2
Netherlands,2011,25447.6
Netherlands,2012,25978.1
Netherlands,2013,26044.1
Netherlands,2014,25364.2
Netherlands,2015,24821.7
Netherlands,2016,25038.3
Netherlands,2017,25225.1
Netherlands,2018,25119.4
Netherlands,2019,25345.8
