country,year,value
Mexico,2004,14774.8
Mexico,2005,16436.1
Mexico,2006,17971.7
Mexico,2007,19309.3
Mexico,2008,19619.4
Mexico,2009,21367.9
Mexico,2010,23096.7
Mexico,2011,24049.5
Mexico,2012,25788.8
Mexico,2013,27754.6
Mexico,2014,28806.9
Mexico,2015,31739.6
Mexico,2016,34529.4
Mexico,2017,35526.4
Mexico,2018,35460.1
Canada,1971,12868.4
Canada,1972,13617.2
Canada,1973,13961.3
Canada,1974,13616.9
Canada,1975,14496.4
Canada,1976,15557.2
Canada,1977,16707.0
Canada,1978,17853.0
Canada,1979,18423.1
Canada,1980,18579.7
Canada,1981,18079.1
Canada,1982,17027.0
Canada,1983,16536.4
Canada,1984,16868.0
Canada,1985,17510.0
Canada,1986,18898.6
Canada,1987,20532.4
Canada,1988,22156.4
Canada,1989,23379.9
Canada,1990,23475.8
Canada,1991,22980.3
Canada,1992,23539.2
Canada,1993,24035.4
Canada,1994,24632.0
Canada,1995,24917.4
Canada,1996,25331.3
Canada,1997,26326.9
Canada,1998,28221.4
Canada,1999,29526.2
Canada,2000,30081.2
Canada,2001,31340.5
Canada,2002,32876.2
Canada,2003,34143.3
Canada,2004,35827.7
Canada,2005,38034.3
Canada,2006,40674.5
Canada,2007,43391.1
Canada,2008,45509.0
Canada,2009,49612.2
Canada,2010,50823.0
Canada,2011,51401.5
Canada,2012,52628.9
Canada,2013,53433.1
Canada,2014,54222.0
Canada,2015,56902.0
Canada,2016,58943.7
Canada,2017,59930.5
Canada,2018,60837.9
Canada,2019,61449.2
Finland,1996,10181.5
Finland,1997,9554.4
Finland,1998,9502.3
Finland,1999,10148.8
Finland,2000,10860.9
Finland,2001,11395.1
Finland,2002,12382.9
Finland,2003,13724.0
Finland,2004,15457.2
Finland,2005,17595.3
Finland,2006,19926.1
Finland,2007,21697.0
Finland,2008,22922.2
Finland,2009,23720.2
Finland,2010,24676.1
Finland,2011,25472.7
Finland,2012,25951.4
Finland,2013,26058.0
Finland,2014,26115.1
Finland,2015,26307.9
Finland,2016,27596.2
Finland,2017,29143.3
Finland,2018,30601.4
Finland,2019,32342.1
Spain,1990,6539.0
Spain,1991,6780.4
Spain,1992,6910.2
Spain,1993,7003.7
Spain,1994,6995.5
Spain,1995,6991.8
Spain,1996,7240.1
Spain,1997,7752.2
Spain,1998,8602.3
Spain,1999,9736.7
Spain,2000,10901.3
Spain,2001,11737.1
Spain,2002,12484.8
Spain,2003,13654.1
Spain,2004,15125.1
Spain,2005,16939.1
Spain,2006,19020.6
Spain,2007,20640.2
Spain,2008,21260.7
Spain,2009,21281.9
Spain,2010,21108.1
Spain,2011,20798.4
Spain,2012,20088.6
Spain,2013,19122.8
Spain,2014,18372.5
Greece,1997,2489.4
Greece,1998,2771.6
Greece,1999,3210.2
Greece,2000,3818.4
Greece,2001,4587.1
Greece,2002,5404.4
Greece,2003,6332.7
Greece,2004,7579.4
Greece,2005,9145.7
Greece,2006,10671.0
Greece,2007,12298.9
Greece,2008,13075.4
Greece,2009,13230.8
Greece,2010,13998.9
Greece,2011,13382.7
Greece,2012,12033.5
Greece,2013,11315.5
Denmark,1973,159795.9
Denmark,1974,142191.4
Denmark,1975,155752.9
Denmark,1976,152775.7
Denmark,1977,152806.6
Denmark,1978,155082.4
Denmark,1979,160946.2
Denmark,1980,154472.8
Denmark,1981,152943.3
Denmark,1982,146865.6
Denmark,1983,149064.0
Denmark,1984,161061.6
Denmark,1985,178535.5
Denmark,1986,212134.4
Denmark,1987,226331.0
Denmark,1988,230452.2
Denmark,1989,226715.6
Denmark,1990,228135.3
Denmark,1991,221201.0
Denmark,1992,218985.2
Denmark,1993,215911.3
Denmark,1994,220794.2
Denmark,1995,253419.5
Denmark,1996,263069.8
Denmark,1997,276254.2
Denmark,1998,293086.8
Denmark,1999,301140.2
