country,year,value
Mexico,2004,17871.9
Mexico,2005,20077.6
Mexico,2006,22094.1
Mexico,2007,24465.3
Mexico,2008,26445.2
Mexico,2009,28946.3
Mexico,2010,30807.1
Mexico,2011,32193.4
Mexico,2012,34233.7
Mexico,2013,36712.5
Mexico,2014,38079.1
Mexico,2015,40049.7
Mexico,2016,41027.0
Mexico,2017,41625.3
Mexico,2018,43011.4
Canada,1971,11744.3
Canada,1972,12800.3
Canada,1973,14278.5
Canada,1974,15147.6
Canada,1975,15924.4
Canada,1976,16314.4
Canada,1977,17262.4
Canada,1978,18512.3
Canada,1979,19504.9
Canada,1980,20579.1
Canada,1981,20777.4
Canada,1982,19620.5
Canada,1983,18551.2
Canada,1984,18505.0
Canada,1985,18149.6
Canada,1986,18280.8
Canada,1987,19314.2
Canada,1988,20622.1
Canada,1989,22129.5
Canada,1990,21737.8
Canada,1991,20585.8
Canada,1992,21951.9
Canada,1993,23996.3
Canada,1994,26171.8
Canada,1995,27576.1
Canada,1996,28896.1
Canada,1997,30918.9
Canada,1998,33807.4
Canada,1999,36205.8
Canada,2000,37481.4
Canada,2001,39174.1
Canada,2002,40921.8
Canada,2003,42087.5
Canada,2004,43047.1
Canada,2005,44504.5
Canada,2006,48453.1
Canada,2007,52952.2
Canada,2008,53642.7
Canada,2009,57061.1
Canada,2010,59453.9
Canada,2011,62163.1
Canada,2012,66917.8
Canada,2013,71129.1
Canada,2014,74090.9
Canada,2015,79686.3
Canada,2016,85662.2
Canada,2017,88943.3
Canada,2018,87901.1
Canada,2019,86674.1
Finland,1996,7805.5
Finland,1997,8024.6
Finland,1998,8512.5
Finland,1999,9436.1
Finland,2000,10386.2
Finland,2001,10918.3
Finland,2002,11594.7
Finland,2003,12436.9
Finland,2004,14037.3
Finland,2005,16070.8
Finland,2006,18057.5
Finland,2007,19611.3
Finland,2008,20128.8
Finland,2009,19955.0
Finland,2010,21041.9
Finland,2011,22119.8
Finland,2012,22371.9
Finland,2013,22571.5
Finland,2014,22655.6
Finland,2015,22383.8
Finland,2016,22210.0
Finland,2017,21945.1
Finland,2018,21941.4
Spain,1929,719.0
Spain,1930,1320.5
Spain,1931,1403.8
Spain,1932,804.8
Spain,1933,678.0
