country,year,value
Denmark,2000,449940.6
Denmark,2001,462556.9
Denmark,2002,473840.9
Denmark,2003,486412.5
Denmark,2004,496919.1
Denmark,2005,503244.8
Denmark,2006,511375.8
Denmark,2007,524417.2
Denmark,2008,528762.1
Denmark,2009,527105.5
Denmark,2010,516506.8
Denmark,2011,515038.9
Denmark,2012,509503.8
Denmark,2013,508594.9
Denmark,2014,503893.8
Denmark,2015,499430.8
Denmark,2016,511386.3
Denmark,2017,522361.3
Denmark,2018,538448.1
Korea,1996,42336308.0
Korea,1997,45424656.0
Korea,1998,45669976.0
Korea,1999,46912668.0
Korea,2000,48475036.0
Korea,2001,49100928.0
Korea,2002,50948640.0
Korea,2003,53995236.0
Korea,2004,57489176.0
Korea,2005,61898060.0
Korea,2006,67272728.0
Korea,2007,73084640.0
Korea,2008,78561240.0
Korea,2009,81408432.0
Korea,2010,83906912.0
Korea,2011,88183080.0
Korea,2012,91824408.0
Korea,2013,93990704.0
Korea,2014,95838624.0
Korea,2015,96290816.0
Korea,2016,97927160.0
Korea,2017,100742160.0
Korea,2018,106762432.0
Korea,2019,112785608.0
United Kingdom,1988,36241.4
United Kingdom,1989,36043.4
United Kingdom,1990,34767.1
United Kingdom,1991,33104.2
United Kingdom,1992,33322.6
United Kingdom,1993,35014.5
United Kingdom,1994,37583.1
United Kingdom,1995,41893.5
United Kingdom,1996,44902.4
United Kingdom,1997,45221.5
United Kingdom,1998,45917.3
United Kingdom,1999,47074.4
United Kingdom,2000,48616.3
United Kingdom,2001,50684.2
United Kingdom,2002,50860.4
United Kingdom,2003,50767.5
United Kingdom,2004,51057.1
United Kingdom,2005,51477.6
United Kingdom,2006,52387.7
United Kingdom,2007,52790.3
United Kingdom,2008,50849.6
United Kingdom,2009,48224.6
United Kingdom,2010,47420.3
United Kingdom,2011,48730.6
United Kingdom,2012,48778.1
United Kingdom,2013,49019.6
United Kingdom,2014,50375.0
United Kingdom,2015,51902.5
United Kingdom,2016,51759.4
United Kingdom,2017,53160.3
United Kingdom,2018,54683.3
France,1970,25269.3
France,1971,26008.7
France,1972,26539.3
France,1973,27370.5
France,1974,29671.7
France,1975,30615.5
France,1976,30721.4
France,1977,31303.6
France,1978,31877.2
France,1979,32741.3
France,1980,33501.3
France,1981,34275.8
France,1982,34312.5
France,1983,34382.9
France,1984,34415.5
France,1985,34294.8
France,1986,34009.1
France,1987,34398.2
France,1988,34824.9
France,1989,35800.3
France,1990,37220.7
France,1991,38062.3
France,1992,38027.3
France,1993,37329.9
France,1994,36833.8
France,1995,36507.2
France,1996,36405.6
France,1997,36666.2
France,1998,37262.3
France,1999,39614.5
France,2000,42286.4
France,2001,44776.3
France,2002,47063.1
France,2003,49605.3
France,2004,53241.6
France,2005,57483.8
France,2006,61126.3
France,2007,63745.4
France,2008,64075.6
France,2009,63903.0
France,2010,65702.0
France,2011,67748.0
France,2012,68189.4
France,2013,68143.1
France,2014,67748.3
France,2015,67185.4
France,2016,68297.6
France,2017,70783.8
France,2018,73609.4
France,2019,76238.8
Japan,1970,3447457.3
Japan,1971,3876587.5
Japan,1972,4368155.0
Japan,1973,4955868.0
Japan,1974,5051853.5
Japan,1975,5174566.5
Japan,1976,5089494.5
Japan,1977,5025961.5
Japan,1978,5005362.0
Japan,1979,5437092.0
Japan,1980,5966219.5
Japan,1981,6301203.0
Japan,1982,6511056.5
Japan,1983,6626829.0
Japan,1984,6653170.5
Japan,1985,6873185.5
Japan,1986,7314333.0
Japan,1987,8320386.0
Japan,1988,9347059.0
Japan,1989,10339879.0
Japan,1990,11435395.0
Japan,1991,11606603.0
Japan,1992,11143414.0
Japan,1993,10755127.0
Japan,1994,10474803.0
Japan,1995,10284411.0
Japan,1996,10175909.0
Japan,1997,9978521.0
Japan,1998,9703100.0
Japan,1999,9449163.0
Japan,2000,9278346.0
Japan,2001,9168417.0
Japan,2002,9036953.0
Japan,2003,8969906.0
Japan,2004,8977549.0
Japan,2005,9129945.0
Japan,2006,9432440.0
Japan,2007,9754711.0
Japan,2008,10089127.0
Japan,2009,9988376.0
Japan,2010,9845863.0
Japan,2011,9901482.0
Japan,2012,9928589.0
Japan,2013,10017452.0
Japan,2014,9944299.0
Japan,2015,9842648.0
Japan,2016,9948238.0
Japan,2017,10157420.0
Sweden,1980,462217.2
Sweden,1981,471938.7
Sweden,1982,462263.0
Sweden,1983,458699.2
Sweden,1984,461628.5
Sweden,1985,470571.6
Sweden,1986,484752.4
Sweden,1987,518749.8
Sweden,1988,557624.1
Sweden,1989,604354.3
Sweden,1990,536951.3
Sweden,1991,464340.0
Sweden,1992,420254.0
Sweden,1993,429260.3
Sweden,1994,435378.4
Sweden,1995,458331.4
Sweden,1996,479027.1
Sweden,1997,515223.3
Sweden,1998,557385.1
Sweden,1999,604392.1
Sweden,2000,645039.7
Sweden,2001,655008.7
Sweden,2002,668429.8
Sweden,2003,658281.7
Sweden,2004,689490.9
Sweden,2005,724343.6
Sweden,2006,743029.5
Sweden,2007,817059.1
Sweden,2008,838306.5
Sweden,2009,838998.7
Sweden,2010,848755.6
Sweden,2011,865386.9
Sweden,2012,864807.2
Sweden,2013,930217.9
Sweden,2014,968239.1
Sweden,2015,990973.1
Sweden,2016,1033152.1
Sweden,2017,1047152.9
Sweden,2018,1091438.5
Sweden,2019,1094152.6
Czechia,1993,822305.4
Czechia,1994,825555.7
Czechia,1995,853330.9
Czechia,1996,869977.9
Czechia,1997,897449.6
Czechia,1998,906008.2
Czechia,1999,938480.3
Czechia,2000,966848.4
Czechia,2001,977981.1
Czechia,2002,987634.8
Czechia,2003,993811.5
Czechia,2004,984984.4
Czechia,2005,1024958.1
Czechia,2006,1070172.0
Czechia,2007,1102535.8
Czechia,2008,1131998.6
Czechia,2009,1123135.4
Czechia,2010,1162943.1
Czechia,2011,1209956.0
Czechia,2012,1224540.8
Czechia,2013,1231139.8
Czechia,2014,1234553.0
Czechia,2015,1261147.8
Czechia,2016,1278778.1
Czechia,2017,1301330.3
Czechia,2018,1320472.9
Czechia,2019,1336288.6
United States,1950,27358.1
United States,1951,28133.2
United States,1952,29453.2
United States,1953,30103.6
United States,1954,30467.3
United States,1955,31396.3
United States,1956,33056.0
United States,1957,34325.5
United States,1958,34588.6
United States,1959,34881.0
United States,1960,35153.0
United States,1961,35337.5
United States,1962,35641.8
United States,1963,36097.8
United States,1964,36726.5
United States,1965,37908.9
United States,1966,39428.8
United States,1967,41046.5
United States,1968,42187.4
United States,1969,43629.9
United States,1970,44928.5
United States,1971,45907.5
United States,1972,47173.6
United States,1973,49033.6
United States,1974,52214.1
United States,1975,54097.2
United States,1976,55613.0
United States,1977,57070.3
United States,1978,58996.1
United States,1979,61486.3
United States,1980,63718.8
United States,1981,64891.1
United States,1982,65457.4
United States,1983,64825.7
United States,1984,64839.6
United States,1985,65498.6
United States,1986,66160.3
United States,1987,66849.3
United States,1988,67850.4
United States,1989,68564.3
United States,1990,68097.5
United States,1991,65571.7
United States,1992,62328.1
United States,1993,60474.1
United States,1994,61219.3
United States,1995,62819.3
United States,1996,63812.3
United States,1997,67115.1
United States,1998,72438.4
United States,1999,75584.7
United States,2000,78788.3
United States,2001,79756.3
United States,2002,79072.7
United States,2003,78973.9
United States,2004,82217.5
United States,2005,87598.3
United States,2006,92155.1
United States,2007,97347.4
United States,2008,96868.8
United States,2009,86645.3
United States,2010,80248.1
United States,2011,81891.8
United States,2012,83666.8
United States,2013,87358.1
United States,2014,91263.5
United States,2015,95391.9
United States,2016,98035.3
United States,2017,100334.0
United States,2018,101942.9
United States,2019,104254.6
Australia,1990,112042.2
Australia,1991,110529.6
Australia,1992,107343.1
Australia,1993,105919.7
Australia,1994,106033.3
Australia,1995,106288.7
Australia,1996,106429.0
Australia,1997,108008.6
Australia,1998,111136.2
Australia,1999,115740.0
Australia,2000,118716.9
Australia,2001,118033.2
Australia,2002,118400.0
Australia,2003,119548.3
Australia,2004,122716.7
Australia,2005,127457.2
Australia,2006,131493.3
Australia,2007,135611.1
Australia,2008,141547.0
Australia,2009,144812.8
Australia,2010,149194.7
Australia,2011,144749.2
Australia,2012,148249.9
Australia,2013,157136.2
Australia,2014,162982.9
Australia,2015,166751.6
Australia,2016,168919.9
Australia,2017,167593.3
Australia,2018,167857.7
Australia,2019,169986.6
Netherlands,1995,56793.0
Netherlands,1996,57667.0
Netherlands,1997,58436.8
Netherlands,1998,59754.2
Netherlands,1999,61927.8
Netherlands,2000,63404.6
Netherlands,2001,64051.3
Netherlands,2002,63793.9
Netherlands,2003,63488.0
Netherlands,2004,63254.9
Netherlands,2005,63157.1
Netherlands,2006,63100.7
Netherlands,2007,64663.2
Netherlands,2008,66085.5
Netherlands,2009,67028.4
Netherlands,2010,67018.3
Netherlands,2011,67323.7
Netherlands,2012,66310.2
Netherlands,2013,65453.2
Netherlands,2014,65097.3
Netherlands,2015,65847.5
Netherlands,2016,67240.3
Netherlands,2017,67980.6
Netherlands,2018,68314.5
Netherlands,2019,68764.0
