country,year,value
Russia,2010,50857817506474.0
Russia,2011,48326130261877.0
Russia,2012,47770833293821.0
Russia,2013,51982469467027.0
Russia,2014,56203420351713.0
Russia,2015,60032791917764.0
France,1970,828362132240.0
France,1971,851154973648.0
France,1972,908966880394.0
France,1973,970816080521.0
France,1974,954733299906.0
France,1975,937937560822.0
France,1976,960379994857.0
France,1977,990537713725.0
France,1978,1043906034492.0
France,1979,1097068533879.0
France,1980,1127068056569.0
France,1981,1122534553025.0
France,1982,1127608109439.0
France,1983,1172428707264.0
France,1984,1241999085538.0
France,1985,1328203124995.0
France,1986,1457815625813.0
France,1987,1558663508751.0
France,1988,1662208125780.0
France,1989,1863780273347.0
France,1990,1921840802477.0
France,1991,1922764371855.0
France,1992,2009755361620.0
France,1993,2130995626706.0
France,1994,2188028950612.0
France,1995,2284318643467.0
France,1996,2591542178728.0
France,1997,2878814849578.0
France,1998,3044128207298.0
France,1999,3325130678164.0
France,2000,3520949882299.0
France,2001,3466220799910.0
France,2002,3359479593814.0
France,2003,3413275547574.0
France,2004,3567645326169.0
France,2005,3738007865582.0
France,2006,4012735783340.0
France,2007,4233528131426.0
France,2008,4083603565330.0
France,2009,4067763748771.0
France,2010,4325457837966.0
France,2011,4387503994687.0
France,2012,4406436812476.0
France,2013,4530264409484.0
France,2014,4662638841929.0
France,2015,4831006704252.0
France,2016,5083773828085.0
France,2017,5340508879396.0
France,2018,5413144096908.0
France,2019,5571368500000.0
Japan,1970,153910142021301.0
Japan,1971,169791548049922.0
Japan,1972,202276505886505.0
Japan,1973,224152803027708.0
Japan,1974,215303044918558.0
Japan,1975,228393674354210.0
Japan,1976,246719107245697.0
Japan,1977,266470338248613.0
Japan,1978,290766637934376.0
Japan,1979,327813635638309.0
Japan,1980,352307236272759.0
Japan,1981,379154317532210.0
Japan,1982,414039481317778.0
Japan,1983,458105097902005.0
Japan,1984,505566305464415.0
Japan,1985,557792609513151.0
Japan,1986,616614637618746.0
Japan,1987,694483348229723.0
Japan,1988,780310371094957.0
Japan,1989,875190190747400.0
Japan,1990,912423985126790.0
Japan,1991,908483623711949.0
Japan,1992,926301296659967.0
Japan,1993,960915615504656.0
Japan,1994,1021262474121860.0
Japan,1995,1085135535379150.0
Japan,1996,1139280990131840.0
Japan,1997,1168547662513810.0
Japan,1998,1196099870832120.0
Japan,1999,1259703055781820.0
Japan,2000,1321247437013780.0
Japan,2001,1345930244342510.0
Japan,2002,1366326377472980.0
Japan,2003,1402363669052420.0
Japan,2004,1442609011242140.0
Japan,2005,1521590846246570.0
Japan,2006,1603392029507090.0
Japan,2007,1600120175574400.0
Japan,2008,1536758273702670.0
Japan,2009,1510142409608780.0
Japan,2010,1572397200782010.0
Japan,2011,1609803225268590.0
Japan,2012,1653613903243200.0
Japan,2013,1741788818475260.0
Japan,2014,1790848884991260.0
Japan,2015,1797161545836170.0
Japan,2016,1810317523695200.0
Japan,2017,1862815478211150.0
Czechia,1993,3502325785631.0
Czechia,1994,3506847687730.0
Czechia,1995,3769681485385.0
Czechia,1996,3855062340016.0
Czechia,1997,3855350806163.0
Czechia,1998,4178176801309.0
Czechia,1999,4460422609795.0
Czechia,2000,4348567522643.0
Czechia,2001,4369032084895.0
Czechia,2002,4504251944793.0
Czechia,2003,4413144233388.0
Czechia,2004,4282012960130.0
Czechia,2005,4538788307606.0
Czechia,2006,4778039306309.0
Czechia,2007,5117502996161.0
Czechia,2008,5663301001567.0
Czechia,2009,5809797206425.0
Czechia,2010,6061643713639.0
Czechia,2011,6431845345193.0
Czechia,2012,6655967878372.0
Czechia,2013,6898370924164.0
Czechia,2014,7123956238607.0
Czechia,2015,7494092433266.0
Czechia,2016,8117182285401.0
Czechia,2017,8740565729387.0
Czechia,2018,9081643393302.0
Czechia,2019,9286357000000.0
Taiwan,2009,52766256649633.0
Taiwan,2010,59461483242697.0
Taiwan,2011,62824451259722.0
Taiwan,2012,64923602783748.0
United States,1913,1470277006296.0
United States,1914,1502756624096.0
United States,1915,1700096496167.0
United States,1916,1834889537549.0
United States,1917,1536326937525.0
United States,1918,1368181489349.0
United States,1919,1411165577726.0
United States,1920,1264491667990.0
United States,1921,1463623416578.0
United States,1922,1767880916852.0
United States,1923,1850545410364.0
United States,1924,1971448159776.0
United States,1925,2192206617208.0
United States,1926,2405028130844.0
United States,1927,2764791757000.0
United States,1928,3356435051909.0
United States,1929,3611053097291.0
United States,1930,3342188759809.0
United States,1931,2884306287981.0
United States,1932,2635144988489.0
United States,1933,2782234619915.0
United States,1934,2810316998611.0
United States,1935,2974708759592.0
United States,1936,3455829071124.0
United States,1937,3232977954135.0
United States,1938,3043952156736.0
United States,1939,3189601762493.0
United States,1940,3135490536284.0
United States,1941,2926293597150.0
United States,1942,2874260724368.0
United States,1943,3167152526531.0
United States,1944,3584393254220.0
United States,1945,4078734199797.0
United States,1946,3858568076652.0
United States,1947,3555781719466.0
United States,1948,3431166033346.0
United States,1949,3526800934029.0
United States,1950,3700123671211.0
United States,1951,3735475646380.0
United States,1952,3884672322165.0
United States,1953,4002047059066.0
United States,1954,4275142289209.0
United States,1955,4707904693663.0
United States,1956,4977828804556.0
United States,1957,5005764570439.0
United States,1958,5243984835881.0
United States,1959,5721429646420.0
United States,1960,5975744577586.0
United States,1961,6401756759967.0
United States,1962,6781274757287.0
United States,1963,7032593073078.0
United States,1964,7563641991503.0
United States,1965,8219764468352.0
United States,1966,8353639593656.0
United States,1967,8692702228110.0
United States,1968,9479106301641.0
United States,1969,9324474915359.0
United States,1970,8783460451213.0
United States,1971,9009838067148.0
United States,1972,9835829018140.0
United States,1973,9743682105123.0
United States,1974,8436708440075.0
United States,1975,8115104661373.0
United States,1976,8866722340104.0
United States,1977,9048154175108.0
United States,1978,9029967555383.0
United States,1979,9347372392018.0
United States,1980,9896910151594.0
United States,1981,10076404280196.0
United States,1982,10461309114856.0
United States,1983,11387213587137.0
United States,1984,12174923440919.0
United States,1985,13299429318213.0
United States,1986,14977411005432.0
United States,1987,16050307156956.0
United States,1988,16940249458503.0
United States,1989,18227423125201.0
United States,1990,18824077182781.0
United States,1991,19750458924390.0
United States,1992,21137437023437.0
United States,1993,22099864267260.0
United States,1994,22842035279893.0
United States,1995,24417247061161.0
United States,1996,26969004594499.0
United States,1997,29808448938103.0
United States,1998,33632295645837.0
United States,1999,37511872186767.0
United States,2000,38164500257187.0
United States,2001,36247562863962.0
United States,2002,34147899868702.0
United States,2003,34974017404425.0
United States,2004,38918909014189.0
United States,2005,41386575253048.0
United States,2006,43880457914270.0
United States,2007,46804289594995.0
United States,2008,43867227589045.0
United States,2009,42162460764431.0
United States,2010,46049571354326.0
United States,2011,47519307881718.0
United States,2012,49169827784202.0
United States,2013,53153210333449.0
United States,2014,56854841219382.0
United States,2015,58872444956701.0
United States,2016,59939074123183.0
United States,2017,63808930419286.0
United States,2018,64601982154238.0
United States,2019,67854667157331.0
Norway,1980,558902726487.0
Norway,1981,556374628183.0
Norway,1982,559407367440.0
Norway,1983,591408996039.0
Norway,1984,658272337788.0
Norway,1985,735383798187.0
Norway,1986,788624388410.0
Norway,1987,812373969875.0
Norway,1988,838264460665.0
Norway,1989,880506518773.0
Norway,1990,915231775395.0
Norway,1991,923236604015.0
Norway,1992,934239402440.0
Norway,1993,967294581420.0
Norway,1994,1029657037974.0
Norway,1995,1088604389983.0
Norway,1996,1331377476688.0
Norway,1997,1446727731933.0
Norway,1998,1538936385283.0
Norway,1999,1637702798223.0
Norway,2000,1765399671994.0
Norway,2001,1840091880341.0
Norway,2002,1905370215273.0
Norway,2003,2003161015991.0
Norway,2004,2211638345298.0
Norway,2005,2467829737193.0
Norway,2006,2749108383697.0
Norway,2007,3039692710010.0
Norway,2008,3078092944556.0
Norway,2009,3144210819846.0
Norway,2010,3283908437879.0
Norway,2011,3403671184825.0
Norway,2012,3490509889867.0
Norway,2013,3665764567182.0
Norway,2014,3938919313940.0
Norway,2015,4344255495926.0
Norway,2016,4685941422327.0
Norway,2017,4798621747028.0
Norway,2018,4762126980600.0
Norway,2019,4891277000000.0
Netherlands,1995,1130471659496.0
Netherlands,1996,1182119677430.0
Netherlands,1997,1240834830826.0
Netherlands,1998,1309998210788.0
Netherlands,1999,1407375522156.0
Netherlands,2000,1475642837894.0
Netherlands,2001,1482130985502.0
Netherlands,2002,1471290866392.0
Netherlands,2003,1509897027392.0
Netherlands,2004,1553055716576.0
Netherlands,2005,1596737253015.0
Netherlands,2006,1628169076233.0
Netherlands,2007,1612703774822.0
Netherlands,2008,1650570602851.0
Netherlands,2009,1732900718847.0
Netherlands,2010,1794898631827.0
Netherlands,2011,1929266526133.0
Netherlands,2012,2025127748729.0
Netherlands,2013,2037345819060.0
Netherlands,2014,2133792626464.0
