country,year,value
Italy,2009,125992.5
Italy,2010,130702.1
Italy,2011,132503.6
Italy,2012,135176.0
Italy,2013,134918.5
Italy,2014,134523.6
Italy,2015,135620.8
Italy,2016,136523.5
Italy,2017,139236.3
Italy,2018,139840.3
Germany,2000,171454.8
Germany,2001,178895.0
Germany,2002,174662.3
Germany,2003,169638.8
Germany,2004,173213.0
Germany,2005,181489.0
Germany,2006,189744.0
Germany,2007,194704.5
Germany,2008,201401.5
Germany,2009,196313.8
Germany,2010,190386.1
Germany,2011,189262.5
Germany,2012,192451.4
Germany,2013,190738.1
Germany,2014,191235.6
Germany,2015,196563.0
Germany,2016,200511.5
Germany,2017,204934.7
Germany,2018,205479.4
Denmark,1995,1196619.8
Denmark,1996,1296242.1
Denmark,1997,1465316.5
Denmark,1998,1645922.5
Denmark,1999,1810610.4
Denmark,2000,1944677.9
Denmark,2001,1950969.1
Denmark,2002,1867433.5
Denmark,2003,1861184.1
Denmark,2004,1896761.6
Denmark,2005,2157499.8
Denmark,2006,2499811.3
Denmark,2007,2614486.5
Denmark,2008,2563423.3
Denmark,2009,2604492.0
Denmark,2010,2793195.0
Denmark,2011,2913563.5
Denmark,2012,2899850.5
Denmark,2013,2960819.8
Denmark,2014,3086384.0
Denmark,2015,3227282.8
Denmark,2016,3300088.0
Denmark,2017,3335900.0
Denmark,2018,3304179.8
Korea,2009,156911680.0
Korea,2010,162142000.0
Korea,2011,167744832.0
Korea,2012,173082768.0
Korea,2013,178208320.0
Korea,2014,184671968.0
Korea,2015,191449248.0
Korea,2016,198673024.0
Korea,2017,203279008.0
Korea,2018,211860112.0
Korea,2019,223058192.0
United Kingdom,1988,87590.1
United Kingdom,1989,92806.5
United Kingdom,1990,93093.7
United Kingdom,1991,92106.7
United Kingdom,1992,100425.4
United Kingdom,1993,114401.0
United Kingdom,1994,119677.0
United Kingdom,1995,122702.4
United Kingdom,1996,133417.0
United Kingdom,1997,146631.3
United Kingdom,1998,160714.9
United Kingdom,1999,174525.6
United Kingdom,2000,192702.6
United Kingdom,2001,205885.0
United Kingdom,2002,204902.5
United Kingdom,2003,211434.3
United Kingdom,2004,246294.0
United Kingdom,2005,289499.9
United Kingdom,2006,312543.8
United Kingdom,2007,345750.0
United Kingdom,2008,456264.3
United Kingdom,2009,477010.3
United Kingdom,2010,423053.7
United Kingdom,2011,451745.8
United Kingdom,2012,450689.8
United Kingdom,2013,413593.3
United Kingdom,2014,400144.8
United Kingdom,2015,390193.0
United Kingdom,2016,384307.4
United Kingdom,2017,388620.9
United Kingdom,2018,363554.0
France,1996,138598.4
France,1997,151927.3
France,1998,168805.0
France,1999,200351.6
France,2000,228781.4
France,2001,229185.4
France,2002,214152.4
France,2003,213311.8
France,2004,227553.9
France,2005,247536.6
France,2006,277394.1
France,2007,303765.8
France,2008,294596.0
France,2009,283077.8
France,2010,292517.6
France,2011,293666.8
France,2012,295652.8
France,2013,304839.2
France,2014,321966.3
France,2015,339616.9
France,2016,358251.0
France,2017,381748.7
France,2018,390073.9
France,2019,401965.5
Japan,1995,27814640.0
Japan,1996,28610310.0
Japan,1997,28803250.0
Japan,1998,29164846.0
Japan,1999,30163386.0
Japan,2000,30627340.0
Japan,2001,30261960.0
Japan,2002,30128054.0
Japan,2003,30379796.0
Japan,2004,30971590.0
Japan,2005,32400354.0
Japan,2006,33521786.0
Japan,2007,32946500.0
Japan,2008,31644386.0
Japan,2009,30635690.0
Japan,2010,31134362.0
Japan,2011,31832004.0
Japan,2012,32812698.0
Japan,2013,35197364.0
Japan,2014,37178084.0
Japan,2015,38100892.0
Japan,2016,39160236.0
Japan,2017,40887024.0
Sweden,1980,645229.4
Sweden,1981,681800.4
Sweden,1982,730719.8
Sweden,1983,791371.6
Sweden,1984,821735.0
Sweden,1985,859831.1
Sweden,1986,1009037.5
Sweden,1987,1091896.6
Sweden,1988,1270321.5
Sweden,1989,1405404.1
Sweden,1990,1414480.8
Sweden,1991,1330674.0
Sweden,1992,1346933.8
Sweden,1993,1333699.8
Sweden,1994,1332036.3
Sweden,1995,1319550.5
Sweden,1996,1403972.0
Sweden,1997,1599167.0
Sweden,1998,1775927.4
Sweden,1999,2225301.5
Sweden,2000,2323306.3
Sweden,2001,2287525.0
Sweden,2002,2162095.8
Sweden,2003,2352400.0
Sweden,2004,2537323.5
Sweden,2005,3088684.8
Sweden,2006,3394161.3
Sweden,2007,3421825.0
Sweden,2008,3141838.5
Sweden,2009,3517646.8
Sweden,2010,3663832.0
Sweden,2011,3531937.5
Sweden,2012,3686074.8
Sweden,2013,4060637.5
Sweden,2014,4421047.5
Sweden,2015,4550874.0
Sweden,2016,4830401.5
Sweden,2017,4994375.5
Sweden,2018,4828241.0
Sweden,2019,5461816.0
Czechia,1993,719366.3
Czechia,1994,707068.3
Czechia,1995,746964.3
Czechia,1996,766066.0
Czechia,1997,799453.4
Czechia,1998,802656.7
Czechia,1999,827075.4
Czechia,2000,862129.6
Czechia,2001,827065.7
Czechia,2002,837264.6
Czechia,2003,950609.4
Czechia,2004,1002182.9
Czechia,2005,1063128.3
Czechia,2006,1126112.5
Czechia,2007,1180675.8
Czechia,2008,1228376.4
Czechia,2009,1233244.1
Czechia,2010,1295427.0
Czechia,2011,1352793.0
Czechia,2012,1391038.0
Czechia,2013,1434130.1
Czechia,2014,1473726.1
Czechia,2015,1541052.5
Czechia,2016,1609704.8
Czechia,2017,1696967.4
Czechia,2018,1746588.0
Czechia,2019,1756739.6
Norway,1996,1406945.1
Norway,1997,1578264.0
Norway,1998,1725393.6
Norway,1999,1913720.9
Norway,2000,2134055.8
Norway,2001,2179834.8
Norway,2002,2186669.0
Norway,2003,2251896.5
Norway,2004,2424288.0
Norway,2005,2698021.8
Norway,2006,3092792.8
Norway,2007,3537718.5
Norway,2008,3795862.5
Norway,2009,3918934.0
Norway,2010,3973796.8
Norway,2011,4076385.8
Norway,2012,4118342.8
Norway,2013,4217748.5
Norway,2014,4432218.0
Norway,2015,4820544.5
Norway,2016,5095111.5
Norway,2017,5093131.0
Norway,2018,4925554.0
Norway,2019,4952722.5
Australia,1990,115573.6
Australia,1991,117597.7
Australia,1992,121019.4
Australia,1993,127853.1
Australia,1994,136081.0
Australia,1995,142282.4
Australia,1996,147547.3
Australia,1997,157504.9
Australia,1998,173194.9
Australia,1999,189019.4
Australia,2000,205076.2
Australia,2001,216318.7
Australia,2002,221574.0
Australia,2003,224795.3
Australia,2004,235810.7
Australia,2005,247356.8
Australia,2006,263909.8
Australia,2007,295481.9
Australia,2008,311676.3
Australia,2009,296433.2
Australia,2010,294246.7
Australia,2011,287852.8
Australia,2012,288374.6
Australia,2013,299829.9
Australia,2014,314098.3
Australia,2015,332497.8
Australia,2016,348501.1
Australia,2017,352513.2
Australia,2018,360907.7
Australia,2019,369493.2
Netherlands,1995,254477.6
Netherlands,1996,275224.5
Netherlands,1997,297885.7
Netherlands,1998,318623.3
Netherlands,1999,351864.2
Netherlands,2000,377247.5
Netherlands,2001,380554.1
Netherlands,2002,378875.5
Netherlands,2003,389152.5
Netherlands,2004,411470.5
Netherlands,2005,448028.1
Netherlands,2006,490289.0
Netherlands,2007,530330.1
Netherlands,2008,547138.4
Netherlands,2009,566888.7
Netherlands,2010,597066.1
Netherlands,2011,633300.6
Netherlands,2012,664813.8
Netherlands,2013,684096.3
Netherlands,2014,711201.6
Netherlands,2015,748934.2
Netherlands,2016,787213.4
Netherlands,2017,803652.3
Netherlands,2018,778112.8
Netherlands,2019,771889.1
