country,year,value
Malaysia,2005,34.4
Malaysia,2006,41.1
Malaysia,2007,40.1
Malaysia,2008,38.2
Malaysia,2009,40.0
Malaysia,2010,40.0
Malaysia,2011,46.4
Malaysia,2012,43.0
Malaysia,2013,42.3
Malaysia,2014,47.3
Malaysia,2015,48.7
Malaysia,2016,49.1
Malaysia,2017,46.3
Mongolia,2005,56819.5
Mongolia,2006,58960.1
Mongolia,2007,63167.2
Mongolia,2008,67811.8
Mongolia,2009,65944.3
Mongolia,2010,94433.5
Mongolia,2011,55600.1
Mongolia,2012,75646.7
Mongolia,2013,96658.5
Mongolia,2014,110199.8
Mongolia,2015,134452.4
Mongolia,2016,112730.4
Mongolia,2017,114995.3
Mongolia,2018,110957.3
Azerbaijan,1990,65.7
Azerbaijan,1991,33.9
Azerbaijan,1992,32.7
Azerbaijan,1993,16.5
Azerbaijan,1994,9.7
Azerbaijan,1995,29.4
Azerbaijan,1996,16.2
Azerbaijan,1997,21.6
Azerbaijan,1998,25.3
Azerbaijan,1999,22.6
Azerbaijan,2000,6.2
Azerbaijan,2001,0.0
Azerbaijan,2002,0.0
Azerbaijan,2003,0.0
Azerbaijan,2004,0.0
Azerbaijan,2005,-12.4
Azerbaijan,2006,0.1
Azerbaijan,2007,-0.2
Azerbaijan,2008,-0.1
Azerbaijan,2009,0.0
Azerbaijan,2010,0.0
Azerbaijan,2011,0.7
Azerbaijan,2012,0.8
Azerbaijan,2013,0.8
Azerbaijan,2014,0.9
Azerbaijan,2015,0.9
Azerbaijan,2016,0.9
Azerbaijan,2017,2.0
Azerbaijan,2018,2.1
Costa Rica,1991,8634.1
Costa Rica,1992,7744.9
Costa Rica,1993,8909.1
Costa Rica,1994,9449.2
Costa Rica,1995,8646.8
Costa Rica,1996,8021.8
Costa Rica,1997,7841.6
Costa Rica,1998,7736.0
Costa Rica,1999,8000.4
Costa Rica,2000,8449.1
Costa Rica,2001,8371.7
Costa Rica,2002,8953.5
Costa Rica,2003,8189.6
Costa Rica,2004,7865.2
Costa Rica,2005,7384.4
Costa Rica,2006,7705.5
Costa Rica,2007,7783.4
Costa Rica,2008,8285.3
Costa Rica,2009,9314.2
Costa Rica,2010,10290.6
Costa Rica,2011,9932.0
Costa Rica,2012,9869.9
Costa Rica,2013,9843.3
Costa Rica,2014,10364.0
Costa Rica,2015,8880.5
Costa Rica,2016,8846.9
Costa Rica,2017,11556.9
Sri Lanka,2010,56.3
Sri Lanka,2011,67.2
Sri Lanka,2012,66.5
Sri Lanka,2013,65.1
Sri Lanka,2014,85.2
Sri Lanka,2015,343.4
Sri Lanka,2016,316.4
Sri Lanka,2017,336.8
Macao,1996,41.7
Macao,1998,44.8
Macao,1999,42.3
Macao,2000,61.8
Macao,2001,73.1
Macao,2002,57.4
Macao,2003,76.1
Macao,2004,71.9
Macao,2005,83.4
Macao,2006,79.7
Macao,2007,93.9
Macao,2008,86.2
Macao,2009,838.0
Macao,2010,1209.6
Macao,2011,1348.7
Macao,2012,1518.2
Macao,2013,1422.7
Macao,2014,1607.7
Macao,2015,1403.8
Macao,2016,1579.9
Macao,2017,1412.6
Tanzania,2012,14104.0
Tanzania,2013,17425.5
Tanzania,2014,307.5
Tanzania,2015,653.7
Tanzania,2016,1895.5
Tanzania,2017,1217.0
Tanzania,2018,1157.4
Venezuela,1997,15113625600.0
Venezuela,1998,20590858240.0
Venezuela,1999,15006121984.0
Venezuela,2000,15280107520.0
Venezuela,2001,15893346304.0
Venezuela,2002,12841997312.0
Venezuela,2003,9797237760.0
Venezuela,2004,22562301952.0
Venezuela,2005,20978339840.0
Venezuela,2006,21662631936.0
Venezuela,2007,12248559616.0
Curacao,2000,445.6
Curacao,2001,150.4
Curacao,2002,55.3
Curacao,2003,86.3
Curacao,2004,81.7
Curacao,2005,-60.8
Curacao,2006,4.7
Curacao,2007,7.7
Curacao,2008,-44.1
Curacao,2009,131.1
Curacao,2010,144.5
Curacao,2011,220.5
Curacao,2012,38.6
Curacao,2013,66.0
Curacao,2014,358.0
Bangladesh,2009,45.5
Bangladesh,2010,59.7
Bangladesh,2011,61.5
Belgium,1982,1980.2
Belgium,1983,2015.4
Belgium,1984,2188.7
Belgium,1985,2021.8
Belgium,1986,2105.9
Belgium,1990,59.8
Belgium,1991,71.1
Belgium,1992,74.0
Belgium,1993,74.3
Belgium,1994,88.1
Belgium,1995,82.2
Belgium,1996,82.3
Belgium,1997,88.0
Belgium,1998,108.6
Belgium,1999,118.7
Belgium,2000,134.0
Belgium,2001,189.2
Belgium,2002,191.7
Belgium,2003,197.2
Belgium,2004,203.1
Belgium,2005,171.9
Belgium,2006,140.8
Belgium,2007,146.3
Belgium,2008,153.6
Belgium,2009,185.6
Belgium,2010,192.4
Belgium,2011,193.0
Belgium,2012,199.8
Belgium,2013,192.9
Belgium,2014,193.3
Belgium,2015,197.6
Belgium,2016,208.1
Belgium,2017,216.2
Belgium,2018,216.4
Thailand,1990,68.7
Thailand,1991,72.8
Thailand,1992,82.4
Thailand,1993,93.0
Thailand,1994,105.6
Thailand,1995,125.3
Thailand,1996,136.9
Thailand,1997,157.6
Thailand,1998,163.0
Thailand,1999,208.2
Thailand,2000,226.2
Thailand,2001,262.9
Thailand,2002,204.1
Thailand,2003,208.5
Thailand,2004,213.6
Thailand,2005,252.0
Thailand,2006,317.6
Thailand,2007,306.7
Thailand,2008,303.7
Thailand,2009,461.3
Thailand,2010,567.5
Thailand,2011,580.1
Thailand,2012,624.7
Thailand,2013,605.6
Thailand,2014,608.7
Thailand,2015,655.5
Thailand,2016,701.8
Thailand,2017,687.0
Vanuatu,2001,407.6
Vanuatu,2002,412.5
Vanuatu,2003,513.6
Vanuatu,2004,86.2
Vanuatu,2005,96.2
Vanuatu,2006,103.2
Vanuatu,2007,105.9
Bulgaria,1995,73.5
Bulgaria,1996,89.3
Bulgaria,1997,61.8
Bulgaria,1998,33.7
Bulgaria,1999,81.7
Bulgaria,2000,83.6
Bulgaria,2001,104.4
Bulgaria,2002,80.0
Bulgaria,2003,64.4
Bulgaria,2004,104.4
Bulgaria,2005,57.7
Bulgaria,2006,101.7
Bulgaria,2007,124.6
Bulgaria,2008,76.0
Bulgaria,2009,72.2
Bulgaria,2010,77.6
Bulgaria,2011,93.6
Bulgaria,2012,108.3
Bulgaria,2013,98.8
Bulgaria,2014,121.4
Bulgaria,2015,88.5
Bulgaria,2016,100.9
Bulgaria,2017,105.9
Saint Vincent and the Grenadines,2015,56.9
Hungary,1995,6882.7
Hungary,1996,4604.8
Hungary,1997,5004.6
Hungary,1998,3398.7
Hungary,1999,3235.3
Hungary,2000,3991.7
Hungary,2001,4955.0
Hungary,2002,5236.5
Hungary,2003,6557.5
Hungary,2004,6029.6
Hungary,2005,5076.6
Hungary,2006,7888.3
Hungary,2007,8397.1
Hungary,2008,9630.6
Hungary,2009,12266.3
Hungary,2010,6834.6
Hungary,2011,6645.4
Hungary,2012,7604.9
Hungary,2013,9635.2
Hungary,2014,9626.1
Hungary,2015,10810.3
Hungary,2016,12460.4
Hungary,2017,23006.9
Hungary,2018,14536.7
Estonia,1994,79.3
Estonia,1995,49.7
Estonia,1996,47.8
Estonia,1997,49.2
Estonia,1998,49.8
Estonia,1999,50.5
Estonia,2000,53.1
Estonia,2001,73.7
Estonia,2002,67.8
Estonia,2003,77.9
Estonia,2004,90.1
Estonia,2005,110.9
Estonia,2006,112.4
Estonia,2007,114.1
Estonia,2008,120.4
Estonia,2009,110.2
Estonia,2010,111.1
Estonia,2011,119.6
Estonia,2012,108.3
Estonia,2013,105.5
Estonia,2014,116.3
Estonia,2015,121.7
Estonia,2016,116.0
Estonia,2017,128.2
Estonia,2018,135.9
Finland,1975,-59.9
Finland,1976,-48.6
Finland,1977,-32.7
Finland,1978,-59.2
Finland,1979,-68.2
Finland,1980,-98.9
Finland,1981,-90.0
Finland,1982,-117.4
Finland,1983,-136.9
Finland,1984,-137.3
Finland,1985,-122.8
Finland,1986,-139.0
Finland,1987,-71.6
Finland,1988,-131.4
Finland,1989,-94.9
Finland,1990,44.4
Finland,1991,53.7
Finland,1992,54.1
Finland,1993,56.1
Finland,1994,53.3
Finland,1995,59.2
Finland,1996,66.6
Finland,1997,69.0
Finland,1998,78.5
Finland,1999,77.4
Finland,2000,77.4
Finland,2001,79.5
Finland,2002,84.6
Finland,2003,87.2
Finland,2004,81.2
Finland,2005,86.7
Finland,2006,87.0
Finland,2007,89.2
Finland,2008,85.7
Finland,2009,92.9
Finland,2010,92.8
Finland,2011,87.6
Finland,2012,84.8
Finland,2013,79.5
Finland,2014,77.0
Finland,2015,70.5
Finland,2016,73.9
Finland,2017,70.4
Finland,2018,66.5
Spain,1995,69.0
Spain,1996,76.3
Spain,1997,79.4
Spain,1998,91.8
Spain,1999,94.6
Spain,2000,73.6
Spain,2001,105.3
Spain,2002,108.2
Spain,2003,115.1
Spain,2004,129.3
Spain,2005,128.8
Spain,2006,126.0
Spain,2007,133.2
Spain,2008,136.1
Spain,2009,129.3
Spain,2010,157.4
Spain,2011,160.0
Spain,2012,147.9
Spain,2013,129.0
Spain,2014,133.8
Spain,2015,136.6
Spain,2016,137.2
Spain,2017,146.5
Spain,2018,149.6
Slovenia,1995,23.4
Slovenia,1996,25.1
Slovenia,1997,25.5
Slovenia,1998,26.8
Slovenia,1999,29.0
Slovenia,2000,28.4
Slovenia,2001,49.0
Slovenia,2002,40.5
Slovenia,2003,43.2
Slovenia,2004,50.2
Slovenia,2005,52.5
Slovenia,2006,55.2
Slovenia,2007,52.3
Slovenia,2008,52.3
Slovenia,2009,50.9
Slovenia,2010,48.0
Slovenia,2011,56.5
Slovenia,2012,51.1
Slovenia,2013,40.3
Slovenia,2014,42.6
Slovenia,2015,47.7
Slovenia,2016,47.8
Slovenia,2017,48.0
Slovenia,2018,52.9
Qatar,2013,621.4
Qatar,2014,380.4
Qatar,2015,341.9
Qatar,2016,2036.0
Slovakia,1995,95.2
Slovakia,1996,73.2
Slovakia,1997,78.0
Slovakia,1998,86.5
Slovakia,1999,75.4
Slovakia,2000,70.3
Slovakia,2001,71.5
Slovakia,2002,68.3
Slovakia,2003,135.5
Slovakia,2004,136.5
Slovakia,2005,104.7
Slovakia,2006,109.7
Slovakia,2007,97.8
