country,year,value
Spain,1963,122041399163.0
Spain,1964,129855138358.0
Spain,1965,131398173467.0
Spain,1966,134134959148.0
Spain,1967,141551573726.0
Spain,1968,151308747195.0
Spain,1969,162869827487.0
Spain,1970,174317615253.0
Spain,1971,182850379608.0
Spain,1972,196203897313.0
Spain,1973,220377872726.0
Spain,1974,250616760399.0
Spain,1975,281473354529.0
Spain,1976,312280563346.0
Spain,1977,329441359011.0
Spain,1978,357454250172.0
Spain,1979,392961415877.0
Spain,1980,411016955265.0
Spain,1981,416575971010.0
Spain,1982,413804705724.0
Spain,1983,413033881116.0
Spain,1984,401998428927.0
Spain,1985,408276663577.0
Spain,1986,410290800296.0
Spain,1987,435034377662.0
Spain,1988,461158871183.0
Spain,1989,486573150066.0
Spain,1990,510387526436.0
Spain,1991,530323750404.0
Spain,1992,543453912478.0
Spain,1993,559344619783.0
Spain,1994,579735029050.0
Spain,1995,598335477875.0
Spain,1996,622404157599.0
Spain,1997,650887942238.0
Spain,1998,686190265653.0
Spain,1999,744457166915.0
Spain,2000,818514483536.0
Spain,2001,893623279472.0
Spain,2002,974068568534.0
Spain,2003,1069104003207.0
Spain,2004,1178263786353.0
Spain,2005,1291731412498.0
Spain,2006,1398091897035.0
Spain,2007,1483991628264.0
Spain,2008,1526783404277.0
Spain,2009,1531656860817.0
Spain,2010,1502000304949.0
Spain,2011,1451100186065.0
Spain,2012,1369622551935.0
Spain,2013,1294713573498.0
Spain,2014,1287529452718.0
Spain,2015,1310278366593.0
Spain,2016,1337420769114.0
Spain,2017,1332774460288.0
Germany,2000,3974297818429.0
Germany,2001,4002865687498.0
Germany,2002,4007545052716.0
Germany,2003,4010043005216.0
Germany,2004,4038488999102.0
Germany,2005,4094938758536.0
Germany,2006,4182542889405.0
Germany,2007,4318808760961.0
Germany,2008,4508424863108.0
Germany,2009,4552815240014.0
Germany,2010,4604113918901.0
Germany,2011,4685128055953.0
Germany,2012,4793048381293.0
Germany,2013,4872895234813.0
Germany,2014,4949534120224.0
Germany,2015,5008668663748.0
Germany,2016,5097590717136.0
Germany,2017,5229041807226.0
Germany,2018,5394574184370.0
Denmark,1990,2130772210841.0
Denmark,1991,2148371726918.0
Denmark,1992,2181054595436.0
Denmark,1993,2216301676657.0
Denmark,1994,2221768214593.0
Denmark,1995,2168668132481.0
Denmark,1996,2127274687102.0
Denmark,1997,2183598358291.0
Denmark,1998,2242258996139.0
Denmark,1999,2315205660883.0
Denmark,2000,2337521498617.0
Denmark,2001,2365356820562.0
Denmark,2002,2423404726416.0
Denmark,2003,2475802946659.0
Denmark,2004,2508868831117.0
Denmark,2005,2553150736873.0
Denmark,2006,2695715995300.0
Denmark,2007,2838866039648.0
Denmark,2008,2892139054106.0
Denmark,2009,2732277378154.0
Denmark,2010,2561899837778.0
Denmark,2011,2652708500553.0
Denmark,2012,2700046862845.0
Denmark,2013,2766608827056.0
Denmark,2014,2829218828347.0
Denmark,2015,2905843313866.0
Denmark,2016,3008534491357.0
Denmark,2017,3116529615343.0
Denmark,2018,3226991000949.0
Korea,1971,20904337442544.0
Korea,1972,22211024039997.0
Korea,1973,25179053834570.0
Korea,1974,27009648358055.0
Korea,1975,31556302980104.0
Korea,1976,36221605779692.0
Korea,1977,41895264305542.0
Korea,1978,46086481661356.0
Korea,1979,54257469569296.0
Korea,1980,58604900547179.0
Korea,1981,62176542182378.0
Korea,1982,69482411903249.0
Korea,1983,78117782519039.0
Korea,1984,85065187849848.0
Korea,1985,91024369308873.0
Korea,1986,98180508514543.0
Korea,1987,109330841472995.0
Korea,1988,121708539717494.0
Korea,1989,140386256246766.0
Korea,1990,166429935763658.0
Korea,1991,203566431454648.0
Korea,1992,239754718617106.0
Korea,1993,271196641638265.0
Korea,1994,306243474997681.0
Korea,1995,356575101692879.0
Korea,1996,407811524833876.0
Korea,1997,445279039393236.0
Korea,1998,468506892462534.0
Korea,1999,508997219325895.0
Korea,2000,539711893884610.0
Korea,2001,570842049092176.0
Korea,2002,617875147606053.0
Korea,2003,672361475485862.0
Korea,2004,734738012127938.0
Korea,2005,806417223758924.0
Korea,2006,884532863053845.0
Korea,2007,956958207410164.0
Korea,2008,1030004737638420.0
Korea,2009,1070823517359350.0
Korea,2010,1104972676932960.0
Korea,2011,1158466908669060.0
Korea,2012,1199901545290150.0
Korea,2013,1233608934356290.0
Korea,2014,1278830590250410.0
Korea,2015,1306675487132760.0
Korea,2016,1357631142957860.0
Korea,2017,1425152680105690.0
Korea,2018,1543105080588880.0
Korea,2019,1664999200000000.0
United Kingdom,1996,864564409935.0
United Kingdom,1997,875941303752.0
United Kingdom,1998,913099343098.0
United Kingdom,1999,970831055740.0
United Kingdom,2000,1008593532457.0
United Kingdom,2001,1062784094892.0
United Kingdom,2002,1122113160703.0
United Kingdom,2003,1198661889079.0
United Kingdom,2004,1273870830631.0
United Kingdom,2005,1364274355157.0
United Kingdom,2006,1449564371105.0
United Kingdom,2007,1515191322642.0
United Kingdom,2008,1589668820971.0
United Kingdom,2009,1625628034448.0
United Kingdom,2010,1583430631390.0
United Kingdom,2011,1579358221342.0
United Kingdom,2012,1601854212669.0
United Kingdom,2013,1627462127326.0
United Kingdom,2014,1633764228301.0
United Kingdom,2015,1651241600053.0
United Kingdom,2016,1652696122121.0
United Kingdom,2017,1687620526156.0
United Kingdom,2018,1738371867395.0
France,1979,1583322346534.0
France,1980,1652751948946.0
France,1981,1708148006905.0
France,1982,1737304792340.0
France,1983,1769194334162.0
France,1984,1805764204179.0
France,1985,1841382207654.0
France,1986,1866029394741.0
France,1987,1938666250543.0
France,1988,1998340181355.0
France,1989,2057305843868.0
France,1990,2141211989299.0
France,1991,2224596947148.0
France,1992,2294430316626.0
France,1993,2344613978361.0
France,1994,2400940842333.0
France,1995,2460377340778.0
France,1996,2528178030407.0
France,1997,2611067658755.0
France,1998,2678737674987.0
France,1999,2757208314967.0
France,2000,2810046700595.0
France,2001,2884957434627.0
France,2002,2968810572190.0
France,2003,3074721229291.0
France,2004,3216765937547.0
France,2005,3370588203225.0
France,2006,3536711226158.0
France,2007,3704769898681.0
France,2008,3835143047085.0
France,2009,3941899415878.0
France,2010,4024136429829.0
France,2011,4111108045520.0
France,2012,4183511104961.0
France,2013,4256819781059.0
France,2014,4328462494217.0
France,2015,4358412738560.0
France,2016,4424042545227.0
France,2017,4534974078133.0
France,2018,4656232886817.0
France,2019,4747467194000.0
Japan,1970,58008473436487.0
Japan,1971,68650752119925.0
Japan,1972,87136956928900.0
Japan,1973,109984072746494.0
Japan,1974,117871599358985.0
Japan,1975,127264414476944.0
Japan,1976,136321223496752.0
Japan,1977,145826388060109.0
Japan,1978,153280701261166.0
Japan,1979,175691654124998.0
Japan,1980,193627279239461.0
Japan,1981,198711251884732.0
Japan,1982,201988432840364.0
Japan,1983,204427065472341.0
Japan,1984,204824741372174.0
Japan,1985,207040122343636.0
Japan,1986,204937910121259.0
Japan,1987,213150216904230.0
Japan,1988,225780345296771.0
Japan,1989,239515104347477.0
Japan,1990,257093984990602.0
Japan,1991,266666013595805.0
Japan,1992,272040649492275.0
Japan,1993,277901930789164.0
Japan,1994,284970376095951.0
Japan,1995,292002890446766.0
Japan,1996,302623063620593.0
Japan,1997,310640913405337.0
Japan,1998,311847910279460.0
Japan,1999,314319784066210.0
Japan,2000,319405699595884.0
Japan,2001,323072613459107.0
Japan,2002,325764652944081.0
Japan,2003,331348217501230.0
Japan,2004,338980002099900.0
Japan,2005,346114869423982.0
Japan,2006,355033740629837.0
Japan,2007,364816711266241.0
Japan,2008,373698419256554.0
Japan,2009,369090639436393.0
Japan,2010,367731362966727.0
Japan,2011,370061608066930.0
Japan,2012,367509741554182.0
Japan,2013,372274225343309.0
Japan,2014,375753054367185.0
Japan,2015,371095905892991.0
Japan,2016,368779141600875.0
Japan,2017,371883057674872.0
Czechia,1993,3051781434231.0
Czechia,1994,3127162863772.0
Czechia,1995,3236021130771.0
Czechia,1996,3314202015651.0
Czechia,1997,3451469768969.0
Czechia,1998,3514624000921.0
Czechia,1999,3708186623671.0
Czechia,2000,3854203849559.0
Czechia,2001,3864553147248.0
Czechia,2002,3934961455595.0
Czechia,2003,4049218955129.0
Czechia,2004,4081974457323.0
Czechia,2005,4293689988815.0
Czechia,2006,4514562558029.0
Czechia,2007,4881920630756.0
Czechia,2008,5452461687563.0
Czechia,2009,5511922925764.0
Czechia,2010,5483331431446.0
Czechia,2011,5550250619615.0
Czechia,2012,5518484567283.0
Czechia,2013,5417326322033.0
Czechia,2014,5352442872828.0
Czechia,2015,5430602070714.0
Czechia,2016,5510138323421.0
Czechia,2017,5605729659056.0
Czechia,2018,5728568574612.0
Czechia,2019,5926201500000.0
United States,1946,1725513102344.0
United States,1947,1876879622706.0
United States,1948,2003530503286.0
United States,1949,2135363975373.0
United States,1950,2313392111610.0
United States,1951,2408196886329.0
United States,1952,2527113559620.0
United States,1953,2611744966931.0
United States,1954,2723179665378.0
United States,1955,2869337180614.0
United States,1956,2949325716031.0
United States,1957,2978012949178.0
United States,1958,3009838066933.0
United States,1959,3091672061457.0
United States,1960,3188970046512.0
United States,1961,3283411784572.0
United States,1962,3372491925160.0
United States,1963,3448699536904.0
United States,1964,3585318518130.0
United States,1965,3778408905434.0
United States,1966,3946486935819.0
United States,1967,4120042079190.0
United States,1968,4290418225679.0
United States,1969,4432091518271.0
United States,1970,4460670517504.0
United States,1971,4608752338613.0
United States,1972,4925927913983.0
United States,1973,5273017981808.0
United States,1974,5497847087397.0
United States,1975,5557182112308.0
United States,1976,5782513305398.0
United States,1977,6214482829199.0
United States,1978,6745899928196.0
United States,1979,7228404504176.0
United States,1980,7566925580170.0
United States,1981,7583098951213.0
United States,1982,7539687628362.0
United States,1983,7543137382927.0
United States,1984,7637203491609.0
United States,1985,7792764882759.0
United States,1986,8127861885109.0
United States,1987,8503896061115.0
United States,1988,8757582112741.0
United States,1989,8944153186340.0
United States,1990,9030415246357.0
United States,1991,8990426416111.0
United States,1992,9118480633090.0
United States,1993,9431445205196.0
United States,1994,9862476485258.0
United States,1995,10215929997845.0
United States,1996,10522875115372.0
United States,1997,10893239714668.0
United States,1998,11404249574767.0
United States,1999,12029818807788.0
United States,2000,12616654572144.0
United States,2001,13222424761649.0
United States,2002,13943606191488.0
United States,2003,14728542862952.0
United States,2004,15815791072117.0
United States,2005,17121979059641.0
United States,2006,18116666806374.0
United States,2007,18326684088778.0
United States,2008,17881757633889.0
United States,2009,17336252871402.0
United States,2010,16954657309761.0
United States,2011,16729455508009.0
United States,2012,16760049302392.0
United States,2013,17399423156855.0
United States,2014,18271558430014.0
United States,2015,18997944218759.0
United States,2016,19656145883350.0
United States,2017,20617343472464.0
United States,2018,21511650903825.0
United States,2019,22577655401293.0
Australia,1960,154526278399.0
Australia,1961,162060336740.0
Australia,1962,172387915770.0
Australia,1963,177291035522.0
Australia,1964,185585742598.0
Australia,1965,197088752817.0
Australia,1966,209837658045.0
Australia,1967,217262571834.0
Australia,1968,231076459258.0
Australia,1969,242209898748.0
Australia,1970,257590548390.0
Australia,1971,275064135658.0
Australia,1972,297198651495.0
Australia,1973,329003736477.0
Australia,1974,357612996814.0
Australia,1975,388475629103.0
Australia,1976,411396406059.0
Australia,1977,432547902904.0
Australia,1978,450806765170.0
Australia,1979,460048160312.0
Australia,1980,474427582916.0
Australia,1981,511329096011.0
Australia,1982,538894557900.0
Australia,1983,557582216259.0
Australia,1984,572989325716.0
Australia,1985,610457555136.0
Australia,1986,643076356983.0
Australia,1987,667189650305.0
Australia,1988,703392028953.0
Australia,1989,755188727407.0
Australia,1990,816133917228.0
Australia,1991,854025802801.0
Australia,1992,874054756323.0
Australia,1993,900322675381.0
Australia,1994,938706826245.0
Australia,1995,974633755222.0
Australia,1996,994833685904.0
Australia,1997,1015938029189.0
Australia,1998,1043395449041.0
Australia,1999,1100650211021.0
Australia,2000,1159952130699.0
Australia,2001,1234006317417.0
Australia,2002,1317867678619.0
Australia,2003,1375642126211.0
Australia,2004,1464664075379.0
Australia,2005,1550262152898.0
Australia,2006,1592975070053.0
Australia,2007,1626478075287.0
Australia,2008,1664277575738.0
Australia,2009,1677565515780.0
Australia,2010,1738807873829.0
Australia,2011,1707894146792.0
Australia,2012,1734244686464.0
Australia,2013,1798384680756.0
Australia,2014,1852059405599.0
Australia,2015,1919295648634.0
Australia,2016,1992438495563.0
Australia,2017,2040519189547.0
Australia,2018,2092857263763.0
Australia,2019,2118700000000.0
Netherlands,1995,612176030418.0
Netherlands,1996,637577439971.0
Netherlands,1997,655499858677.0
Netherlands,1998,675184871305.0
Netherlands,1999,706378932953.0
Netherlands,2000,734462134960.0
Netherlands,2001,768232204418.0
Netherlands,2002,805052564368.0
Netherlands,2003,846080889882.0
Netherlands,2004,883120557436.0
Netherlands,2005,907979053159.0
Netherlands,2006,931162540659.0
Netherlands,2007,957526799578.0
Netherlands,2008,977682901728.0
Netherlands,2009,1022242970701.0
Netherlands,2010,1047719212654.0
Netherlands,2011,1044674731134.0
Netherlands,2012,1009532648297.0
Netherlands,2013,979544534217.0
Netherlands,2014,950785485221.0
Netherlands,2015,919141995508.0
Netherlands,2016,903858374496.0
Netherlands,2017,902408637846.0
Netherlands,2018,917834256026.0
Netherlands,2019,956469000000.0
