country,year,value
Italy,1972,13830.7
Italy,1973,14311.8
Italy,1974,13424.2
Italy,1975,13073.9
Italy,1976,13068.8
Italy,1977,13009.0
Italy,1978,13998.0
Italy,1979,16027.7
Italy,1980,17582.6
Italy,1981,18771.6
Italy,1982,19544.4
Italy,1983,20271.9
Italy,1984,22429.3
Italy,1985,25847.5
Italy,1986,30520.4
Italy,1987,33126.7
Italy,1988,34086.0
Italy,1989,38073.2
Italy,1990,40274.2
Italy,1991,41715.7
Italy,1992,43498.1
Italy,1993,44889.5
Italy,1994,46575.2
Italy,1995,47631.4
Italy,1996,49943.5
Italy,1997,54671.7
Italy,1998,60958.0
Italy,1999,66819.5
Italy,2000,71150.0
Italy,2001,71518.4
Italy,2002,70086.1
Italy,2003,69924.3
Italy,2004,71382.1
Italy,2005,76235.8
Italy,2006,81924.3
Italy,2007,80697.4
Italy,2008,74244.5
Italy,2009,70301.9
Italy,2010,68729.7
Italy,2011,65948.5
Italy,2012,65437.0
Italy,2013,67158.3
Italy,2014,68917.4
Italy,2015,70053.3
Italy,2016,70123.9
Italy,2017,70833.3
Italy,2018,70307.7
Germany,1950,1964.6
Germany,1951,2061.0
Germany,1952,2340.4
Germany,1953,2812.7
Germany,1954,3420.4
Germany,1955,3989.2
Germany,1956,4371.3
Germany,1957,4670.9
Germany,1958,5178.8
Germany,1959,6137.4
Germany,1960,7344.9
Germany,1961,8210.8
Germany,1962,8567.0
Germany,1963,9066.5
Germany,1964,9843.4
Germany,1965,10574.4
Germany,1966,11280.2
Germany,1967,12387.7
Germany,1968,13623.3
Germany,1969,14669.8
Germany,1970,15138.1
Germany,1971,15698.0
Germany,1972,16963.0
Germany,1973,17776.7
Germany,1974,18250.7
Germany,1975,19503.1
Germany,1976,21370.2
Germany,1977,23031.1
Germany,1978,24390.9
Germany,1979,25379.4
Germany,1980,26047.8
Germany,1981,27036.9
Germany,1982,28179.0
Germany,1983,29833.6
Germany,1984,31669.4
Germany,1985,33643.6
Germany,1986,35070.3
Germany,1987,36295.3
Germany,1988,37554.8
Germany,1989,38841.4
Germany,1990,40309.1
Germany,1991,33933.9
Germany,1992,34560.4
Germany,1993,35964.8
Germany,1994,37756.0
Germany,1995,39094.1
Germany,1996,41515.9
Germany,1997,44455.1
Germany,1998,47445.7
Germany,1999,50954.7
Germany,2000,53833.3
Germany,2001,54410.8
Germany,2002,54009.0
Germany,2003,54588.2
Germany,2004,56800.3
Germany,2005,59328.6
Germany,2006,60926.9
Germany,2007,61665.3
Germany,2008,61428.9
Germany,2009,60252.3
Germany,2010,62275.1
Germany,2011,63067.8
Germany,2012,63953.9
Germany,2013,65646.9
Germany,2014,67203.3
Germany,2015,68911.1
Germany,2016,70940.9
Germany,2017,73314.3
Germany,2018,74456.3
Germany,2019,76398.1
Greece,1997,21512.8
Greece,1998,25411.3
Greece,1999,38269.7
Greece,2000,30108.1
Greece,2001,28640.6
Greece,2002,25502.7
Greece,2003,26019.0
Greece,2004,28486.7
Greece,2005,32036.4
Greece,2006,34016.9
Greece,2007,35018.3
Greece,2008,27439.6
Greece,2009,28813.0
Greece,2010,24490.2
Greece,2011,21560.2
Greece,2012,20755.6
Greece,2013,24148.4
Denmark,1973,107477.7
Denmark,1974,93872.2
Denmark,1975,100655.1
Denmark,1976,104939.6
Denmark,1977,110186.6
Denmark,1978,117526.1
Denmark,1979,127744.7
Denmark,1980,128977.5
Denmark,1981,139071.3
Denmark,1982,145125.5
Denmark,1983,189163.2
Denmark,1984,204068.8
Denmark,1985,237332.7
Denmark,1986,266137.4
Denmark,1987,270597.7
Denmark,1988,293021.8
Denmark,1989,312504.2
Denmark,1990,329434.0
Denmark,1991,349663.6
Denmark,1992,353599.6
Denmark,1993,386588.0
Denmark,1994,422179.4
Denmark,1995,441137.0
Denmark,1996,475820.9
Denmark,1997,518472.5
Denmark,1998,560590.4
Denmark,1999,597225.4
Denmark,2000,622646.2
Denmark,2001,608787.3
Denmark,2002,588550.9
Denmark,2003,608460.2
Denmark,2004,657878.3
Denmark,2005,767986.4
Denmark,2006,883231.5
Denmark,2007,909053.1
Denmark,2008,835815.1
Denmark,2009,819915.3
Denmark,2010,879986.7
Denmark,2011,903909.3
Denmark,2012,927425.1
Denmark,2013,972093.9
Denmark,2014,1012611.9
Denmark,2015,1070033.1
Denmark,2016,1114513.9
Denmark,2017,1158099.8
Denmark,2018,1173614.6
Korea,1976,1899786.5
Korea,1977,2208963.0
Korea,1978,2432176.3
Korea,1979,2617926.3
Korea,1980,2578014.5
Korea,1981,2815028.8
Korea,1982,3418800.5
Korea,1983,3970303.5
Korea,1984,4494820.0
Korea,1985,5135814.0
Korea,1986,5883513.0
Korea,1987,6981724.0
Korea,1988,8005738.0
Korea,1989,9463313.0
Korea,1990,10846245.0
Korea,1991,12088237.0
Korea,1992,13344185.0
Korea,1993,14631744.0
Korea,1994,15939850.0
Korea,1995,17494752.0
Korea,1996,19223488.0
Korea,1997,21037028.0
Korea,1998,22328840.0
Korea,1999,24416370.0
Korea,2000,26113388.0
Korea,2001,27424520.0
Korea,2002,29255770.0
Korea,2003,30798604.0
Korea,2004,31925026.0
Korea,2005,34715760.0
Korea,2006,38332508.0
Korea,2007,41163340.0
Korea,2008,41663532.0
Korea,2009,43007536.0
Korea,2010,47355616.0
Korea,2011,50194928.0
Korea,2012,52667324.0
Korea,2013,55695076.0
Korea,2014,59114888.0
Korea,2015,62615836.0
Korea,2016,66046352.0
Korea,2017,69092616.0
Korea,2018,72121504.0
Korea,2019,74802904.0
Singapore,1996,80666.6
Singapore,1997,83501.0
Singapore,1998,88516.2
Singapore,1999,100715.4
Singapore,2000,99857.8
Singapore,2001,102058.3
Singapore,2002,106786.4
Singapore,2003,119118.8
Singapore,2004,126578.2
Singapore,2005,132605.6
Singapore,2006,137769.5
Singapore,2007,138111.4
Singapore,2008,136627.9
Singapore,2009,135498.1
Singapore,2010,150499.5
Singapore,2011,156273.0
Singapore,2012,162652.6
Singapore,2013,174078.1
Singapore,2014,183809.5
Singapore,2015,186663.7
Singapore,2016,195277.9
Singapore,2017,204582.8
Singapore,2018,211043.7
Singapore,2019,221570.5
United Kingdom,1920,11213.1
United Kingdom,1921,12600.1
United Kingdom,1922,15147.7
United Kingdom,1923,16821.5
United Kingdom,1924,18115.9
United Kingdom,1925,18654.4
United Kingdom,1926,19214.3
United Kingdom,1927,20852.0
United Kingdom,1928,20672.3
United Kingdom,1929,19891.7
United Kingdom,1930,19396.0
United Kingdom,1931,20964.2
United Kingdom,1932,24441.3
United Kingdom,1933,27591.5
United Kingdom,1934,29432.8
United Kingdom,1935,30685.4
United Kingdom,1936,29891.3
United Kingdom,1937,26705.9
United Kingdom,1938,25215.0
United Kingdom,1939,24993.1
United Kingdom,1940,23425.1
United Kingdom,1941,23475.1
United Kingdom,1942,23490.3
United Kingdom,1943,23860.2
United Kingdom,1944,23989.2
United Kingdom,1945,24373.2
United Kingdom,1946,23688.7
United Kingdom,1947,20852.1
United Kingdom,1948,19293.6
United Kingdom,1949,19441.8
United Kingdom,1950,19729.5
United Kingdom,1951,19118.4
United Kingdom,1952,18474.6
United Kingdom,1953,19308.4
United Kingdom,1954,19908.8
United Kingdom,1955,20064.5
United Kingdom,1956,19768.8
United Kingdom,1957,20069.6
United Kingdom,1958,20514.8
United Kingdom,1959,21774.3
United Kingdom,1960,22797.6
United Kingdom,1961,23401.0
United Kingdom,1962,24685.1
United Kingdom,1963,26361.2
United Kingdom,1964,26575.3
United Kingdom,1965,25625.8
United Kingdom,1966,26234.7
United Kingdom,1967,26963.1
United Kingdom,1968,26605.7
United Kingdom,1969,26317.6
United Kingdom,1970,26560.2
United Kingdom,1971,27588.4
United Kingdom,1972,28842.1
United Kingdom,1973,27802.5
United Kingdom,1974,26435.7
United Kingdom,1975,23599.7
United Kingdom,1976,23372.8
United Kingdom,1977,24296.7
United Kingdom,1978,25483.9
United Kingdom,1979,26428.9
United Kingdom,1980,25210.6
United Kingdom,1981,25929.1
United Kingdom,1982,27872.3
United Kingdom,1983,30129.6
United Kingdom,1984,31811.0
United Kingdom,1985,32947.8
United Kingdom,1986,36473.1
United Kingdom,1987,39095.8
United Kingdom,1988,39877.6
United Kingdom,1989,41307.7
United Kingdom,1990,42277.1
United Kingdom,1991,43611.3
United Kingdom,1992,47680.1
United Kingdom,1993,54106.5
United Kingdom,1994,56387.2
United Kingdom,1995,57284.1
United Kingdom,1996,60830.6
United Kingdom,1997,64733.6
United Kingdom,1998,72684.1
United Kingdom,1999,80031.6
United Kingdom,2000,82339.6
United Kingdom,2001,82213.8
United Kingdom,2002,79354.6
United Kingdom,2003,79710.4
United Kingdom,2004,81682.5
United Kingdom,2005,85107.8
United Kingdom,2006,87862.7
United Kingdom,2007,88821.3
United Kingdom,2008,86773.2
United Kingdom,2009,85453.0
United Kingdom,2010,85766.1
United Kingdom,2011,88606.9
United Kingdom,2012,91081.5
United Kingdom,2013,90696.8
United Kingdom,2014,93685.2
United Kingdom,2015,98277.8
United Kingdom,2016,100789.9
United Kingdom,2017,104005.0
United Kingdom,2018,102650.2
Russia,1989,0.0
Russia,1990,396387.6
Russia,1991,322416.6
Russia,1992,67188.1
Russia,1993,25378.2
Russia,1994,24216.7
Russia,1995,74842.1
Russia,1996,83538.5
Russia,1997,123586.3
Russia,1998,114929.0
Russia,1999,100908.5
Russia,2000,108297.7
Russia,2001,113633.1
Russia,2002,139056.9
Russia,2003,185757.4
Russia,2004,207527.7
Russia,2005,258737.9
Russia,2006,422833.5
Russia,2007,493963.8
Russia,2008,365383.2
Russia,2009,333616.3
Russia,2010,356005.1
Russia,2011,338264.3
Russia,2012,333931.0
Russia,2013,362633.8
Russia,2014,391206.2
Russia,2015,410432.9
France,1970,16266.1
France,1971,16539.8
France,1972,17478.8
France,1973,18490.4
France,1974,18032.3
France,1975,17607.2
France,1976,17943.5
France,1977,18415.6
France,1978,19307.5
France,1979,20202.9
France,1980,20647.6
France,1981,20440.7
France,1982,20408.5
France,1983,21101.8
France,1984,22269.9
France,1985,23711.4
France,1986,25901.5
France,1987,27566.8
France,1988,29228.8
France,1989,32551.7
France,1990,33375.7
France,1991,33252.7
France,1992,34616.9
France,1993,36575.4
France,1994,37462.4
France,1995,38972.1
France,1996,44029.0
France,1997,48740.2
France,1998,51459.4
France,1999,56088.3
France,2000,59013.2
France,2001,57734.6
France,2002,55591.8
France,2003,56086.2
France,2004,58231.9
France,2005,60609.5
France,2006,64686.7
France,2007,67875.3
France,2008,65211.5
France,2009,64659.7
France,2010,68402.8
France,2011,69018.7
France,2012,69001.5
France,2013,70575.2
France,2014,72241.8
France,2015,74503.4
France,2016,78094.0
France,2017,81750.3
France,2018,82640.8
France,2019,84847.0
Japan,1970,1510731.9
Japan,1971,1646785.1
Japan,1972,1934942.9
Japan,1973,2114126.3
Japan,1974,2009183.6
Japan,1975,2112416.3
Japan,1976,2260989.3
Japan,1977,2421291.8
Japan,1978,2620274.8
Japan,1979,2930569.5
Japan,1980,3128051.0
Japan,1981,3342255.8
Japan,1982,3624321.0
Japan,1983,3982205.5
Japan,1984,4361145.5
Japan,1985,4774691.0
Japan,1986,5238922.0
Japan,1987,5860773.5
Japan,1988,6549409.5
Japan,1989,7303696.0
Japan,1990,7586395.0
Japan,1991,7523205.5
Japan,1992,7638011.0
Japan,1993,7900671.0
Japan,1994,8367481.5
Japan,1995,8862099.0
Japan,1996,9282443.0
Japan,1997,9513604.0
Japan,1998,9713748.0
Japan,1999,10196840.0
Japan,2000,10647827.0
Japan,2001,10805890.0
Japan,2002,10972502.0
Japan,2003,11238187.0
Japan,2004,11549152.0
Japan,2005,12200433.0
Japan,2006,12859470.0
Japan,2007,12828609.0
Japan,2008,12321610.0
Japan,2009,12118856.0
Japan,2010,12619259.0
Japan,2011,12943323.0
Japan,2012,13323169.0
Japan,2013,14058096.0
Japan,2014,14498906.0
Japan,2015,14575804.0
Japan,2016,14713218.0
Japan,2017,15182000.0
Sweden,1810,5112.7
Sweden,1811,4195.4
Sweden,1812,3636.4
Sweden,1813,3847.1
Sweden,1814,4110.1
Sweden,1815,4226.2
Sweden,1816,3946.3
Sweden,1817,3946.6
Sweden,1818,3882.8
Sweden,1819,3798.7
Sweden,1820,4169.4
Sweden,1821,4480.7
Sweden,1822,4303.1
Sweden,1823,4584.6
Sweden,1824,4682.6
Sweden,1825,4601.0
Sweden,1826,3912.8
Sweden,1827,4254.3
Sweden,1828,4551.5
Sweden,1829,4427.0
Sweden,1830,4299.7
Sweden,1831,4034.1
Sweden,1832,4261.9
Sweden,1833,4319.1
Sweden,1834,4103.3
Sweden,1835,4049.0
Sweden,1836,4034.8
Sweden,1837,3931.3
Sweden,1838,3728.1
Sweden,1839,4205.6
Sweden,1840,4425.6
Sweden,1841,4559.4
Sweden,1842,4635.5
Sweden,1843,4624.6
Sweden,1844,4916.9
Sweden,1845,4386.4
Sweden,1846,4391.3
Sweden,1847,4853.7
Sweden,1848,4952.5
Sweden,1849,5115.8
Sweden,1850,5103.3
Sweden,1851,4946.0
Sweden,1852,5078.8
Sweden,1853,4941.8
Sweden,1854,5445.5
Sweden,1855,5349.3
Sweden,1856,4913.9
Sweden,1857,5119.2
Sweden,1858,5933.5
Sweden,1859,5782.5
Sweden,1860,5742.5
Sweden,1861,5845.3
Sweden,1862,6030.8
Sweden,1863,6469.5
Sweden,1864,6465.6
Sweden,1865,6998.9
Sweden,1866,7034.9
Sweden,1867,6595.7
Sweden,1868,7007.3
Sweden,1869,8577.6
Sweden,1870,9001.8
Sweden,1871,10190.5
Sweden,1872,12264.4
Sweden,1873,13094.6
Sweden,1874,14391.4
Sweden,1875,15337.7
Sweden,1876,16209.2
Sweden,1877,16154.4
Sweden,1878,16498.2
Sweden,1879,16405.8
Sweden,1880,17974.7
Sweden,1881,17569.7
Sweden,1882,18140.2
Sweden,1883,19377.4
Sweden,1884,20411.4
Sweden,1885,21924.0
Sweden,1886,23735.7
Sweden,1887,24613.7
Sweden,1888,23906.8
Sweden,1889,24161.1
Sweden,1890,24563.7
Sweden,1891,24262.9
Sweden,1892,26438.0
Sweden,1893,28155.9
Sweden,1894,30102.3
Sweden,1895,30857.7
Sweden,1896,32263.5
Sweden,1897,32969.7
Sweden,1898,34423.1
Sweden,1899,34003.0
Sweden,1900,34580.0
Sweden,1901,34871.3
Sweden,1902,37959.7
Sweden,1903,39510.9
Sweden,1904,45002.9
Sweden,1905,48081.6
Sweden,1906,51536.4
Sweden,1907,51087.9
Sweden,1908,54090.4
Sweden,1909,56939.0
Sweden,1910,64733.6
Sweden,1911,69550.7
Sweden,1912,68777.6
Sweden,1913,72947.1
Sweden,1914,72976.4
Sweden,1915,69979.5
Sweden,1916,74555.8
Sweden,1917,71191.8
Sweden,1918,54856.8
Sweden,1919,51329.4
Sweden,1920,48707.9
Sweden,1921,57631.1
Sweden,1922,63847.3
Sweden,1923,63789.6
Sweden,1924,63330.4
Sweden,1925,62246.3
Sweden,1926,64901.0
Sweden,1927,67178.9
Sweden,1928,65640.9
Sweden,1929,74542.4
Sweden,1930,79009.7
Sweden,1931,75969.2
Sweden,1932,74152.9
Sweden,1933,77018.2
Sweden,1934,79474.4
Sweden,1935,80105.0
Sweden,1936,84770.5
Sweden,1937,84623.7
Sweden,1938,87202.7
Sweden,1939,84875.8
Sweden,1940,75226.8
Sweden,1941,71932.4
Sweden,1942,71642.2
Sweden,1943,78665.8
Sweden,1944,86590.5
Sweden,1945,95403.2
Sweden,1946,101388.4
Sweden,1947,104823.0
Sweden,1948,103295.5
Sweden,1949,110693.5
Sweden,1950,114189.0
Sweden,1951,105605.6
Sweden,1952,101760.7
Sweden,1953,109230.0
Sweden,1954,117843.7
Sweden,1955,117347.4
Sweden,1956,117235.7
Sweden,1957,120540.0
Sweden,1958,124622.9
Sweden,1959,136747.5
Sweden,1960,137154.8
Sweden,1961,138628.6
Sweden,1962,145513.0
Sweden,1963,152231.0
Sweden,1964,167825.8
Sweden,1965,165939.6
Sweden,1966,161094.8
Sweden,1967,166333.2
Sweden,1968,180040.4
Sweden,1969,184995.3
Sweden,1970,175205.4
Sweden,1971,182667.6
Sweden,1972,187492.3
Sweden,1973,191954.8
Sweden,1974,192612.7
Sweden,1975,200106.5
Sweden,1976,197781.3
Sweden,1977,192453.6
Sweden,1978,196168.5
Sweden,1979,203095.8
Sweden,1980,201063.4
Sweden,1981,203002.6
Sweden,1982,212745.4
Sweden,1983,231086.0
Sweden,1984,233878.2
Sweden,1985,244296.9
Sweden,1986,295355.5
Sweden,1987,302347.4
Sweden,1988,342233.8
Sweden,1989,370299.7
Sweden,1990,323074.6
Sweden,1991,293242.8
Sweden,1992,290736.9
Sweden,1993,313048.3
Sweden,1994,320393.2
Sweden,1995,313890.9
Sweden,1996,366396.0
Sweden,1997,432867.1
Sweden,1998,484562.6
Sweden,1999,596920.9
Sweden,2000,591519.5
Sweden,2001,575585.7
Sweden,2002,573996.8
Sweden,2003,638133.1
Sweden,2004,676894.2
Sweden,2005,812285.8
Sweden,2006,902117.7
Sweden,2007,906408.9
Sweden,2008,822465.4
Sweden,2009,931720.3
Sweden,2010,1022841.7
Sweden,2011,962034.8
Sweden,2012,1006768.9
Sweden,2013,1121641.3
Sweden,2014,1285498.1
Sweden,2015,1355393.4
Sweden,2016,1455586.0
Sweden,2017,1501259.0
Sweden,2018,1466335.6
Sweden,2019,1641974.8
China,1979,941.4
China,1980,1067.3
China,1981,1270.6
China,1982,1529.7
China,1983,1800.1
China,1984,2148.3
China,1985,2487.8
China,1986,3013.3
China,1987,3582.9
China,1988,3988.0
China,1989,4549.7
China,1990,5212.5
China,1991,5931.4
China,1992,7100.3
China,1993,8453.0
China,1994,8872.3
China,1995,10264.7
China,1996,11122.3
China,1997,13046.7
China,1998,14410.9
China,1999,17067.4
China,2000,19717.0
China,2001,21702.4
China,2002,25427.3
China,2003,29599.3
China,2004,34087.2
China,2005,37714.4
China,2006,42727.7
China,2007,49578.2
China,2008,53782.6
China,2009,61436.4
China,2010,71287.8
China,2011,74934.5
China,2012,80748.7
China,2013,92455.8
China,2014,103089.8
China,2015,114927.1
Czechia,1993,342971.7
Czechia,1994,343792.9
Czechia,1995,369771.9
Czechia,1996,378642.0
Czechia,1997,379114.1
Czechia,1998,410125.6
Czechia,1999,437387.4
Czechia,2000,426508.5
Czechia,2001,430807.0
Czechia,2002,445420.6
Czechia,2003,436207.3
Czechia,2004,422921.6
Czechia,2005,446998.4
Czechia,2006,469051.2
Czechia,2007,499703.4
Czechia,2008,547011.5
Czechia,2009,557695.6
Czechia,2010,580601.4
Czechia,2011,617118.3
Czechia,2012,641026.7
Czechia,2013,668650.9
Czechia,2014,689780.4
Czechia,2015,723569.7
Czechia,2016,781170.0
Czechia,2017,838452.3
Czechia,2018,868643.3
Czechia,2019,886004.2
Taiwan,2001,1446062.6
Taiwan,2002,1538315.9
Taiwan,2003,1672444.5
Taiwan,2004,1800868.6
Taiwan,2005,1948368.0
Taiwan,2006,2127343.8
Taiwan,2007,2294695.3
Taiwan,2008,2340983.8
Taiwan,2009,2450059.8
Taiwan,2010,2776059.5
Taiwan,2011,2924954.5
Taiwan,2012,3006465.8
Taiwan,2013,3177392.0
Taiwan,2014,3332557.3
Taiwan,2015,3399872.0
Taiwan,2016,3509981.8
Taiwan,2017,3763901.8
Taiwan,2018,3989941.0
United States,1913,15122.4
United States,1914,15162.4
United States,1915,16908.6
United States,1916,17996.0
United States,1917,14877.1
United States,1918,13256.5
United States,1919,13502.2
United States,1920,11877.5
United States,1921,13484.9
United States,1922,16064.5
United States,1923,16530.5
United States,1924,17276.9
United States,1925,18926.2
United States,1926,20486.3
United States,1927,23226.7
United States,1928,27852.2
United States,1929,29628.4
United States,1930,27130.8
United States,1931,23232.6
United States,1932,21089.8
United States,1933,22135.7
United States,1934,22218.6
United States,1935,23356.3
United States,1936,26960.5
United States,1937,25069.4
United States,1938,23420.6
United States,1939,24342.9
United States,1940,23731.8
United States,1941,21935.9
United States,1942,21312.9
United States,1943,23162.0
United States,1944,25899.4
United States,1945,29148.8
United States,1946,29191.6
United States,1947,26479.4
United States,1948,25180.6
United States,1949,25459.8
United States,1950,26265.2
United States,1951,26074.3
United States,1952,26654.5
United States,1953,26997.2
United States,1954,28301.3
United States,1955,30566.4
United States,1956,31727.1
United States,1957,31362.1
United States,1958,32309.7
United States,1959,34601.3
United States,1960,35392.7
United States,1961,37274.3
United States,1962,38861.4
United States,1963,39709.1
United States,1964,42075.1
United States,1965,45112.0
United States,1966,45346.2
United States,1967,46674.2
United States,1968,50335.3
United States,1969,49085.9
United States,1970,45799.8
United States,1971,46407.4
United States,1972,50091.8
United States,1973,49233.5
United States,1974,42440.1
United States,1975,40482.3
United States,1976,43721.7
United States,1977,44183.8
United States,1978,43685.6
United States,1979,44728.6
United States,1980,46764.6
United States,1981,47106.8
United States,1982,48366.3
United States,1983,52034.7
United States,1984,55051.2
United States,1985,59459.6
United States,1986,66191.2
United States,1987,70252.6
United States,1988,73421.9
United States,1989,78311.3
United States,1990,80177.0
United States,1991,83201.3
United States,1992,88018.3
United States,1993,90959.8
United States,1994,93038.8
United States,1995,98583.6
United States,1996,107911.4
United States,1997,118024.0
United States,1998,131011.3
United States,1999,143697.9
United States,2000,144787.2
United States,2001,136456.8
United States,2002,127676.9
United States,2003,129825.0
United States,2004,142917.9
United States,2005,150417.5
United States,2006,158218.4
United States,2007,166985.3
United States,2008,154622.3
United States,2009,147244.0
United States,2010,159677.0
United States,2011,163671.3
United States,2012,168140.6
United States,2013,180565.5
United States,2014,191686.4
United States,2015,196983.2
United States,2016,199333.8
United States,2017,210915.0
United States,2018,212761.3
United States,2019,222157.8
Norway,1980,146572.9
Norway,1981,145814.9
Norway,1982,146171.6
Norway,1983,153678.0
Norway,1984,169931.9
Norway,1985,188624.8
Norway,1986,200619.0
Norway,1987,205072.5
Norway,1988,210136.2
Norway,1989,219116.4
Norway,1990,226437.8
Norway,1991,227381.3
Norway,1992,228977.2
