country,year,value
Finland,2018,1033080171221.0
Spain,1996,3203918783154.0
Spain,1997,3308380212148.0
Spain,1998,3423065164754.0
Spain,1999,3720963306408.0
Spain,2000,4084233765652.0
Spain,2001,4474759444773.0
Spain,2002,4845666188004.0
Spain,2003,5356957056672.0
Spain,2004,5961356938184.0
Spain,2005,6628686989271.0
Spain,2006,7125312704131.0
Spain,2007,7521697002660.0
Spain,2008,7621747490614.0
Spain,2009,7088477128790.0
Spain,2010,7204713480649.0
Spain,2011,7121122874205.0
Spain,2012,6583321556601.0
Spain,2013,6117765477599.0
Spain,2014,5890961042556.0
Spain,2015,5977875693936.0
Spain,2016,5989346381429.0
Spain,2017,6124171122765.0
Italy,2006,9604890811682.0
Italy,2007,10006960387338.0
Italy,2008,10246464378004.0
Italy,2009,10362726479767.0
Italy,2010,10460457004097.0
Italy,2011,10445238821348.0
Italy,2012,10516738921383.0
Italy,2013,10395370375543.0
Italy,2014,10173370740250.0
Italy,2015,9976976077920.0
Italy,2016,9804348711274.0
Italy,2017,9754003505618.0
Germany,1970,4822452808282.0
Germany,1971,4922388117946.0
Germany,1972,5160054074882.0
Germany,1973,5343415565964.0
Germany,1974,5445723163905.0
Germany,1975,5506235808869.0
Germany,1976,5634075818320.0
Germany,1977,5886968983202.0
Germany,1978,6215231974559.0
Germany,1979,6551669121178.0
Germany,1980,6808068874054.0
Germany,1981,7032028926903.0
Germany,1982,7107791900556.0
Germany,1983,7261625574095.0
Germany,1984,7480275450373.0
Germany,1985,7687896952627.0
Germany,1986,7838395677316.0
Germany,1987,8098633931238.0
Germany,1988,8361495514486.0
Germany,1989,8644984414531.0
Germany,1990,9176040380286.0
Germany,1991,9832615630612.0
Germany,1992,10008157799442.0
Germany,1993,10096340788985.0
Germany,1994,10260660944741.0
Germany,1995,10354980505764.0
Germany,1996,10525780520341.0
Germany,1997,10735823253513.0
Germany,1998,10913617816037.0
Germany,1999,11215096877600.0
Germany,2000,11625047242527.0
Germany,2001,11774762184793.0
Germany,2002,11767198843773.0
Germany,2003,11653177738244.0
Germany,2004,11727279054705.0
Germany,2005,12047316699429.0
Germany,2006,12213597381333.0
Germany,2007,12303141226795.0
Germany,2008,12930105311133.0
Germany,2009,13236382260162.0
Germany,2010,13414091275214.0
Germany,2011,13696767613852.0
Germany,2012,14099654118613.0
Germany,2013,14337249751274.0
Germany,2014,14666621199432.0
Germany,2015,15216883607718.0
Germany,2016,15845423908955.0
Germany,2017,16590307168913.0
Germany,2018,17463915661402.0
India,1913,13091258552275.0
India,1914,13625148233998.0
India,1915,14172352058305.0
India,1916,14701536792648.0
India,1917,15295684397666.0
India,1918,16075239289377.0
India,1919,16760366150975.0
India,1920,17492208242894.0
India,1921,18168160829903.0
India,1922,18686075563507.0
India,1923,19270336505984.0
India,1924,19897574277871.0
India,1925,20457006244600.0
India,1926,21043841538137.0
India,1927,21683950204037.0
India,1928,22355733060240.0
India,1929,23082921303256.0
India,1930,23779483091672.0
India,1931,24543826989912.0
India,1932,25297569787998.0
India,1933,26104597519506.0
India,1934,26879978083874.0
India,1935,27756781319784.0
India,1936,28640768666535.0
India,1937,29601912635540.0
India,1938,30584028085939.0
India,1939,31694625968666.0
India,1940,31594084722565.0
India,1941,31642433545420.0
India,1942,31620729465669.0
India,1943,31667474356466.0
India,1944,31646878027488.0
India,1945,31518006307688.0
India,1946,30862709590078.0
India,1950,24131527722763.0
India,1951,24608993496964.0
India,1952,25371518299960.0
India,1953,26176288510052.0
India,1954,26926668419810.0
India,1955,27692119400101.0
India,1956,28655129988523.0
India,1957,29831609111348.0
India,1958,31090216771691.0
India,1959,32185137398779.0
India,1960,33492652240589.0
India,1961,34763937993314.0
India,1962,36153070223808.0
India,1963,37594190103480.0
India,1964,39176703767482.0
India,1965,40822793599542.0
India,1966,42547808729141.0
India,1967,44455485593646.0
India,1968,46367934439180.0
India,1969,48186986483764.0
India,1970,50687253243436.0
India,1971,52505069095309.0
India,1972,54341294985736.0
India,1973,56319045295487.0
India,1974,58159903948318.0
India,1975,60472476848816.0
India,1976,62755054935218.0
India,1977,65226571743610.0
India,1978,67997474744711.0
India,1979,71063776690186.0
India,1980,74609671596775.0
India,1981,79177073744840.0
India,1982,83683188370740.0
India,1983,88331082367083.0
India,1984,93195822196626.0
India,1985,98294744164681.0
India,1986,103728082926896.0
India,1987,109491542063824.0
India,1988,115446759078356.0
India,1989,122140099084837.0
India,1990,129383303567797.0
India,1991,141490967698528.0
India,1992,148722339587163.0
India,1993,155394888103800.0
India,1994,162389531133161.0
India,1995,169954668923689.0
India,1996,178755453304862.0
India,1997,188157099078178.0
India,1998,197677155969160.0
India,1999,208316485806983.0
India,2000,219215613687341.0
India,2001,232171106062409.0
India,2002,246780887778691.0
India,2003,266390267482156.0
India,2004,287785632503856.0
India,2005,313157443542729.0
India,2006,342987110356155.0
India,2007,376478617551086.0
India,2008,414202257742127.0
India,2009,457760990532517.0
India,2010,498949656459272.0
India,2011,545364248817543.0
India,2012,628420578958403.0
Denmark,1996,5125130870294.0
Denmark,1997,5350888173358.0
Denmark,1998,5647477851181.0
Denmark,1999,6074112454184.0
Denmark,2000,6378652780681.0
Denmark,2001,6582025943268.0
Denmark,2002,6814779244560.0
Denmark,2003,7051130454449.0
Denmark,2004,7554151523761.0
Denmark,2005,8264963979389.0
Denmark,2006,9297311195154.0
Denmark,2007,9974874584209.0
Denmark,2008,10113993681274.0
Denmark,2009,9824705734829.0
Denmark,2010,9475136563599.0
Denmark,2011,9486463187023.0
Denmark,2012,9367267010030.0
Denmark,2013,9514023253421.0
Denmark,2014,9742860129767.0
Denmark,2015,10109407072581.0
Denmark,2016,10380663846960.0
Denmark,2017,10826927130934.0
Denmark,2018,11300699984037.0
Korea,1996,4791385994928860.0
Korea,1997,4964301587082210.0
Korea,1998,4884182354342950.0
Korea,1999,5070119513718270.0
Korea,2000,5334149836599820.0
Korea,2001,5529084140433190.0
Korea,2002,5888771764137900.0
Korea,2003,6337931856411080.0
Korea,2004,6875323122939620.0
Korea,2005,7526453775083550.0
Korea,2006,8404308709028550.0
Korea,2007,9288227288177020.0
Korea,2008,1.00568059e+16
Korea,2009,1.046427481e+16
Korea,2010,1.072460187e+16
Korea,2011,1.125e+16
Korea,2012,1.172534791e+16
Korea,2013,1.203651993e+16
Korea,2014,1.253333118e+16
Korea,2015,1.29829642e+16
Korea,2016,1.351899911e+16
Korea,2017,1.401797188e+16
Korea,2018,1.499610115e+16
Korea,2019,1.609263975e+16
United Kingdom,1988,5023432063972.0
United Kingdom,1989,5306247304668.0
United Kingdom,1990,5028161100471.0
United Kingdom,1991,4668221397314.0
United Kingdom,1992,4499532610101.0
United Kingdom,1993,4482664770438.0
United Kingdom,1994,4626650051175.0
United Kingdom,1995,4657527578096.0
United Kingdom,1996,4686673233823.0
United Kingdom,1997,4833604986944.0
United Kingdom,1998,4941709855448.0
United Kingdom,1999,5165215608367.0
United Kingdom,2000,5599914809749.0
United Kingdom,2001,6116525340588.0
United Kingdom,2002,6700143257808.0
United Kingdom,2003,7396350677336.0
United Kingdom,2004,7925613695591.0
United Kingdom,2005,8350127562076.0
United Kingdom,2006,8737368559124.0
United Kingdom,2007,9140649269075.0
United Kingdom,2008,8868483894975.0
United Kingdom,2009,8275219279558.0
United Kingdom,2010,8121534509928.0
United Kingdom,2011,8205236345407.0
United Kingdom,2012,8005061974454.0
United Kingdom,2013,8124639383250.0
United Kingdom,2014,8578738453477.0
United Kingdom,2015,9132155548945.0
United Kingdom,2016,9710144740338.0
United Kingdom,2017,10222182326625.0
United Kingdom,2018,10394175721666.0
Russia,1990,244983184609478.0
Russia,1991,68594488157143.0
Russia,1992,71680512611905.0
Russia,1993,77041201397639.0
Russia,1994,76666470350930.0
Russia,1995,181514530966692.0
Russia,1996,217426269855397.0
Russia,1997,233798952965611.0
Russia,1998,201532681913375.0
Russia,1999,192652602960393.0
Russia,2000,213968192249000.0
Russia,2001,259821307973808.0
Russia,2002,296544352005213.0
Russia,2003,315955371535182.0
Russia,2004,331247602632239.0
Russia,2005,349299651410374.0
Russia,2006,416246159803406.0
Russia,2007,500738253972618.0
Russia,2008,512569169865431.0
Russia,2009,522379938481466.0
Russia,2010,515865101553807.0
Russia,2011,474022049946466.0
Russia,2012,486007679507932.0
Russia,2013,511495111338975.0
Russia,2014,527824975307628.0
France,1970,3156334608275.0
France,1971,3321109432485.0
France,1972,3503717300946.0
France,1973,3714555743664.0
France,1974,3983958869451.0
France,1975,4152961700572.0
France,1976,4291931643076.0
France,1977,4481054312298.0
France,1978,4785409371233.0
France,1979,5118735838221.0
France,1980,5317367879518.0
France,1981,5445577030349.0
France,1982,5445166462307.0
France,1983,5487549492580.0
France,1984,5482014010169.0
France,1985,5413774983528.0
France,1986,5381885090994.0
France,1987,5539591665719.0
France,1988,5689868828668.0
France,1989,5866482855582.0
France,1990,6126641405926.0
France,1991,6254078357579.0
France,1992,6222600567929.0
France,1993,6148938096277.0
France,1994,6217627630728.0
France,1995,6328471151308.0
France,1996,6385741592807.0
France,1997,6503287098220.0
France,1998,6711893758581.0
France,1999,7148280307577.0
France,2000,7704678773332.0
France,2001,8284131450268.0
France,2002,8727626408447.0
France,2003,9417723396300.0
France,2004,10536896312132.0
France,2005,11868023959032.0
France,2006,13022777327075.0
France,2007,13727803714647.0
France,2008,13574526845938.0
France,2009,13328669655150.0
France,2010,13836323049794.0
France,2011,14376616368359.0
France,2012,14413493319868.0
France,2013,14373680384378.0
France,2014,14275475115284.0
France,2015,14136030697243.0
France,2016,14425582768181.0
France,2017,14966855023872.0
France,2018,15504589975333.0
France,2019,15977969203000.0
Japan,1970,669176080349558.0
Japan,1971,770052845633179.0
Japan,1972,915490895186247.0
Japan,1973,1068849800231630.0
Japan,1974,1072166234961510.0
Japan,1975,1097484150620320.0
Japan,1976,1105136766150540.0
Japan,1977,1128979615149130.0
Japan,1978,1177983821078450.0
Japan,1979,1331521853458940.0
Japan,1980,1496095450377170.0
Japan,1981,1621122500186640.0
Japan,1982,1715487637494130.0
Japan,1983,1778553686394640.0
Japan,1984,1809564388244820.0
Japan,1985,1884645904408370.0
Japan,1986,2056074562467640.0
Japan,1987,2445023490702110.0
Japan,1988,2799329636487340.0
Japan,1989,3054664271620250.0
Japan,1990,3353337477942420.0
Japan,1991,3393381731056360.0
Japan,1992,3235792724634320.0
Japan,1993,3133829368489100.0
Japan,1994,3081282367024280.0
Japan,1995,3059983862717960.0
Japan,1996,3074596652054980.0
Japan,1997,3082798592608700.0
Japan,1998,3066591301301870.0
Japan,1999,3025376634004260.0
Japan,2000,3001957116828160.0
Japan,2001,3007790942309870.0
Japan,2002,2988161410164130.0
Japan,2003,2965170030608700.0
Japan,2004,2963917126924070.0
Japan,2005,2990991682593370.0
Japan,2006,3067971148248280.0
Japan,2007,3191545043566740.0
Japan,2008,3276225778444240.0
Japan,2009,3244132478262210.0
Japan,2010,3252887760697470.0
Japan,2011,3270396708682740.0
Japan,2012,3289136899182080.0
Japan,2013,3338764983266570.0
Japan,2014,3350100372170800.0
Japan,2015,3315148719620160.0
Japan,2016,3320227035935260.0
Japan,2017,3371092636593640.0
Sweden,1980,8242623004895.0
Sweden,1981,7966756675501.0
Sweden,1982,7725299958883.0
Sweden,1983,7689031553780.0
Sweden,1984,7754621613710.0
Sweden,1985,7919849030850.0
Sweden,1986,8387445914085.0
Sweden,1987,9211088321834.0
Sweden,1988,10124728356935.0
Sweden,1989,11141659637580.0
Sweden,1990,10239631663631.0
Sweden,1991,8933180115950.0
Sweden,1992,8081704113649.0
Sweden,1993,7965979989433.0
Sweden,1994,7923027355537.0
Sweden,1995,7770625950641.0
Sweden,1996,8098797370468.0
Sweden,1997,8417173573690.0
Sweden,1998,8978973141658.0
Sweden,1999,10028671810366.0
Sweden,2000,10764010403686.0
Sweden,2001,11548729780651.0
Sweden,2002,11873642285982.0
Sweden,2003,12483158752661.0
Sweden,2004,13496326434728.0
Sweden,2005,14897182226103.0
Sweden,2006,16051604142276.0
Sweden,2007,17647031486157.0
Sweden,2008,17798788393256.0
Sweden,2009,18785604880269.0
Sweden,2010,19417892817080.0
Sweden,2011,19603791943249.0
Sweden,2012,19535880692143.0
Sweden,2013,20864975691806.0
Sweden,2014,22263541117617.0
Sweden,2015,23260393701183.0
Sweden,2016,25162878640833.0
Sweden,2017,26345484530849.0
Sweden,2018,27781936870693.0
Sweden,2019,29315735000000.0
Czechia,1993,17413738469921.0
Czechia,1994,17640906762712.0
Czechia,1995,17598392016349.0
Czechia,1996,17294373443376.0
Czechia,1997,17205069808831.0
Czechia,1998,17037147370321.0
Czechia,1999,17692609565068.0
Czechia,2000,18215317859478.0
Czechia,2001,18081712350897.0
Czechia,2002,17831000312358.0
Czechia,2003,17317216319286.0
Czechia,2004,16677884384058.0
Czechia,2005,17209112799277.0
Czechia,2006,17902907523723.0
Czechia,2007,18620409053433.0
Czechia,2008,19620633926175.0
Czechia,2009,19432937517981.0
Czechia,2010,19671600203246.0
Czechia,2011,20303863793254.0
Czechia,2012,20418332444429.0
Czechia,2013,20370255966123.0
Czechia,2014,20605018812300.0
Czechia,2015,21322587128037.0
Czechia,2016,22205738315843.0
Czechia,2017,23038626088445.0
Czechia,2018,23373105495345.0
Czechia,2019,23380371500000.0
Taiwan,2006,104876089104372.0
Taiwan,2007,112693307227468.0
Taiwan,2008,123666883595730.0
Taiwan,2009,127812459730742.0
Taiwan,2010,134019081409429.0
Taiwan,2011,146639220154268.0
Taiwan,2012,156057620727151.0
Taiwan,2013,166640167330431.0
Taiwan,2014,180215283612156.0
Taiwan,2015,188320569518771.0
Taiwan,2016,193304781665642.0
Taiwan,2017,197240007864741.0
Taiwan,2018,203098434139073.0
United States,1946,6144361988816.0
United States,1947,6577258673309.0
United States,1948,7123115145078.0
United States,1949,7513300966764.0
United States,1950,7871113907316.0
United States,1951,8106481947017.0
United States,1952,8484127686323.0
United States,1953,8647344061291.0
United States,1954,8807970511956.0
United States,1955,9105950598742.0
United States,1956,9490185153032.0
United States,1957,9803507021379.0
United States,1958,9984470147347.0
United States,1959,10188441340588.0
United States,1960,11700514284067.0
United States,1961,13312305584445.0
United States,1962,13787195221823.0
United States,1963,14200198102311.0
United States,1964,14559971653193.0
United States,1965,15126577995957.0
United States,1966,15807095826409.0
United States,1967,16506376263460.0
United States,1968,17061600507475.0
United States,1969,17704862308379.0
United States,1970,18323143372804.0
United States,1971,18951965138781.0
United States,1972,19993223088074.0
United States,1973,21552161598974.0
United States,1974,22976011371570.0
United States,1975,23333999572412.0
United States,1976,23966534571361.0
United States,1977,25187486682527.0
United States,1978,26732131824136.0
United States,1979,28535249445319.0
United States,1980,30338651172194.0
United States,1981,31319636965616.0
United States,1982,31836280739455.0
United States,1983,32006425584628.0
United States,1984,32816220592871.0
United States,1985,34095272208359.0
United States,1986,35546467689052.0
United States,1987,36954800832287.0
United States,1988,38253574664626.0
United States,1989,39237183476940.0
United States,1990,39306886358740.0
United States,1991,38416324371896.0
United States,1992,37138065163236.0
United States,1993,36654291709569.0
United States,1994,37395363896333.0
United States,1995,38251641139802.0
United States,1996,39290319448437.0
United States,1997,41287365200564.0
United States,1998,44326689420117.0
United States,1999,46609009133768.0
United States,2000,49795057572750.0
United States,2001,53646134072880.0
United States,2002,56930336296195.0
United States,2003,59760223806138.0
United States,2004,64337558174687.0
United States,2005,70982799279308.0
United States,2006,76099299995634.0
United States,2007,78692312479649.0
United States,2008,74558363461862.0
United States,2009,66615831284552.0
United States,2010,62111058733765.0
United States,2011,60831379358456.0
United States,2012,61866691070679.0
United States,2013,63928963780586.0
United States,2014,65944840821030.0
United States,2015,69459090050631.0
United States,2016,72352602665898.0
United States,2017,75676648072639.0
United States,2018,77683196320197.0
United States,2019,79847316177212.0
Norway,1997,5998633868250.0
Norway,1998,6248696675420.0
Norway,1999,6526302128801.0
Norway,2000,6862077152315.0
Norway,2001,7256309852054.0
Norway,2002,7521835535746.0
Norway,2003,7734972872127.0
Norway,2004,8449094914063.0
Norway,2005,9219863680777.0
Norway,2006,9996072155837.0
Norway,2007,10925939430363.0
Norway,2008,11408482194203.0
Norway,2009,12220077791929.0
Norway,2010,12932970624091.0
Norway,2011,13818361440489.0
Norway,2012,14491742128642.0
Norway,2013,15521192967750.0
Norway,2014,17441237797000.0
Norway,2015,20058874848697.0
Norway,2016,21848373923718.0
Norway,2017,22459900103870.0
Norway,2018,22235178845525.0
Australia,1990,3840723057285.0
Australia,1991,3842554991839.0
Australia,1992,3807850769333.0
Australia,1993,3821918022330.0
Australia,1994,3933764600750.0
Australia,1995,4041213762248.0
Australia,1996,4096070160551.0
Australia,1997,4291019706169.0
Australia,1998,4542609854593.0
Australia,1999,4812802571580.0
Australia,2000,5095294101527.0
Australia,2001,5281975017616.0
Australia,2002,5665650295813.0
Australia,2003,6179012679077.0
Australia,2004,6699742071743.0
Australia,2005,7117616040088.0
Australia,2006,7434215796951.0
Australia,2007,7860236375353.0
Australia,2008,8272711507681.0
Australia,2009,8329743981535.0
Australia,2010,8853503520301.0
Australia,2011,8922935541885.0
Australia,2012,8932279146415.0
Australia,2013,9301580922460.0
Australia,2014,9808929109611.0
Australia,2015,10464373810083.0
Australia,2016,10919932083555.0
Australia,2017,11279753216902.0
Australia,2018,11698376111899.0
Australia,2019,11607700000000.0
Netherlands,1995,1603754299838.0
Netherlands,1996,1679559953258.0
Netherlands,1997,1773410982735.0
Netherlands,1998,1852346327635.0
Netherlands,1999,1998716987014.0
Netherlands,2000,2248314602193.0
Netherlands,2001,2548679163458.0
Netherlands,2002,2761237869711.0
Netherlands,2003,2903759289975.0
Netherlands,2004,3029280302726.0
Netherlands,2005,3153513410893.0
Netherlands,2006,3284919761688.0
Netherlands,2007,3400909036882.0
Netherlands,2008,3550298263849.0
Netherlands,2009,3678627621393.0
Netherlands,2010,3651355887623.0
Netherlands,2011,3698882446281.0
Netherlands,2012,3691767357339.0
Netherlands,2013,3590697633603.0
Netherlands,2014,3604556622059.0
Netherlands,2015,3741737599139.0
Netherlands,2016,3857283128042.0
Netherlands,2017,3994097520116.0
Netherlands,2018,4187558399596.0
Netherlands,2019,4459855500000.0
