country,year,value
Mexico,2004,17022.6
Mexico,2005,17278.0
Mexico,2006,16691.4
Mexico,2007,16737.9
Mexico,2008,17593.2
Mexico,2009,18578.9
Mexico,2010,18913.4
Mexico,2011,19313.4
Mexico,2012,20314.8
Mexico,2013,21832.8
Mexico,2014,23061.8
Mexico,2015,25185.2
Mexico,2016,27099.6
Mexico,2017,28515.3
Mexico,2018,31039.8
Canada,1971,12408.0
Canada,1972,13077.9
Canada,1973,13906.1
Canada,1974,14170.8
Canada,1975,14575.6
Canada,1976,15258.8
Canada,1977,16413.7
Canada,1978,17889.2
Canada,1979,18944.3
Canada,1980,19546.2
Canada,1981,19620.0
Canada,1982,19222.5
Canada,1983,18911.9
Canada,1984,19307.0
Canada,1985,19711.7
Canada,1986,20530.3
Canada,1987,21127.3
Canada,1988,22107.0
Canada,1989,23829.1
Canada,1990,23939.2
Canada,1991,23188.9
Canada,1992,23899.5
Canada,1993,24218.3
Canada,1994,24232.4
Canada,1995,24488.0
Canada,1996,24956.4
Canada,1997,24642.7
Canada,1998,24111.4
Canada,1999,23301.4
Canada,2000,22811.4
Canada,2001,23308.5
Canada,2002,24327.2
Canada,2003,24975.0
Canada,2004,25309.2
Canada,2005,25646.1
Canada,2006,26350.4
Canada,2007,27302.2
Canada,2008,28420.6
Canada,2009,31352.0
Canada,2010,32145.8
Canada,2011,32531.7
Canada,2012,33700.9
Canada,2013,34286.1
Canada,2014,34534.1
Canada,2015,36300.8
Canada,2016,37905.1
Canada,2017,38351.2
Canada,2018,39060.3
Canada,2019,40444.2
Finland,1996,11259.1
Finland,1997,11167.8
Finland,1998,11077.7
Finland,1999,11155.1
Finland,2000,11127.3
Finland,2001,11035.6
Finland,2002,11330.5
Finland,2003,11883.7
Finland,2004,12687.1
Finland,2005,13400.6
Finland,2006,13832.1
Finland,2007,14375.6
Finland,2008,15574.7
Finland,2009,16208.0
Finland,2010,16720.0
Finland,2011,17288.9
Finland,2012,17332.5
Finland,2013,16838.3
Finland,2014,16514.3
Finland,2015,16384.2
Finland,2016,16879.8
Finland,2017,17448.2
Finland,2018,17853.7
Finland,2019,18661.4
Denmark,1995,104959.6
Denmark,1996,108997.0
Denmark,1997,113130.7
Denmark,1998,118553.9
Denmark,1999,119579.3
Denmark,2000,119080.9
Denmark,2001,120400.5
Denmark,2002,122121.0
Denmark,2003,127887.8
Denmark,2004,136672.2
Denmark,2005,149041.6
Denmark,2006,159911.5
Denmark,2007,166767.7
Denmark,2008,165584.8
Denmark,2009,163945.6
Denmark,2010,165264.6
Denmark,2011,164644.2
Denmark,2012,164123.7
Denmark,2013,165841.5
Denmark,2014,165290.1
Denmark,2015,167856.9
Denmark,2016,173006.3
Denmark,2017,177331.1
Denmark,2018,182167.5
Singapore,1996,30580.5
Singapore,1997,31787.3
Singapore,1998,33472.9
Singapore,1999,36787.0
Singapore,2000,35646.8
Singapore,2001,36129.8
Singapore,2002,36927.2
Singapore,2003,39030.0
Singapore,2004,39287.3
Singapore,2005,40403.0
Singapore,2006,43328.0
Singapore,2007,45174.9
Singapore,2008,48628.7
Singapore,2009,49556.4
Singapore,2010,52517.1
Singapore,2011,55620.2
Singapore,2012,58968.4
Singapore,2013,62956.0
Singapore,2014,66411.5
Singapore,2015,67749.1
Singapore,2016,71497.6
Singapore,2017,73441.0
Singapore,2018,74949.9
Singapore,2019,78813.2
United Kingdom,1988,10693.1
United Kingdom,1989,11304.6
United Kingdom,1990,11646.4
United Kingdom,1991,11806.4
United Kingdom,1992,12148.5
United Kingdom,1993,12356.7
United Kingdom,1994,12577.3
United Kingdom,1995,12905.7
United Kingdom,1996,13168.1
United Kingdom,1997,13751.4
United Kingdom,1998,14470.2
United Kingdom,1999,15071.5
United Kingdom,2000,15523.3
United Kingdom,2001,16305.2
United Kingdom,2002,16945.1
United Kingdom,2003,17789.6
United Kingdom,2004,18666.8
United Kingdom,2005,19488.6
United Kingdom,2006,20365.6
United Kingdom,2007,21285.6
United Kingdom,2008,22044.8
United Kingdom,2009,22237.5
United Kingdom,2010,21751.5
United Kingdom,2011,21771.3
United Kingdom,2012,22101.9
United Kingdom,2013,22508.8
United Kingdom,2014,22693.9
United Kingdom,2015,23311.4
United Kingdom,2016,23851.4
United Kingdom,2017,24379.4
United Kingdom,2018,24653.1
France,1979,12682.9
France,1980,12711.4
France,1981,12571.8
France,1982,12552.7
France,1983,12646.5
France,1984,12783.7
France,1985,12927.7
France,1986,12974.1
France,1987,13366.3
France,1988,13709.3
France,1989,13874.4
France,1990,13972.5
France,1991,13737.6
France,1992,13564.5
France,1993,13747.4
France,1994,14288.4
France,1995,15122.4
France,1996,15764.5
France,1997,16383.9
France,1998,16949.0
France,1999,17528.8
France,2000,17393.4
France,2001,17015.6
France,2002,17198.6
France,2003,17578.8
France,2004,17841.2
France,2005,18046.4
France,2006,18069.4
France,2007,18022.7
France,2008,18190.3
France,2009,18502.5
France,2010,18651.9
France,2011,18942.4
France,2012,19354.3
France,2013,19667.6
France,2014,19855.0
France,2015,20038.9
France,2016,20599.4
France,2017,21343.8
France,2018,22109.5
France,2019,22931.1
Japan,1995,4275713.0
Japan,1996,4505071.0
Japan,1997,4711850.5
Japan,1998,4951981.0
Japan,1999,5193878.5
Japan,2000,5362735.5
Japan,2001,5493229.0
Japan,2002,5651386.5
Japan,2003,5778776.0
Japan,2004,5879273.5
Japan,2005,5950517.5
Japan,2006,5979512.0
Japan,2007,6044257.5
Japan,2008,6183453.0
Japan,2009,6297076.0
Japan,2010,6536846.0
Japan,2011,6799294.0
Japan,2012,7032553.5
Japan,2013,7241640.0
Japan,2014,7288227.0
Japan,2015,7276100.5
Japan,2016,7402728.0
Japan,2017,7602278.5
Czechia,1993,70223.9
Czechia,1994,77866.9
Czechia,1995,87182.7
Czechia,1996,94419.3
Czechia,1997,106961.9
Czechia,1998,115640.7
Czechia,1999,121594.1
Czechia,2000,127216.0
Czechia,2001,132563.9
Czechia,2002,138366.3
Czechia,2003,142706.1
Czechia,2004,145295.9
Czechia,2005,154823.3
Czechia,2006,165413.7
Czechia,2007,179630.3
Czechia,2008,198541.7
Czechia,2009,207529.8
Czechia,2010,218788.6
Czechia,2011,229296.8
Czechia,2012,235742.8
Czechia,2013,241053.3
Czechia,2014,245869.0
Czechia,2015,256507.5
Czechia,2016,271626.4
Czechia,2017,287107.8
Czechia,2018,297366.4
Czechia,2019,306866.8
Norway,1996,106608.9
Norway,1997,105935.2
Norway,1998,108066.1
Norway,1999,114260.6
Norway,2000,119924.9
Norway,2001,125535.0
Norway,2002,134946.8
Norway,2003,141406.6
Norway,2004,147791.2
Norway,2005,152713.4
Norway,2006,159426.6
Norway,2007,171636.3
Norway,2008,178945.4
Norway,2009,183129.4
Norway,2010,183805.5
Norway,2011,191011.3
Norway,2012,196715.0
Norway,2013,203997.5
Norway,2014,216505.1
Norway,2015,235582.5
Norway,2016,249583.6
Norway,2017,248999.5
Norway,2018,243505.6
Norway,2019,246138.2
