country,year,value
Azerbaijan,2000,37280968.0
Azerbaijan,2001,41626864.0
Azerbaijan,2002,51859316.0
Azerbaijan,2003,67024912.0
Azerbaijan,2004,16312059.0
Azerbaijan,2005,19248734.0
Azerbaijan,2006,50728308.0
Azerbaijan,2007,72718232.0
Azerbaijan,2008,77331112.0
Azerbaijan,2009,173971408.0
Azerbaijan,2010,963080128.0
Azerbaijan,2011,853155584.0
Azerbaijan,2012,694810240.0
Azerbaijan,2013,704305728.0
Azerbaijan,2014,639412608.0
Azerbaijan,2015,681654272.0
Azerbaijan,2016,757763136.0
Azerbaijan,2017,686707840.0
Azerbaijan,2018,622832128.0
Armenia,1996,4457965568.0
Armenia,1997,3889139968.0
Armenia,1998,5719278080.0
Armenia,1999,4720721920.0
Armenia,2000,5907102720.0
Armenia,2001,3940281856.0
Armenia,2002,4644966912.0
Armenia,2003,5687048704.0
Armenia,2004,5569974272.0
Armenia,2005,4163252224.0
Armenia,2006,10118684672.0
Armenia,2007,14792731648.0
Armenia,2008,16514333696.0
Armenia,2009,14610094080.0
Armenia,2010,17499224064.0
Armenia,2011,18915012608.0
Armenia,2012,22043852800.0
Armenia,2013,22741280768.0
Armenia,2014,25118220288.0
Armenia,2015,30728124416.0
Armenia,2016,20853995520.0
Costa Rica,1991,164035805184.0
Costa Rica,1992,156944285696.0
Costa Rica,1993,182274441216.0
Costa Rica,1994,198758400000.0
Costa Rica,1995,187527512064.0
Costa Rica,1996,182762258432.0
Costa Rica,1997,180755922944.0
Costa Rica,1998,187002339328.0
Costa Rica,1999,205093502976.0
Costa Rica,2000,218425884672.0
Costa Rica,2001,222783455232.0
Costa Rica,2002,234561241088.0
Costa Rica,2003,229475041280.0
Costa Rica,2004,224479576064.0
Costa Rica,2005,219260846080.0
Costa Rica,2006,232044445696.0
Costa Rica,2007,231056261120.0
Costa Rica,2008,244666941440.0
Costa Rica,2009,283888615424.0
Costa Rica,2010,316892184576.0
Costa Rica,2011,313749372928.0
Costa Rica,2012,319254396928.0
Costa Rica,2013,342045425664.0
Costa Rica,2014,355766665216.0
Costa Rica,2015,370847711232.0
Costa Rica,2016,357264392192.0
Costa Rica,2017,466228084736.0
Botswana,1994,2399194880.0
Botswana,1995,2659157760.0
Botswana,1996,2573001472.0
Botswana,1997,2510296832.0
Botswana,1998,2353946624.0
Botswana,1999,3043297536.0
Botswana,2000,2733862912.0
Botswana,2001,2530131200.0
Botswana,2002,3112746240.0
Sri Lanka,1970,30503874560.0
Sri Lanka,1971,24667287552.0
Sri Lanka,1972,22383974400.0
Sri Lanka,1973,28315291648.0
Sri Lanka,1974,39748231168.0
Sri Lanka,1975,21252249600.0
Sri Lanka,1976,13313426432.0
Sri Lanka,1977,25455593472.0
Sri Lanka,1978,29157234688.0
Sri Lanka,1979,18917939200.0
Sri Lanka,1980,38157918208.0
Sri Lanka,1981,10820880384.0
Sri Lanka,1982,18346801152.0
Sri Lanka,1983,14547859456.0
Sri Lanka,1984,14494798848.0
Sri Lanka,1985,6135306240.0
Sri Lanka,1986,8816509952.0
Sri Lanka,1987,12140936192.0
Sri Lanka,1988,37514473472.0
Sri Lanka,1989,45355339776.0
Sri Lanka,1990,52942770176.0
Sri Lanka,1991,43277488128.0
Sri Lanka,1992,37139812352.0
Sri Lanka,1993,27024013312.0
Sri Lanka,1994,36606574592.0
Sri Lanka,1995,65826807808.0
Sri Lanka,1996,70128615424.0
Sri Lanka,1997,46570860544.0
Sri Lanka,1998,41863180288.0
Sri Lanka,1999,47431135232.0
Sri Lanka,2000,45087440896.0
Sri Lanka,2001,45234655232.0
Sri Lanka,2002,28925782016.0
Sri Lanka,2003,21429061632.0
Sri Lanka,2004,30163601408.0
Sri Lanka,2005,43404713984.0
Sri Lanka,2006,33236123648.0
Sri Lanka,2007,54656307200.0
Sri Lanka,2008,85639479296.0
Sri Lanka,2009,94367506432.0
Sri Lanka,2010,62909513728.0
Sri Lanka,2011,68883988480.0
Sri Lanka,2012,70654533632.0
Sri Lanka,2013,75762851840.0
Sri Lanka,2014,88148574208.0
Sri Lanka,2015,85762416640.0
Sri Lanka,2016,103615365120.0
Sri Lanka,2017,103822467072.0
Sri Lanka,2018,92026576896.0
Macao,1992,1586759040.0
Macao,1993,1745002752.0
Macao,1994,1794574592.0
Macao,1995,1884182528.0
Macao,1996,1581650432.0
Macao,1998,1734830080.0
Macao,1999,1510225280.0
Macao,2000,1850210304.0
Macao,2001,1782009856.0
Macao,2002,2124555392.0
Macao,2003,2400720384.0
Macao,2004,2481732608.0
Macao,2005,2863126784.0
Macao,2006,3039292416.0
Macao,2007,3286738432.0
Macao,2008,3770465024.0
Macao,2009,4398234624.0
Macao,2010,4874152448.0
Macao,2011,5389797376.0
Macao,2012,5570145792.0
Macao,2013,6028710400.0
Macao,2014,6371151360.0
Macao,2015,6425874432.0
Macao,2016,6890628608.0
Macao,2017,6642121216.0
Mexico,1993,149219672064.0
Mexico,1994,160748879872.0
Mexico,1995,128956235776.0
Mexico,1996,121284001792.0
Mexico,1997,125926940672.0
Mexico,1998,133339299840.0
Mexico,1999,138281517056.0
Mexico,2000,148157956096.0
Mexico,2001,151694163968.0
Mexico,2002,155976859648.0
Mexico,2003,159743868928.0
Mexico,2004,154828570624.0
Tanzania,2008,846777155584.0
Tanzania,2009,1925912723456.0
Tanzania,2012,5653173633024.0
Tanzania,2013,7215643099136.0
Tanzania,2014,778548609024.0
Tanzania,2015,628193427456.0
Tanzania,2016,6799826616320.0
Tanzania,2017,2555595718656.0
Tanzania,2018,644791992320.0
Venezuela,1970,2.003264831e+18
Venezuela,1971,2.359553602e+18
Venezuela,1972,2.195659575e+18
Venezuela,1973,2.674331687e+18
Venezuela,1974,2.867586524e+18
Venezuela,1975,3.012183023e+18
Venezuela,1976,3.185739834e+18
Venezuela,1977,3.48580013e+18
Venezuela,1978,3.293211598e+18
Venezuela,1979,3.837115811e+18
Venezuela,1980,2.87950413e+18
Venezuela,1981,3.506380514e+18
Venezuela,1982,2.706500648e+18
Venezuela,1983,2.70742039e+18
Venezuela,1984,1.517253204e+18
Venezuela,1997,2.989201031e+18
Venezuela,1998,2.128527105e+18
Venezuela,1999,1.702779023e+18
Venezuela,2000,1.567381726e+18
Venezuela,2001,2.084804338e+18
Venezuela,2002,2.524210691e+18
Venezuela,2003,1.876597243e+18
Venezuela,2004,1.947651533e+18
Venezuela,2005,2.460705923e+18
Venezuela,2006,2.865166498e+18
Venezuela,2007,5.525126194e+18
Nepal,1983,14573398016.0
Nepal,1984,15287549952.0
Nepal,1985,17217574912.0
Nepal,1986,16177758208.0
Nepal,1987,25354250240.0
Nepal,1988,28393449472.0
Bahamas,1989,205667808.0
Bahamas,1992,213802560.0
Bahamas,1993,191158720.0
Bahamas,1994,249548784.0
Bahamas,1995,250284320.0
Curacao,2000,22376858.0
Curacao,2001,20612694.0
Curacao,2002,19168618.0
Curacao,2003,19707840.0
Curacao,2004,20787816.0
Curacao,2005,18402890.0
Curacao,2006,19892242.0
Curacao,2007,19839890.0
Curacao,2008,20769388.0
Curacao,2009,23205658.0
Curacao,2010,22964126.0
Curacao,2011,2331827.0
Curacao,2012,162001.0
Curacao,2013,10001654.0
Curacao,2014,2765327.0
Bangladesh,1985,68334624768.0
Bangladesh,1986,53850054656.0
Bangladesh,1987,64058585088.0
Bangladesh,1988,98279366656.0
Bangladesh,1989,122717822976.0
Bangladesh,1990,93564911616.0
Bangladesh,1991,89877667840.0
Bangladesh,1992,112563240960.0
Bangladesh,1993,118033358848.0
Bangladesh,1994,112315826176.0
Bangladesh,1997,2474056448.0
Bangladesh,1998,3647385088.0
Bangladesh,1999,3744002560.0
Bangladesh,2000,4693735936.0
Bangladesh,2001,3085532416.0
Bangladesh,2002,4420682240.0
Bangladesh,2003,65829625856.0
Bangladesh,2004,6503842816.0
Bangladesh,2005,6567068672.0
Bangladesh,2006,5208882688.0
Bangladesh,2007,5643938304.0
Bangladesh,2008,13984300032.0
Bangladesh,2009,78081097728.0
Bangladesh,2010,104449032192.0
Bangladesh,2011,109381672960.0
Belgium,1982,4146810112.0
Belgium,1983,4114303744.0
Belgium,1984,3977978624.0
Belgium,1985,4076658432.0
Belgium,1986,4181022976.0
Belgium,1990,5373900800.0
Belgium,1991,6373425664.0
Belgium,1992,6362290176.0
Belgium,1993,6471650304.0
Belgium,1994,6457689088.0
Belgium,1995,6781108736.0
Belgium,1996,7002014720.0
Belgium,1997,7065008640.0
Belgium,1998,7405285376.0
Belgium,1999,7890334720.0
Belgium,2000,8173236736.0
Belgium,2001,8110873088.0
Belgium,2002,8496631808.0
Belgium,2003,8521396224.0
Belgium,2004,8652787712.0
Belgium,2005,8816806912.0
Belgium,2006,9229556736.0
Belgium,2007,9518029824.0
Belgium,2008,9883226112.0
Belgium,2009,10793571328.0
Belgium,2010,10475929600.0
Belgium,2011,10288022528.0
Belgium,2012,10451788800.0
Belgium,2013,10354864128.0
Belgium,2014,11769059328.0
Belgium,2015,11603329024.0
Belgium,2016,10616950784.0
Belgium,2017,10801574912.0
Belgium,2018,10834561024.0
Anguilla,1984,2185585.0
Anguilla,1985,2452074.0
Anguilla,1986,1319641.0
Anguilla,1987,2835718.0
Anguilla,1988,1457084.0
Anguilla,1989,3675597.0
Anguilla,1990,6120790.0
Anguilla,1991,3908457.0
Anguilla,1992,5711411.0
Anguilla,1993,8044367.0
Anguilla,1994,9874526.0
Anguilla,1995,9524765.0
Anguilla,1996,8778394.0
Anguilla,1997,9345446.0
Anguilla,1998,8233764.0
Anguilla,1999,10295054.0
Anguilla,2000,8396509.0
Anguilla,2001,8323673.0
Anguilla,2002,2001159.0
Anguilla,2003,2115023.0
Anguilla,2004,2200673.0
Anguilla,2005,2363321.0
Anguilla,2006,3007090.0
Libya,1970,417617888.0
Libya,1971,328565312.0
Libya,1972,389183296.0
Libya,1973,340541632.0
Libya,1974,321608288.0
Libya,1975,378283488.0
Libya,1976,513586272.0
Libya,1977,533856672.0
Libya,1978,662037504.0
Libya,1979,1042622400.0
Libya,1980,1066431424.0
Thailand,1970,32400658432.0
Thailand,1971,33961285632.0
Thailand,1972,33012865024.0
Thailand,1973,34951606272.0
Thailand,1974,34875068416.0
Thailand,1975,43129249792.0
Thailand,1976,49060900864.0
Thailand,1977,44379480064.0
Thailand,1978,47975641088.0
Thailand,1979,50089648128.0
Thailand,1980,52793622528.0
Thailand,1981,56199196672.0
Thailand,1982,58923655168.0
Thailand,1983,60495134720.0
Thailand,1984,62879948800.0
Thailand,1985,64577179648.0
Thailand,1986,68302741504.0
Thailand,1987,73088884736.0
Thailand,1988,82436259840.0
Thailand,1989,91379556352.0
Thailand,1990,71923892224.0
Thailand,1991,77759823872.0
Thailand,1992,89793593344.0
Thailand,1993,99188211712.0
Thailand,1994,127267479552.0
Thailand,1995,136105041920.0
Thailand,1996,137519153152.0
Thailand,1997,152490360832.0
Thailand,1998,160397164544.0
Thailand,1999,197757976576.0
Thailand,2000,204402540544.0
Thailand,2001,179378388992.0
Thailand,2002,187224096768.0
Thailand,2003,180473200640.0
Thailand,2004,191472173056.0
Thailand,2005,200468971520.0
Thailand,2006,225649328128.0
Thailand,2007,238622523392.0
Thailand,2008,263444578304.0
Thailand,2009,281452806144.0
Thailand,2010,298471391232.0
Thailand,2011,296935456768.0
Thailand,2012,308906754048.0
Thailand,2013,322480373760.0
Thailand,2014,317179985920.0
Thailand,2015,322420277248.0
Thailand,2016,315068710912.0
Thailand,2017,320564723712.0
Vanuatu,1983,1971705984.0
Vanuatu,1984,2094659840.0
Vanuatu,1985,2255326976.0
Vanuatu,1986,2429546240.0
Vanuatu,1987,2075960320.0
Vanuatu,1988,2457133824.0
Vanuatu,1989,1776323200.0
Vanuatu,1990,2100100992.0
Vanuatu,1991,2468036864.0
Vanuatu,1992,2449295616.0
Vanuatu,1993,2155081984.0
Vanuatu,2001,2861569024.0
Vanuatu,2002,2809871104.0
Vanuatu,2003,2818659840.0
Vanuatu,2004,2368848384.0
Vanuatu,2005,2283459328.0
Vanuatu,2006,2480351744.0
Vanuatu,2007,2628306432.0
Bulgaria,1995,880527680.0
Bulgaria,1996,863949440.0
Bulgaria,1997,683233024.0
Bulgaria,1998,1260348160.0
Bulgaria,1999,778325312.0
Bulgaria,2000,710837120.0
Bulgaria,2001,931860736.0
Bulgaria,2002,1214044800.0
Bulgaria,2003,1416580352.0
Bulgaria,2004,1767351040.0
Bulgaria,2005,1661907584.0
Bulgaria,2006,1702587648.0
Bulgaria,2007,2544971264.0
Bulgaria,2008,2281804288.0
Bulgaria,2009,1872349568.0
Bulgaria,2010,1738524288.0
Bulgaria,2011,1454721280.0
Bulgaria,2012,1599390464.0
Bulgaria,2013,1773154048.0
Bulgaria,2014,1480014592.0
Bulgaria,2015,1801236096.0
Bulgaria,2016,1599276544.0
Bulgaria,2017,2059451776.0
Niger,1997,12140243968.0
Niger,1998,12133514240.0
Niger,1999,15141347328.0
Niger,2000,6531483648.0
Niger,2001,16953711616.0
Niger,2002,10635440128.0
Niger,2003,6054460416.0
Niger,2004,64600006656.0
Niger,2005,61517512704.0
Niger,2006,69060984832.0
Niger,2007,75047952384.0
Niger,2008,89475604480.0
Niger,2009,93707870208.0
Niger,2010,91251048448.0
Niger,2011,97947484160.0
Niger,2012,95360335872.0
Niger,2013,97350590464.0
Niger,2014,122911916032.0
Niger,2015,128414982144.0
Niger,2016,135478951936.0
Niger,2017,136832507904.0
Zimbabwe,1970,63436044.0
Zimbabwe,1971,109869376.0
Zimbabwe,1972,142285472.0
Zimbabwe,1973,142287872.0
Zimbabwe,1974,158256880.0
Zimbabwe,1975,202382400.0
Zimbabwe,1976,180854608.0
Zimbabwe,1977,202881808.0
Zimbabwe,1978,172771552.0
Zimbabwe,1979,125124616.0
Zimbabwe,1980,239343920.0
Zimbabwe,1981,295832096.0
Zimbabwe,1982,348773120.0
Zimbabwe,1983,268864704.0
Zimbabwe,1984,256908256.0
Zimbabwe,1985,311145472.0
Zimbabwe,1986,301536288.0
Zimbabwe,1987,310373536.0
Zimbabwe,1988,292089312.0
Zimbabwe,1989,1000645376.0
Zimbabwe,1990,1719707520.0
Zimbabwe,1991,1525500672.0
Saint Vincent and the Grenadines,1977,26277212.0
Saint Vincent and the Grenadines,1978,30347520.0
Saint Vincent and the Grenadines,1979,34905660.0
Saint Vincent and the Grenadines,1980,46152920.0
Saint Vincent and the Grenadines,1981,56521128.0
Saint Vincent and the Grenadines,1982,41407592.0
Saint Vincent and the Grenadines,1983,40147864.0
Saint Vincent and the Grenadines,1984,34618408.0
Saint Vincent and the Grenadines,1985,37189652.0
Saint Vincent and the Grenadines,1986,39432040.0
Saint Vincent and the Grenadines,1987,37863312.0
Saint Vincent and the Grenadines,1988,42331816.0
Saint Vincent and the Grenadines,1989,36719924.0
Saint Vincent and the Grenadines,1990,16569886.0
Saint Vincent and the Grenadines,1991,40915340.0
Saint Vincent and the Grenadines,1992,44511756.0
Saint Vincent and the Grenadines,1993,41258536.0
Saint Vincent and the Grenadines,1994,51205080.0
Saint Vincent and the Grenadines,1995,49971192.0
Saint Vincent and the Grenadines,1996,49255268.0
Saint Vincent and the Grenadines,1997,35318084.0
Saint Vincent and the Grenadines,1998,52026308.0
Saint Vincent and the Grenadines,1999,54336864.0
Saint Vincent and the Grenadines,2000,57689116.0
Saint Vincent and the Grenadines,2001,62543168.0
Saint Vincent and the Grenadines,2002,65926396.0
Saint Vincent and the Grenadines,2003,68971936.0
Saint Vincent and the Grenadines,2004,71038560.0
Saint Vincent and the Grenadines,2005,74640320.0
Saint Vincent and the Grenadines,2006,71054368.0
Saint Vincent and the Grenadines,2007,71083736.0
Saint Vincent and the Grenadines,2008,74974432.0
Saint Vincent and the Grenadines,2009,58373656.0
Saint Vincent and the Grenadines,2010,39451796.0
Saint Vincent and the Grenadines,2011,37546244.0
Saint Vincent and the Grenadines,2012,43343964.0
Saint Vincent and the Grenadines,2013,42947716.0
Saint Vincent and the Grenadines,2014,56569668.0
Saint Vincent and the Grenadines,2015,42793100.0
Cayman Islands,1972,0.0
Cayman Islands,1983,17144622.0
Cayman Islands,1984,19170568.0
Cayman Islands,1985,20950382.0
Cayman Islands,1986,23131072.0
Cayman Islands,1987,26436628.0
Cayman Islands,1988,31462252.0
Cayman Islands,1989,32045188.0
Cayman Islands,1990,34971044.0
Cayman Islands,1991,39603220.0
Cayman Islands,2015,4140696.0
Hungary,1992,758152495104.0
Hungary,1993,681391882240.0
Hungary,1994,745917251584.0
Hungary,1995,657634885632.0
Hungary,1996,664914362368.0
Hungary,1997,657241276416.0
Hungary,1998,638502502400.0
Hungary,1999,569661784064.0
Hungary,2000,634701217792.0
Hungary,2001,600010063872.0
Hungary,2002,682001104896.0
Hungary,2003,796585230336.0
Hungary,2004,720354344960.0
Hungary,2005,698850934784.0
Hungary,2006,775838892032.0
Hungary,2007,850345328640.0
Hungary,2008,1075673104384.0
Hungary,2009,1035586895872.0
Hungary,2010,1128699789312.0
Hungary,2011,1081669517312.0
Hungary,2012,1077075902464.0
Hungary,2013,1068511526912.0
Hungary,2014,1083355824128.0
Hungary,2015,1136622043136.0
Hungary,2016,1126710509568.0
Hungary,2017,1065445097472.0
Hungary,2018,1074914394112.0
Estonia,1992,288250336.0
Estonia,1993,165760304.0
Estonia,1994,151293088.0
Estonia,1995,255001600.0
Estonia,1996,228414640.0
Estonia,1997,246379840.0
Estonia,1998,287669184.0
Estonia,1999,283718080.0
Estonia,2000,263890944.0
Estonia,2001,268062512.0
Estonia,2002,292055552.0
Estonia,2003,315563264.0
Estonia,2004,300490496.0
Estonia,2005,336729696.0
Estonia,2006,345273024.0
Estonia,2007,370609152.0
Estonia,2008,403473088.0
Estonia,2009,383076096.0
Estonia,2010,399821280.0
Estonia,2011,405084736.0
Estonia,2012,407919680.0
Estonia,2013,481019424.0
Estonia,2014,486661568.0
Estonia,2015,516870176.0
Estonia,2016,524127584.0
Estonia,2017,531181920.0
Estonia,2018,510232736.0
Finland,1975,2063400192.0
Finland,1976,2110054784.0
Finland,1977,2110829440.0
Finland,1978,2012173056.0
Finland,1979,2133015424.0
Finland,1980,2240914432.0
Finland,1981,2349053440.0
Finland,1982,2401343488.0
Finland,1983,2539905536.0
Finland,1984,2582101760.0
Finland,1985,2670764800.0
Finland,1986,2674720000.0
Finland,1987,2803447808.0
Finland,1988,2933455360.0
Finland,1989,3053508352.0
Finland,1990,3482858496.0
Finland,1991,3783752960.0
Finland,1992,3761416704.0
Finland,1993,3690337024.0
Finland,1994,3730050560.0
Finland,1995,3650662912.0
Finland,1996,3650234880.0
Finland,1997,3678280960.0
Finland,1998,3602772224.0
Finland,1999,3721319424.0
Finland,2000,3704284928.0
Finland,2001,3591944704.0
Finland,2002,3949501184.0
Finland,2003,3922147328.0
Finland,2004,4313267200.0
Finland,2005,4335593472.0
Finland,2006,4403144704.0
Finland,2007,4451260928.0
Finland,2008,4742376448.0
Finland,2009,4996617216.0
Finland,2010,5131053568.0
Finland,2011,4955440128.0
Finland,2012,4901649408.0
Finland,2013,4868894720.0
Finland,2014,4932026368.0
Finland,2015,4697138176.0
Finland,2016,4654101504.0
Finland,2017,4626672128.0
Finland,2018,4743067136.0
Gambia,1984,4152101120.0
Gambia,1985,3448446976.0
Gambia,1986,3324748800.0
Gambia,1987,2835012352.0
Gambia,1988,2584636160.0
Gambia,1989,2639285760.0
Gambia,1990,2163846144.0
Gambia,1991,2555112448.0
Greenland,1997,943634752.0
Greenland,1998,979355328.0
Greenland,1999,1005192640.0
Greenland,2000,1056227776.0
Greenland,2001,903367488.0
Greenland,2002,913520896.0
Greenland,2003,1019939776.0
Greenland,2004,1065596608.0
Greenland,2005,1265221376.0
Greenland,2006,1374175616.0
Greenland,2007,1597861248.0
Greenland,2008,1566463360.0
Greenland,2009,1516502400.0
Greenland,2010,1315571072.0
Greenland,2011,1182079872.0
Greenland,2012,1409131520.0
Greenland,2013,1382844288.0
Greenland,2014,1278042752.0
Greenland,2015,1143456640.0
Greenland,2016,767627392.0
Greenland,2017,872444352.0
Spain,1985,5727915520.0
Spain,1986,5811571200.0
Spain,1987,6371426816.0
Spain,1988,6861414912.0
Spain,1989,7911885824.0
Spain,1990,8553208320.0
Spain,1991,9114859520.0
Spain,1992,9097621504.0
Spain,1993,10631641088.0
Spain,1994,10422738944.0
Spain,1995,11120996352.0
Spain,1996,11131214848.0
Spain,1997,11500672000.0
Spain,1998,11957095424.0
Spain,1999,12061836288.0
Spain,2000,13118015488.0
Spain,2001,12703555584.0
Spain,2002,12991861760.0
Spain,2003,13707197440.0
Spain,2004,14985199616.0
Spain,2005,15370202112.0
Spain,2006,16320664576.0
Spain,2007,17211207680.0
Spain,2008,19236634624.0
Spain,2009,19409059840.0
Spain,2010,21613867008.0
Spain,2011,22219763712.0
Spain,2012,21117124608.0
Spain,2013,21678309376.0
Spain,2014,21415952384.0
Spain,2015,21276792832.0
Spain,2016,21459216384.0
Spain,2017,22128027648.0
Spain,2018,22544119808.0
Slovenia,1995,298396288.0
Slovenia,1996,324015360.0
Slovenia,1997,348995520.0
Slovenia,1998,364200320.0
Slovenia,1999,389478432.0
Slovenia,2000,455128640.0
Slovenia,2001,458307744.0
Slovenia,2002,490833696.0
Slovenia,2003,534072256.0
Slovenia,2004,569282304.0
Slovenia,2005,600826240.0
Slovenia,2006,672481920.0
Slovenia,2007,638801280.0
Slovenia,2008,679902336.0
Slovenia,2009,703942016.0
Slovenia,2010,783007232.0
Slovenia,2011,951866752.0
Slovenia,2012,862347200.0
Slovenia,2013,900315584.0
Slovenia,2014,940227072.0
Slovenia,2015,1055984640.0
Slovenia,2016,1085700864.0
Slovenia,2017,1058737664.0
Slovenia,2018,1076769664.0
Peru,1979,1579776512.0
Peru,1980,1957470208.0
Peru,1981,2221344512.0
Peru,1982,1827396096.0
Peru,1983,1583028608.0
Peru,1984,1880022144.0
Peru,1985,1592575616.0
Peru,1986,1689577600.0
Peru,1987,1885096960.0
Peru,1988,1641180800.0
Qatar,2013,38958284800.0
Qatar,2014,36377329664.0
Qatar,2015,40154644480.0
Qatar,2016,59822436352.0
Papua New Guinea,1970,1914841728.0
Papua New Guinea,1971,2074693760.0
Papua New Guinea,1972,1842619648.0
Papua New Guinea,2001,1677517952.0
Papua New Guinea,2002,1309966720.0
Papua New Guinea,2003,1114382592.0
Papua New Guinea,2004,1637185408.0
Papua New Guinea,2005,1555329920.0
Papua New Guinea,2006,2058875648.0
Slovakia,1995,2160548096.0
Slovakia,1996,1805242880.0
Slovakia,1997,1376483328.0
Slovakia,1998,1453055232.0
Slovakia,1999,1502606336.0
Slovakia,2000,1592722176.0
Slovakia,2001,1658930304.0
Slovakia,2002,1665240448.0
Slovakia,2003,1883552512.0
Slovakia,2004,1790319104.0
Slovakia,2005,2037859968.0
Slovakia,2006,2211288064.0
Slovakia,2007,2025580160.0
Slovakia,2008,2140038400.0
Slovakia,2009,2327127296.0
Slovakia,2010,2342211072.0
Slovakia,2011,2336840192.0
Slovakia,2012,2251419904.0
Slovakia,2013,2239717120.0
Slovakia,2014,2402971904.0
Slovakia,2015,2639579648.0
Slovakia,2016,2452082432.0
Slovakia,2017,2373069568.0
Slovakia,2018,2496463872.0
Romania,1989,2191062528.0
Romania,1990,4764301824.0
Romania,1991,6428289024.0
Romania,1992,3893470464.0
Romania,1993,2812713728.0
Romania,1994,1566794496.0
Romania,1995,6692229120.0
Romania,1996,4144292096.0
Romania,1997,10816137216.0
Romania,1998,6580088832.0
Romania,1999,6605398528.0
Romania,2000,10431846400.0
Romania,2001,7078171136.0
Romania,2002,4889183744.0
Romania,2003,9126690816.0
Romania,2004,8360247296.0
Romania,2005,12463491072.0
Romania,2006,10418396160.0
Romania,2007,12501468160.0
Romania,2008,15522574336.0
Romania,2009,15817127936.0
Romania,2010,14111367168.0
Romania,2011,12611453952.0
Romania,2012,14701080576.0
Romania,2013,12535896064.0
Romania,2014,12852563968.0
Romania,2015,12595845120.0
Romania,2016,15474347008.0
Romania,2017,16121181184.0
Kazakhstan,1993,473324519424.0
Kazakhstan,1998,58748338176.0
Kazakhstan,1999,152297701376.0
Kazakhstan,2000,345889472512.0
Kazakhstan,2001,563120439296.0
Kazakhstan,2002,386230255616.0
Kazakhstan,2003,489355182080.0
Kazakhstan,2004,559330951168.0
Kazakhstan,2005,515483664384.0
Kazakhstan,2006,507908325376.0
Kazakhstan,2007,590291533824.0
Kazakhstan,2008,571057700864.0
Kazakhstan,2009,645056167936.0
Kazakhstan,2010,575297159168.0
