country,year,value
United Kingdom,1970,42822.6
United Kingdom,1971,45318.0
United Kingdom,1972,47648.6
United Kingdom,1973,47735.0
United Kingdom,1974,48819.3
United Kingdom,1975,44527.2
United Kingdom,1976,42618.4
United Kingdom,1977,43137.6
United Kingdom,1978,45210.5
United Kingdom,1979,48129.7
United Kingdom,1980,47413.7
United Kingdom,1981,48234.3
United Kingdom,1982,48810.8
United Kingdom,1983,50079.8
United Kingdom,1984,50694.6
United Kingdom,1985,50769.8
United Kingdom,1986,54193.0
United Kingdom,1987,51293.7
United Kingdom,1988,48013.8
United Kingdom,1989,50731.0
United Kingdom,1990,52467.9
United Kingdom,1991,53185.0
United Kingdom,1992,54593.5
United Kingdom,1993,58980.7
United Kingdom,1994,60184.1
United Kingdom,1995,57651.9
United Kingdom,1996,58858.8
United Kingdom,1997,63751.6
United Kingdom,1998,75066.5
United Kingdom,1999,85073.7
United Kingdom,2000,85523.7
United Kingdom,2001,82006.3
United Kingdom,2002,73480.3
United Kingdom,2003,67581.4
United Kingdom,2004,67236.1
United Kingdom,2005,69712.4
United Kingdom,2006,71450.9
United Kingdom,2007,70031.7
United Kingdom,2008,61618.9
United Kingdom,2009,59414.2
United Kingdom,2010,62424.7
United Kingdom,2011,63121.0
United Kingdom,2012,67688.6
United Kingdom,2013,68367.5
United Kingdom,2014,69266.9
United Kingdom,2015,71753.9
United Kingdom,2016,66048.8
United Kingdom,2017,64852.4
United Kingdom,2018,65746.1
France,1970,47363.9
France,1971,47159.6
France,1972,48420.6
France,1973,49572.1
France,1974,49079.7
France,1975,48330.3
France,1976,48224.4
France,1977,47705.6
France,1978,49529.5
France,1979,52145.8
France,1980,52393.8
France,1981,51360.6
France,1982,49877.1
France,1983,49390.4
France,1984,49883.4
France,1985,50411.1
France,1986,51510.9
France,1987,51611.4
France,1988,51932.5
France,1989,56038.2
France,1990,56001.8
France,1991,53462.0
France,1992,52311.5
France,1993,50644.7
France,1994,47449.3
France,1995,45060.3
France,1996,47486.2
France,1997,50028.8
France,1998,50483.5
France,1999,58099.2
France,2000,63183.3
France,2001,59582.6
France,2002,58698.4
France,2003,61177.8
France,2004,64529.1
France,2005,68703.1
France,2006,75387.1
France,2007,80945.8
France,2008,75322.8
France,2009,69174.0
France,2010,70608.7
France,2011,70237.4
France,2012,67902.3
France,2013,66388.1
France,2014,63944.3
France,2015,61904.0
France,2016,62587.1
France,2017,65352.4
France,2018,66671.4
France,2019,69709.0
Japan,1970,4132434.3
Japan,1971,4517877.0
Japan,1972,5315250.0
Japan,1973,5942060.0
Japan,1974,5742930.0
Japan,1975,5834725.5
Japan,1976,5844982.0
Japan,1977,5942113.5
Japan,1978,6144661.5
Japan,1979,6766247.5
Japan,1980,7330549.5
Japan,1981,7747131.0
Japan,1982,8090985.5
Japan,1983,8414061.0
Japan,1984,8647574.0
Japan,1985,9034965.0
Japan,1986,9705512.0
Japan,1987,11157759.0
Japan,1988,12641748.0
Japan,1989,14199922.0
Japan,1990,15162195.0
Japan,1991,14802784.0
Japan,1992,14227760.0
Japan,1993,13932560.0
Japan,1994,14277622.0
Japan,1995,14614674.0
Japan,1996,14649378.0
Japan,1997,14486742.0
Japan,1998,14334699.0
Japan,1999,14762608.0
Japan,2000,14911136.0
Japan,2001,14276966.0
Japan,2002,13815703.0
Japan,2003,13783814.0
Japan,2004,13809125.0
Japan,2005,14347769.0
Japan,2006,15052085.0
Japan,2007,14747044.0
Japan,2008,13703541.0
Japan,2009,12735984.0
Japan,2010,12553283.0
Japan,2011,12426151.0
Japan,2012,12310724.0
Japan,2013,12808832.0
Japan,2014,13106000.0
Japan,2015,12950005.0
Japan,2016,12796025.0
Japan,2017,13176934.0
China,1979,28579.7
China,1980,28447.0
China,1981,29662.7
China,1982,32330.7
China,1983,33500.3
China,1984,33172.8
China,1985,32073.6
China,1986,33324.5
China,1987,34724.8
China,1988,35445.8
China,1989,38027.3
China,1990,38777.1
China,1991,39047.8
China,1992,43288.2
China,1993,49570.5
China,1994,52212.0
China,1995,59920.4
China,1996,62096.1
China,1997,67902.0
China,1998,69161.6
China,1999,74625.1
China,2000,79232.7
China,2001,80298.7
China,2002,87704.0
China,2003,94247.8
China,2004,103297.0
China,2005,111817.0
China,2006,119196.4
China,2007,123861.2
China,2008,128334.7
China,2009,143278.2
China,2010,165958.8
China,2011,183897.2
China,2012,203639.5
China,2013,235414.0
China,2014,257081.8
China,2015,264339.7
Czechia,1993,1742497.6
Czechia,1994,1725088.1
Czechia,1995,1733913.4
Czechia,1996,1711977.8
Czechia,1997,1735876.5
Czechia,1998,1730931.5
Czechia,1999,1776124.0
Czechia,2000,1818068.9
Czechia,2001,1813736.6
Czechia,2002,1818884.0
Czechia,2003,1843363.4
Czechia,2004,1835123.0
Czechia,2005,1895423.9
Czechia,2006,1965693.0
Czechia,2007,2013414.4
Czechia,2008,2053362.8
Czechia,2009,2045687.9
Czechia,2010,2130712.0
Czechia,2011,2205843.8
Czechia,2012,2217268.0
Czechia,2013,2211322.8
Czechia,2014,2192585.8
Czechia,2015,2225939.3
Czechia,2016,2248536.0
Czechia,2017,2291307.0
Czechia,2018,2327476.3
Czechia,2019,2328712.8
United States,1950,29357.4
United States,1951,30604.1
United States,1952,30996.4
United States,1953,29393.0
United States,1954,29723.8
United States,1955,32372.5
United States,1956,34509.8
United States,1957,34229.2
United States,1958,35202.3
United States,1959,37756.0
United States,1960,49174.9
United States,1961,62508.6
United States,1962,65004.3
United States,1963,66160.7
United States,1964,69475.5
United States,1965,74099.3
United States,1966,74789.4
United States,1967,77386.8
United States,1968,83336.2
United States,1969,81778.2
United States,1970,78167.9
United States,1971,79766.6
United States,1972,85020.0
United States,1973,85128.2
United States,1974,77940.3
United States,1975,74998.7
United States,1976,77961.6
United States,1977,77593.8
United States,1978,76782.0
United States,1979,79612.3
United States,1980,85441.9
United States,1981,85997.7
United States,1982,84950.4
United States,1983,85987.7
United States,1984,85489.3
United States,1985,86897.9
United States,1986,92170.0
United States,1987,94592.7
United States,1988,96375.9
United States,1989,101200.4
United States,1990,101235.3
United States,1991,102180.9
United States,1992,105333.5
United States,1993,106214.1
United States,1994,106730.8
United States,1995,113924.0
United States,1996,127227.5
United States,1997,144717.1
United States,1998,167609.0
United States,1999,187070.3
United States,2000,190895.2
United States,2001,180771.6
United States,2002,165399.7
United States,2003,163547.3
United States,2004,177618.9
United States,2005,185815.3
United States,2006,197687.0
United States,2007,209251.0
United States,2008,186867.2
United States,2009,163119.6
United States,2010,167817.6
United States,2011,173391.6
United States,2012,182256.0
United States,2013,201496.6
United States,2014,220829.0
United States,2015,229139.8
United States,2016,231711.8
United States,2017,247697.1
United States,2018,255208.5
United States,2019,274712.9
Australia,1960,84276.2
Australia,1961,87089.0
Australia,1962,92472.5
Australia,1963,95607.1
Australia,1964,99788.3
Australia,1965,105413.2
Australia,1966,110378.5
Australia,1967,111261.2
Australia,1968,114541.5
Australia,1969,116969.8
Australia,1970,121135.8
Australia,1971,121804.0
Australia,1972,124288.9
Australia,1973,124502.4
Australia,1974,123522.5
Australia,1975,127603.5
Australia,1976,129646.9
Australia,1977,131842.8
Australia,1978,134159.4
Australia,1979,136048.4
Australia,1980,139865.7
Australia,1981,146579.5
Australia,1982,147787.0
Australia,1983,148846.1
Australia,1984,150957.1
Australia,1985,158405.0
Australia,1986,165173.3
Australia,1987,172224.2
Australia,1988,178481.0
Australia,1989,179506.3
Australia,1990,180518.7
Australia,1991,178174.3
Australia,1992,175656.2
Australia,1993,174682.1
Australia,1994,175001.5
Australia,1995,174655.7
Australia,1996,174940.9
Australia,1997,180617.7
Australia,1998,189342.8
Australia,1999,203540.5
Australia,2000,214505.4
Australia,2001,215690.9
Australia,2002,215302.4
Australia,2003,213601.4
Australia,2004,225308.1
Australia,2005,244203.3
Australia,2006,257826.8
Australia,2007,275935.6
Australia,2008,282841.9
Australia,2009,271559.3
Australia,2010,272936.3
Australia,2011,261981.3
Australia,2012,258271.0
Australia,2013,265135.9
Australia,2014,276605.3
Australia,2015,286159.9
Australia,2016,291779.3
Australia,2017,295275.3
Australia,2018,305089.0
Australia,2019,313324.6
Netherlands,1995,130016.5
Netherlands,1996,129968.8
Netherlands,1997,133824.9
Netherlands,1998,137877.0
Netherlands,1999,143104.2
Netherlands,2000,144641.2
Netherlands,2001,139711.9
Netherlands,2002,127050.2
Netherlands,2003,116068.0
Netherlands,2004,109073.5
Netherlands,2005,105403.7
Netherlands,2006,105452.7
Netherlands,2007,104849.0
Netherlands,2008,105673.3
Netherlands,2009,104238.9
Netherlands,2010,100261.7
Netherlands,2011,103600.4
Netherlands,2012,106133.3
Netherlands,2013,105025.0
Netherlands,2014,103106.6
Netherlands,2015,103408.2
Netherlands,2016,103190.1
Netherlands,2017,100197.4
Netherlands,2018,94033.8
Netherlands,2019,93368.0
