country,year,value
Denmark,2001,2332890.3
Denmark,2002,2249873.8
Denmark,2003,2277554.8
Denmark,2004,2367623.8
Denmark,2005,2691337.5
Denmark,2006,3079253.0
Denmark,2007,3221480.3
Denmark,2008,3159406.3
Denmark,2009,3192256.5
Denmark,2010,3372800.8
Denmark,2011,3479030.5
Denmark,2012,3489129.0
Denmark,2013,3588105.8
Denmark,2014,3735927.5
Denmark,2015,3903497.5
Denmark,2016,4031365.3
Denmark,2017,4155595.5
Denmark,2018,4155797.0
Korea,1976,7975256.5
Korea,1977,9110605.0
Korea,1978,9872554.0
Korea,1979,10749069.0
Korea,1980,11158707.0
Korea,1981,12459667.0
Korea,1982,14975113.0
Korea,1983,17407672.0
Korea,1984,19594268.0
Korea,1985,22114046.0
Korea,1986,24593228.0
Korea,1987,27884892.0
Korea,1988,31465588.0
Korea,1989,36760152.0
Korea,1990,41389656.0
Korea,1991,45734816.0
Korea,1992,50271372.0
Korea,1993,55031968.0
Korea,1994,59592860.0
Korea,1995,65380392.0
Korea,1996,72961504.0
Korea,1997,83407008.0
Korea,1998,91932536.0
Korea,1999,101651672.0
Korea,2000,108947520.0
Korea,2001,115543592.0
Korea,2002,124134744.0
Korea,2003,130208616.0
Korea,2004,134568032.0
Korea,2005,144520800.0
Korea,2006,160611360.0
Korea,2007,176883536.0
Korea,2008,190008416.0
Korea,2009,199806016.0
Korea,2010,211019392.0
Korea,2011,221235680.0
Korea,2012,231642608.0
Korea,2013,242222016.0
Korea,2014,254358064.0
Korea,2015,266837824.0
Korea,2016,279374400.0
Korea,2017,289234432.0
Korea,2018,303832800.0
Korea,2019,321509088.0
United Kingdom,1988,139036.8
United Kingdom,1989,145668.3
United Kingdom,1990,146505.6
United Kingdom,1991,144385.4
United Kingdom,1992,154467.5
United Kingdom,1993,172708.5
United Kingdom,1994,180146.8
United Kingdom,1995,185028.8
United Kingdom,1996,197171.2
United Kingdom,1997,214260.8
United Kingdom,1998,236284.0
United Kingdom,1999,253760.8
United Kingdom,2000,272293.3
United Kingdom,2001,287496.6
United Kingdom,2002,286167.5
United Kingdom,2003,297289.3
United Kingdom,2004,332698.3
United Kingdom,2005,377631.9
United Kingdom,2006,408314.3
United Kingdom,2007,439708.4
United Kingdom,2008,529587.3
United Kingdom,2009,551696.3
United Kingdom,2010,510273.4
United Kingdom,2011,537344.3
United Kingdom,2012,540525.3
United Kingdom,2013,508036.1
United Kingdom,2014,493324.0
United Kingdom,2015,485127.1
United Kingdom,2016,485813.2
United Kingdom,2017,500206.4
United Kingdom,2018,483527.1
Russia,1990,1167057.5
Russia,1991,322416.6
Russia,1992,67188.1
Russia,1993,25378.2
Russia,1994,24216.7
Russia,1995,109479.3
Russia,1996,116246.4
Russia,1997,173905.9
Russia,1998,159702.7
Russia,1999,142512.1
Russia,2000,158030.5
Russia,2001,243635.6
Russia,2002,337083.6
Russia,2003,378047.9
Russia,2004,379919.8
Russia,2005,453754.7
Russia,2006,713823.1
Russia,2007,829144.3
Russia,2008,647753.5
Russia,2009,596530.6
Russia,2010,584755.7
Russia,2011,554515.1
Russia,2012,562617.3
Russia,2013,605315.4
Russia,2014,662143.1
Russia,2015,709927.6
France,1970,68566.0
France,1971,69812.6
France,1972,74320.2
France,1973,79769.0
France,1974,78111.6
France,1975,76386.1
France,1976,78385.3
France,1977,80811.8
France,1978,84391.5
France,1979,87725.7
France,1980,89988.7
France,1981,89794.4
France,1982,90285.8
France,1983,94657.9
France,1984,100284.0
France,1985,105675.5
France,1986,111822.2
France,1987,118621.3
France,1988,127278.5
France,1989,141890.1
France,1990,147426.5
France,1991,147164.0
France,1992,152706.8
France,1993,162338.2
France,1994,166374.8
France,1995,174120.5
France,1996,191344.2
France,1997,207874.5
France,1998,224802.6
France,1999,256244.9
France,2000,282013.0
France,2001,280975.8
France,2002,268274.0
France,2003,268379.0
France,2004,282937.8
France,2005,305343.3
France,2006,337138.5
France,2007,366606.8
France,2008,362350.2
France,2009,354284.2
France,2010,365389.4
France,2011,371061.2
France,2012,375514.1
France,2013,383714.7
France,2014,400824.8
France,2015,418870.3
France,2016,438779.8
France,2017,465155.2
France,2018,478701.4
France,2019,496381.5
Japan,1970,6568807.5
Japan,1971,7257119.5
Japan,1972,8490744.0
Japan,1973,9218622.0
Japan,1974,8752393.0
Japan,1975,9103814.0
Japan,1976,9562966.0
Japan,1977,10047275.0
Japan,1978,10719019.0
Japan,1979,11886531.0
Japan,1980,12702466.0
Japan,1981,13635190.0
Japan,1982,14761302.0
Japan,1983,16171169.0
Japan,1984,17700106.0
Japan,1985,19434010.0
Japan,1986,21670848.0
Japan,1987,24847692.0
Japan,1988,28235614.0
Japan,1989,31576180.0
Japan,1990,32626624.0
Japan,1991,32041030.0
Japan,1992,32011836.0
Japan,1993,32416212.0
Japan,1994,33561452.0
Japan,1995,35076800.0
Japan,1996,36401836.0
Japan,1997,37049984.0
Japan,1998,37869584.0
Japan,1999,39621944.0
Japan,2000,40818212.0
Japan,2001,40834412.0
Japan,2002,41120568.0
Japan,2003,41785196.0
Japan,2004,42964992.0
Japan,2005,45327584.0
Japan,2006,47080892.0
Japan,2007,46721732.0
Japan,2008,45150588.0
Japan,2009,43992044.0
Japan,2010,45259664.0
Japan,2011,46474564.0
Japan,2012,48059828.0
Japan,2013,51535744.0
Japan,2014,54555332.0
Japan,2015,56062988.0
Japan,2016,57926416.0
Japan,2017,60712760.0
Sweden,1980,891680.8
Sweden,1981,921608.9
Sweden,1982,976440.8
Sweden,1983,1045770.4
Sweden,1984,1081197.1
Sweden,1985,1125570.5
Sweden,1986,1303126.4
Sweden,1987,1382488.4
Sweden,1988,1566215.0
Sweden,1989,1707872.6
Sweden,1990,1649061.6
Sweden,1991,1553936.6
Sweden,1992,1584278.5
Sweden,1993,1594187.5
Sweden,1994,1586638.5
Sweden,1995,1657991.8
Sweden,1996,1808606.6
Sweden,1997,2069045.8
Sweden,1998,2278789.8
Sweden,1999,2779040.0
Sweden,2000,2880414.0
Sweden,2001,2835830.0
Sweden,2002,2700564.5
Sweden,2003,2930914.0
Sweden,2004,3174212.3
Sweden,2005,3808475.5
Sweden,2006,4206460.5
Sweden,2007,4261396.0
Sweden,2008,4056566.5
Sweden,2009,4477633.0
Sweden,2010,4648636.5
Sweden,2011,4515567.0
Sweden,2012,4710957.0
Sweden,2013,5183246.5
Sweden,2014,5714695.0
Sweden,2015,5889631.5
Sweden,2016,6271950.5
Sweden,2017,6507980.5
Sweden,2018,6326244.5
Sweden,2019,7022600.0
Czechia,1993,1455525.4
Czechia,1994,1376396.6
Czechia,1995,1426024.8
Czechia,1996,1437694.5
Czechia,1997,1467440.9
Czechia,1998,1477687.1
Czechia,1999,1550116.9
Czechia,2000,1632214.9
Czechia,2001,1624761.4
Czechia,2002,1644533.1
Czechia,2003,1692971.9
Czechia,2004,1682285.5
Czechia,2005,1767572.5
Czechia,2006,1848338.8
Czechia,2007,1921145.8
Czechia,2008,2004870.6
Czechia,2009,2008033.1
Czechia,2010,2097499.3
Czechia,2011,2215389.5
Czechia,2012,2303420.8
Czechia,2013,2390643.5
Czechia,2014,2455840.8
Czechia,2015,2547802.8
Czechia,2016,2708747.0
Czechia,2017,2980893.0
Czechia,2018,3124492.5
Czechia,2019,3096831.5
Taiwan,2001,3833289.5
Taiwan,2002,4085153.3
Taiwan,2003,4477453.0
Taiwan,2004,4838269.0
Taiwan,2005,5194747.5
Taiwan,2006,5598807.5
Taiwan,2007,5982043.5
Taiwan,2008,6175289.5
Taiwan,2009,6462486.5
Taiwan,2010,7206556.5
Taiwan,2011,7663183.0
Taiwan,2012,7907318.0
Taiwan,2013,8351548.5
Taiwan,2014,8856246.0
Taiwan,2015,9090313.0
Taiwan,2016,9382608.0
Taiwan,2017,9975847.0
Taiwan,2018,10526917.0
United States,1946,61377.2
United States,1947,55471.0
United States,1948,54162.3
United States,1949,55430.8
United States,1950,57633.5
United States,1951,57736.8
United States,1952,59493.4
United States,1953,60868.8
United States,1954,63224.3
United States,1955,66987.1
United States,1956,68805.3
United States,1957,68648.7
United States,1958,70670.8
United States,1959,74513.6
United States,1960,76370.4
United States,1961,79885.6
United States,1962,83236.3
United States,1963,86075.6
United States,1964,90757.5
United States,1965,96382.0
United States,1966,98455.9
United States,1967,101783.7
United States,1968,107626.2
United States,1969,107848.1
United States,1970,105458.9
United States,1971,108086.5
United States,1972,115895.4
United States,1973,118592.9
United States,1974,111466.1
United States,1975,109219.6
United States,1976,115446.4
United States,1977,118553.5
United States,1978,121323.9
United States,1979,125328.2
United States,1980,129003.5
United States,1981,130367.4
United States,1982,134435.6
United States,1983,142584.2
United States,1984,152712.2
United States,1985,167207.0
United States,1986,185222.1
United States,1987,197654.6
United States,1988,206758.2
United States,1989,216789.6
United States,1990,220735.1
United States,1991,225006.0
United States,1992,234050.8
United States,1993,242956.0
United States,1994,250716.7
United States,1995,263815.2
United States,1996,285262.1
United States,1997,309283.1
United States,1998,341251.3
United States,1999,375977.4
United States,2000,393681.6
United States,2001,393590.4
United States,2002,388786.9
United States,2003,399008.9
United States,2004,426958.3
United States,2005,447917.2
United States,2006,470161.5
United States,2007,496965.5
United States,2008,486008.1
United States,2009,473618.7
United States,2010,485394.9
United States,2011,485343.8
United States,2012,493313.3
United States,2013,518897.9
United States,2014,541707.8
United States,2015,554281.4
United States,2016,561182.3
United States,2017,584571.1
United States,2018,591927.1
United States,2019,614250.9
Norway,1996,1753247.1
Norway,1997,1934514.3
Norway,1998,2081639.4
Norway,1999,2278650.8
Norway,2000,2563609.0
Norway,2001,2711559.8
Norway,2002,2769380.8
Norway,2003,2891426.8
Norway,2004,3187523.3
Norway,2005,3590535.5
Norway,2006,4157541.3
Norway,2007,4740161.5
Norway,2008,4988955.0
Norway,2009,5099036.0
Norway,2010,5193581.5
Norway,2011,5340159.0
Norway,2012,5407274.5
Norway,2013,5698314.0
Norway,2014,6227585.5
Norway,2015,6937239.5
Norway,2016,7387240.0
Norway,2017,7458219.5
Norway,2018,7277882.5
Norway,2019,7434554.0
Australia,1990,177601.8
Australia,1991,180586.3
Australia,1992,185875.0
Australia,1993,195693.7
Australia,1994,205958.1
Australia,1995,213692.2
Australia,1996,220017.2
Australia,1997,233001.5
Australia,1998,254936.7
Australia,1999,280154.2
Australia,2000,300253.9
Australia,2001,309735.2
Australia,2002,315948.9
Australia,2003,322060.4
Australia,2004,341591.3
Australia,2005,364044.1
Australia,2006,388564.2
Australia,2007,427753.7
Australia,2008,443154.2
Australia,2009,422861.9
Australia,2010,427968.0
Australia,2011,422316.0
Australia,2012,426829.2
Australia,2013,445391.7
Australia,2014,467002.7
Australia,2015,494508.5
Australia,2016,518713.9
Australia,2017,531316.6
Australia,2018,547923.9
Australia,2019,561150.9
Netherlands,1995,297609.7
Netherlands,1996,315542.8
Netherlands,1997,337061.6
Netherlands,1998,361008.7
Netherlands,1999,395798.5
Netherlands,2000,419222.6
Netherlands,2001,422735.6
Netherlands,2002,420465.9
Netherlands,2003,430653.8
Netherlands,2004,452101.5
Netherlands,2005,486294.6
Netherlands,2006,526570.1
Netherlands,2007,564062.3
Netherlands,2008,582694.7
Netherlands,2009,600314.8
Netherlands,2010,626005.1
Netherlands,2011,665452.8
Netherlands,2012,696680.2
Netherlands,2013,710174.6
Netherlands,2014,739972.8
Netherlands,2015,785096.3
Netherlands,2016,825103.8
Netherlands,2017,844310.8
Netherlands,2018,823839.9
Netherlands,2019,825730.8
