country,year,value
Singapore,2008,288263.6
Singapore,2009,282972.5
Singapore,2010,309917.4
Singapore,2011,328228.9
Singapore,2012,340142.0
Singapore,2013,353331.7
Singapore,2014,358333.6
Singapore,2015,352912.2
Singapore,2016,361406.4
Singapore,2017,370294.6
Singapore,2018,379685.1
Singapore,2019,397719.4
Russia,1990,825663.3
Russia,1991,719682.9
Russia,1992,528888.1
Russia,1993,619150.7
Russia,1994,630845.8
Russia,1995,787489.8
Russia,1996,917150.1
Russia,1997,1018693.8
Russia,1998,1058993.4
Russia,1999,1062939.1
Russia,2000,1081390.1
Russia,2001,1210135.6
Russia,2002,1434294.3
Russia,2003,1623868.5
Russia,2004,1773862.1
Russia,2005,1909835.4
Russia,2006,2438344.0
Russia,2007,3034153.8
Russia,2008,3058955.3
Russia,2009,2994266.8
Russia,2010,2963864.0
Russia,2011,2706533.5
Russia,2012,2769318.5
Russia,2013,2908223.0
Russia,2014,2970256.0
Russia,2015,2894948.5
France,1970,66807.2
France,1971,68094.6
France,1972,70790.1
France,1973,73853.0
France,1974,75632.1
France,1975,76399.8
France,1976,78006.0
France,1977,80158.5
France,1978,85289.9
France,1979,90408.7
France,1980,91629.8
France,1981,91334.3
France,1982,89759.0
France,1983,89739.8
France,1984,89960.3
France,1985,89864.1
France,1986,91702.0
France,1987,94515.6
France,1988,97094.1
France,1989,102847.8
France,1990,105460.2
France,1991,104339.9
France,1992,103095.5
France,1993,102263.8
France,1994,101927.1
France,1995,102756.3
France,1996,107878.1
France,1997,113223.7
France,1998,117101.0
France,1999,127136.0
France,2000,136077.3
France,2001,139100.7
France,2002,141917.2
France,2003,151143.1
France,2004,166437.7
France,2005,184055.0
France,2006,200712.5
France,2007,210685.5
France,2008,203401.0
France,2009,196346.4
France,2010,203648.3
France,2011,208972.3
France,2012,208477.4
France,2013,208170.9
France,2014,207142.8
France,2015,206753.6
France,2016,211771.1
France,2017,219384.9
France,2018,224120.3
France,2019,229947.6
Japan,1970,5485801.0
Japan,1971,6182169.0
Japan,1972,7536499.0
Japan,1973,8673576.0
Japan,1974,8185641.5
Japan,1975,8082140.5
Japan,1976,8123559.0
Japan,1977,8310487.5
Japan,1978,8733589.0
Japan,1979,9890132.0
Japan,1980,10952322.0
Japan,1981,11767574.0
Japan,1982,12463330.0
Japan,1983,13045784.0
Japan,1984,13450102.0
Japan,1985,14098917.0
Japan,1986,15549831.0
Japan,1987,18496382.0
Japan,1988,21056334.0
Japan,1989,22996882.0
Japan,1990,24306570.0
Japan,1991,23538758.0
Japan,1992,22052808.0
Japan,1993,21217190.0
Japan,1994,21456250.0
Japan,1995,21840890.0
Japan,1996,21923360.0
Japan,1997,21817572.0
Japan,1998,21695146.0
Japan,1999,21993966.0
Japan,2000,22165520.0
Japan,2001,21904954.0
Japan,2002,21652240.0
Japan,2003,21598928.0
Japan,2004,21625240.0
Japan,2005,22159888.0
Japan,2006,23078716.0
Japan,2007,23273394.0
Japan,2008,22723760.0
Japan,2009,22178740.0
Japan,2010,22477278.0
Japan,2011,22821118.0
Japan,2012,23197916.0
Japan,2013,24024240.0
Japan,2014,24389020.0
Japan,2015,24294526.0
Japan,2016,24422022.0
Japan,2017,25029732.0
Czechia,1993,998552.6
Czechia,1994,986033.7
Czechia,1995,1010957.2
Czechia,1996,1010645.0
Czechia,1997,1005243.6
Czechia,1998,1033768.7
Czechia,1999,1078393.9
Czechia,2000,1073652.1
Czechia,2001,1077746.1
Czechia,2002,1092682.3
Czechia,2003,1080550.0
Czechia,2004,1052455.8
Czechia,2005,1091067.1
Czechia,2006,1134430.4
Czechia,2007,1190911.5
Czechia,2008,1274867.0
Czechia,2009,1280560.9
Czechia,2010,1319156.5
Czechia,2011,1386675.1
Czechia,2012,1409902.1
Czechia,2013,1425224.3
Czechia,2014,1448993.1
Czechia,2015,1512073.4
Czechia,2016,1594099.1
Czechia,2017,1672552.8
Czechia,2018,1718769.9
Czechia,2019,1754402.5
Taiwan,2009,3836698.5
Taiwan,2010,4235651.5
Taiwan,2011,4504503.0
Taiwan,2012,4676439.5
Taiwan,2015,5641133.5
Taiwan,2016,5779057.5
Taiwan,2017,6021603.0
Taiwan,2018,6245576.0
United States,1950,71956.3
United States,1951,72273.3
United States,1952,74377.2
United States,1953,75035.8
United States,1954,77221.8
United States,1955,81042.3
United States,1956,82938.6
United States,1957,82752.1
United States,1958,84617.1
United States,1959,88266.3
United States,1960,89571.2
United States,1961,93120.7
United States,1962,96049.3
United States,1963,97044.5
United States,1964,100098.4
United States,1965,104600.0
United States,1966,105175.8
United States,1967,107354.0
United States,1968,113408.8
United States,1969,112445.7
United States,1970,107309.6
United States,1971,108322.3
United States,1972,115538.7
United States,1973,116903.9
United States,1974,105999.6
United States,1975,101376.8
United States,1976,107605.0
United States,1977,110460.2
United States,1978,112661.0
United States,1979,117048.8
United States,1980,121960.0
United States,1981,122551.9
United States,1982,123281.6
United States,1983,126326.5
United States,1984,130104.8
United States,1985,137504.6
United States,1986,148706.4
United States,1987,156154.9
United States,1988,162000.0
United States,1989,169353.9
United States,1990,170392.1
United States,1991,171496.4
United States,1992,176268.5
United States,1993,179630.5
United States,1994,182102.1
United States,1995,188558.3
United States,1996,200029.9
United States,1997,213772.6
United States,1998,234379.5
United States,1999,255298.5
United States,2000,261926.5
United States,2001,257850.6
United States,2002,251949.1
United States,2003,258815.1
United States,2004,284952.3
United States,2005,307272.6
United States,2006,320811.3
United States,2007,322606.5
United States,2008,288251.3
United States,2009,260314.1
United States,2010,266328.1
United States,2011,267292.3
United States,2012,273107.9
United States,2013,295085.6
United States,2014,316685.5
United States,2015,330635.5
United States,2016,339170.6
United States,2017,358745.3
United States,2018,364483.4
United States,2019,379648.5
Norway,1980,818377.8
Norway,1981,812756.8
Norway,1982,810919.1
Norway,1983,809113.5
Norway,1984,825238.1
Norway,1985,841389.9
Norway,1986,859619.5
Norway,1987,875041.8
Norway,1988,900195.3
Norway,1989,873383.4
Norway,1990,838613.4
Norway,1991,823423.6
Norway,1992,804739.6
Norway,1993,806763.8
Norway,1994,851856.9
Norway,1995,913811.6
Norway,1996,1009560.8
Norway,1997,1049555.3
Norway,1998,1073594.5
Norway,1999,1105502.8
Norway,2000,1153747.4
Norway,2001,1182728.6
Norway,2002,1197603.1
Norway,2003,1210347.0
Norway,2004,1325638.8
Norway,2005,1444928.4
Norway,2006,1543556.6
Norway,2007,1694148.1
Norway,2008,1681695.1
Norway,2009,1691808.9
Norway,2010,1733166.5
Norway,2011,1806127.9
Norway,2012,1863189.9
Norway,2013,1892118.9
Norway,2014,1952082.0
Norway,2015,2133092.5
Norway,2016,2313834.3
Norway,2017,2384831.8
Norway,2018,2338370.3
Netherlands,1997,142830.0
Netherlands,1998,152140.2
Netherlands,1999,166322.8
Netherlands,2000,180968.5
Netherlands,2001,189095.4
Netherlands,2002,191410.2
Netherlands,2003,194817.4
Netherlands,2004,198844.8
Netherlands,2005,203016.3
Netherlands,2006,206602.0
Netherlands,2007,208252.3
Netherlands,2008,212458.5
Netherlands,2009,216331.1
Netherlands,2010,214941.4
Netherlands,2011,220476.1
Netherlands,2012,220274.3
Netherlands,2013,212646.4
Netherlands,2014,216621.9
