country,year,value
Spain,1992,12878.4
Spain,1993,15590.4
Spain,1994,15659.6
Spain,1995,16662.8
Spain,1996,18446.8
Spain,1997,18640.6
Spain,1998,19250.4
Spain,1999,18469.3
Spain,2000,18434.2
Spain,2001,17571.9
Spain,2002,17269.1
Spain,2003,16095.9
Spain,2004,15716.4
Spain,2005,15222.2
Spain,2006,14203.1
Spain,2007,13259.3
Spain,2008,14897.3
Spain,2009,18817.9
Spain,2010,20209.2
Spain,2011,23228.3
Spain,2012,26827.8
Spain,2013,30251.0
Spain,2014,34684.8
Spain,2015,35343.7
Spain,2016,43199.8
Spain,2017,44097.6
Italy,1951,2625.7
Italy,1952,2866.5
Italy,1953,3300.6
Italy,1954,3633.8
Italy,1955,3982.4
Italy,1956,4243.1
Italy,1957,4440.4
Italy,1958,4846.8
Italy,1959,5321.3
Italy,1960,5731.6
Italy,1961,6026.5
Italy,1962,6335.9
Italy,1963,6828.8
Italy,1964,7418.9
Italy,1965,8021.2
Italy,1966,8747.7
Italy,1967,9419.3
Italy,1968,10412.7
Italy,1969,11154.4
Italy,1970,11656.3
Italy,1971,12475.2
Italy,1972,14002.1
Italy,1973,15455.9
Italy,1974,16230.1
Italy,1975,17983.7
Italy,1976,19641.9
Italy,1977,20777.9
Italy,1978,22760.5
Italy,1979,23968.5
Italy,1980,23879.1
Italy,1981,24725.5
Italy,1982,25884.5
Italy,1983,24319.3
Italy,1984,23496.9
Italy,1985,25552.5
Italy,1986,27809.9
Italy,1987,29728.8
Italy,1988,31392.8
Italy,1989,32166.2
Italy,1990,32227.0
Italy,1991,33436.2
Italy,1992,35378.8
Italy,1993,37846.7
Italy,1994,40304.7
Italy,1995,42480.1
Italy,1996,45026.0
Italy,1997,47077.7
Italy,1998,47933.0
Italy,1999,47733.0
Italy,2000,46579.0
Italy,2001,46253.0
Italy,2002,46103.3
Italy,2003,44623.8
Italy,2004,44060.1
Italy,2005,45302.5
Italy,2006,45725.3
Italy,2007,44637.1
Italy,2008,44079.1
Italy,2009,45291.3
Italy,2010,46548.4
Italy,2011,45165.5
Italy,2012,46583.1
Italy,2013,49823.3
Italy,2014,53089.1
Italy,2015,55520.5
Italy,2016,55516.8
Italy,2017,55316.2
Italy,2018,54432.6
Germany,1870,1554.1
Germany,1871,1581.5
Germany,1872,1162.7
Germany,1873,1015.1
Germany,1874,1019.2
Germany,1875,1178.4
Germany,1876,1297.7
Germany,1877,1465.0
Germany,1878,1577.7
Germany,1879,1770.7
Germany,1880,1900.5
Germany,1881,2084.4
Germany,1882,2207.5
Germany,1883,2398.7
Germany,1884,2564.5
Germany,1885,2765.8
Germany,1886,2915.6
Germany,1887,3029.8
Germany,1888,3126.8
Germany,1889,3178.6
Germany,1890,3257.2
Germany,1891,3388.3
Germany,1892,3518.8
Germany,1893,3809.0
Germany,1894,3953.8
Germany,1895,4021.9
Germany,1896,4000.2
Germany,1897,3931.3
Germany,1898,3947.9
Germany,1899,3822.4
Germany,1900,3737.2
Germany,1901,4006.7
Germany,1902,4209.8
Germany,1903,4284.4
Germany,1904,4414.8
Germany,1905,4417.3
Germany,1906,4379.1
Germany,1907,4495.3
Germany,1908,4938.1
Germany,1909,5270.4
Germany,1910,5284.5
Germany,1911,5384.8
Germany,1912,5440.1
Germany,1913,5592.7
Germany,1914,5578.2
Germany,1915,5970.9
Germany,1916,6832.5
Germany,1917,6749.4
Germany,1918,7812.9
Germany,1919,7281.0
Germany,1920,3488.6
Germany,1921,3457.1
Germany,1922,253.7
Germany,1923,0.0
Germany,1924,528.5
Germany,1925,657.9
Germany,1926,1661.9
Germany,1927,1633.1
Germany,1928,1515.0
Germany,1929,1823.0
Germany,1930,2112.7
Germany,1931,2481.6
Germany,1932,2782.6
Germany,1933,2948.6
Germany,1934,3067.5
Germany,1935,3391.8
Germany,1936,3756.5
Germany,1937,4292.7
Germany,1938,4262.9
Germany,1939,4537.0
Germany,1940,5732.1
Germany,1941,8976.5
Germany,1942,13248.7
Germany,1943,17476.9
Germany,1944,22512.3
Germany,1945,7826.5
Germany,1946,4886.6
Germany,1947,3732.1
Germany,1948,2029.6
Germany,1949,2435.1
Germany,1950,3028.6
Germany,1951,2843.4
Germany,1952,2823.0
Germany,1953,2793.5
Germany,1954,2786.6
Germany,1955,2850.5
Germany,1956,2846.4
Germany,1957,2817.3
Germany,1958,2795.2
Germany,1959,2858.5
Germany,1960,2887.1
Germany,1961,2874.3
Germany,1962,2889.3
Germany,1963,3020.3
Germany,1964,3213.7
Germany,1965,3419.2
Germany,1966,3643.3
Germany,1967,4054.0
Germany,1968,4489.8
Germany,1969,4541.2
Germany,1970,4396.9
Germany,1971,4453.5
Germany,1972,4702.7
Germany,1973,4694.7
Germany,1974,4729.7
Germany,1975,5600.2
Germany,1976,6810.4
Germany,1977,7586.1
Germany,1978,8226.6
Germany,1979,8827.2
Germany,1980,9353.7
Germany,1981,10229.3
Germany,1982,11138.0
Germany,1983,11971.2
Germany,1984,12648.8
Germany,1985,13133.9
Germany,1986,13381.7
Germany,1987,13854.4
Germany,1988,14308.3
Germany,1989,14285.8
Germany,1990,14920.4
Germany,1991,13161.4
Germany,1992,14040.2
Germany,1993,15538.8
Germany,1994,16772.6
Germany,1995,18915.1
Germany,1996,21520.5
Germany,1997,22698.2
Germany,1998,23717.8
Germany,1999,24379.7
Germany,2000,25125.3
Germany,2001,25470.4
Germany,2002,25861.3
Germany,2003,26806.2
Germany,2004,27961.8
Germany,2005,29220.6
Germany,2006,29928.5
Germany,2007,29592.2
Germany,2008,30500.0
Germany,2009,32018.8
Germany,2010,35646.2
Germany,2011,38945.1
Germany,2012,40148.7
Germany,2013,39649.9
Germany,2014,38932.7
Germany,2015,38565.0
Germany,2016,37630.4
Germany,2017,36638.1
Germany,2018,35153.7
Greece,1997,23309.3
Greece,1998,23577.3
Greece,1999,24699.1
Greece,2000,28505.2
Greece,2001,30149.5
Greece,2002,31418.1
Greece,2003,31991.5
Greece,2004,34185.3
Greece,2005,34288.9
Greece,2006,37900.3
Greece,2007,37570.4
Greece,2008,38392.1
Greece,2009,41860.2
Greece,2010,35851.6
Greece,2011,27089.1
Greece,2012,36489.1
Greece,2013,38139.6
Denmark,1995,303737.8
Denmark,1996,308845.8
Denmark,1997,304325.8
Denmark,1998,298662.6
Denmark,1999,287667.9
Denmark,2000,269462.3
Denmark,2001,256714.5
Denmark,2002,254574.8
Denmark,2003,252520.4
Denmark,2004,243015.3
Denmark,2005,224443.7
Denmark,2006,203251.8
Denmark,2007,181276.5
Denmark,2008,185450.8
Denmark,2009,215868.8
Denmark,2010,237349.2
Denmark,2011,264803.3
Denmark,2012,279385.4
Denmark,2013,273606.3
Denmark,2014,272569.5
Denmark,2015,268422.2
Denmark,2016,255038.7
Denmark,2017,248335.1
Denmark,2018,243762.9
Korea,1976,2418426.8
Korea,1977,2517456.8
Korea,1978,2380276.8
Korea,1979,2208397.0
Korea,1980,2246634.5
Korea,1981,2596278.0
Korea,1982,3059572.8
Korea,1983,3420177.5
Korea,1984,3544154.5
Korea,1985,3608960.3
Korea,1986,3550331.3
Korea,1987,3259454.0
Korea,1988,2763527.8
Korea,1989,2445850.0
Korea,1990,2248087.8
Korea,1991,2109924.8
Korea,1992,2030023.8
Korea,1993,1938956.0
Korea,1994,1825782.8
Korea,1995,1936123.9
Korea,1996,2227157.5
Korea,1997,2775250.5
Korea,1998,4156134.0
Korea,1999,6014634.0
Korea,2000,7077063.5
Korea,2001,7657505.0
Korea,2002,7991311.0
Korea,2003,8071946.5
Korea,2004,9100820.0
Korea,2005,10737476.0
Korea,2006,12337046.0
Korea,2007,13398831.0
Korea,2008,14114134.0
Korea,2009,15135554.0
Korea,2010,16284443.0
Korea,2011,17691196.0
Korea,2012,19029812.0
Korea,2013,19883640.0
Korea,2014,20948210.0
Korea,2015,22173688.0
Korea,2016,22887308.0
Korea,2017,22657032.0
Korea,2018,23201160.0
Korea,2019,24298870.0
United Kingdom,1967,18427.8
United Kingdom,1968,18492.6
United Kingdom,1969,17806.2
United Kingdom,1970,16377.8
United Kingdom,1971,16267.0
United Kingdom,1972,16386.9
United Kingdom,1973,15649.8
United Kingdom,1974,14671.6
United Kingdom,1975,13560.9
United Kingdom,1976,13817.1
United Kingdom,1977,14620.8
United Kingdom,1978,14893.0
United Kingdom,1979,13992.5
United Kingdom,1980,13120.2
United Kingdom,1981,12824.3
United Kingdom,1982,13262.0
United Kingdom,1983,14266.4
United Kingdom,1984,14668.3
United Kingdom,1985,14852.2
United Kingdom,1986,15278.4
United Kingdom,1987,15586.3
United Kingdom,1988,15092.3
United Kingdom,1989,13359.3
United Kingdom,1990,12044.2
United Kingdom,1991,11595.1
United Kingdom,1992,12188.7
United Kingdom,1993,13831.4
United Kingdom,1994,15534.1
United Kingdom,1995,16762.5
United Kingdom,1996,17407.8
United Kingdom,1997,17699.4
United Kingdom,1998,18352.0
United Kingdom,1999,18102.4
United Kingdom,2000,17787.5
United Kingdom,2001,18048.8
United Kingdom,2002,18265.2
United Kingdom,2003,19023.4
United Kingdom,2004,19827.4
United Kingdom,2005,20828.2
United Kingdom,2006,21088.6
United Kingdom,2007,21565.4
United Kingdom,2008,24548.8
United Kingdom,2009,29004.2
United Kingdom,2010,32708.7
United Kingdom,2011,37651.2
United Kingdom,2012,41408.7
United Kingdom,2013,41813.0
United Kingdom,2014,43471.3
United Kingdom,2015,46388.4
United Kingdom,2016,48621.2
United Kingdom,2017,50668.0
United Kingdom,2018,49924.7
Russia,1990,40920.3
Russia,1991,426516.5
Russia,1992,290934.3
Russia,1993,277088.2
Russia,1994,252388.6
Russia,1995,215655.0
Russia,1996,227846.8
Russia,1997,249021.7
Russia,1998,317337.1
Russia,1999,354938.3
Russia,2000,325759.3
Russia,2001,263675.1
Russia,2002,228238.8
Russia,2003,193043.2
Russia,2004,150590.9
Russia,2005,116525.7
Russia,2006,87282.2
Russia,2007,69281.2
Russia,2008,63133.8
Russia,2009,74192.4
Russia,2010,81407.5
Russia,2011,89166.9
Russia,2012,97832.6
Russia,2013,106970.0
Russia,2014,124633.4
Russia,2015,148479.4
France,1870,2635.8
France,1871,2429.3
France,1872,3104.4
France,1873,3508.2
France,1874,3668.5
France,1875,4179.3
France,1876,4065.9
France,1877,4002.2
France,1878,4013.7
France,1879,4168.3
France,1880,4084.9
France,1881,4175.1
France,1882,4383.2
France,1883,4452.6
France,1884,4649.1
France,1885,4890.8
France,1886,4964.0
France,1887,5081.7
France,1888,5315.6
France,1889,5277.6
France,1890,5241.0
France,1891,5208.0
France,1892,5315.1
France,1893,5456.2
France,1894,5350.2
France,1895,5552.1
France,1896,5702.0
France,1897,5703.0
France,1898,5861.2
France,1899,5728.2
France,1900,5661.1
France,1901,5745.9
France,1902,5831.3
France,1903,5614.6
France,1904,5504.1
France,1905,5570.3
France,1906,5448.7
France,1907,5345.6
France,1908,5274.2
France,1909,5371.7
France,1910,5317.4
France,1911,5154.5
France,1912,5205.5
France,1913,5165.2
France,1914,5585.2
France,1915,5876.4
France,1916,7694.1
France,1917,9037.9
France,1918,9797.0
France,1919,11368.7
France,1920,9862.7
France,1921,11244.5
France,1922,12256.6
France,1923,12647.9
France,1924,11391.2
France,1925,11176.1
France,1926,9394.5
France,1927,8959.5
France,1928,9055.9
France,1929,8458.0
France,1930,7704.1
France,1931,7446.5
France,1932,7495.8
France,1933,7388.4
France,1934,7990.0
France,1935,9297.0
France,1936,8961.3
France,1937,7278.7
France,1938,7392.6
France,1939,8452.2
France,1940,9374.2
France,1941,11375.9
France,1942,11495.0
France,1943,11419.7
France,1944,11811.0
France,1945,9245.1
France,1946,6247.7
France,1947,4839.9
France,1948,3812.3
France,1949,4138.3
France,1950,4144.8
France,1951,3590.4
France,1952,3441.8
France,1953,3832.6
France,1954,4071.3
France,1955,4112.7
France,1956,4165.1
France,1957,4277.2
France,1958,4223.3
France,1959,4305.2
France,1960,4292.7
France,1961,4164.9
France,1962,3966.7
France,1963,3784.4
France,1964,3666.8
France,1965,3438.4
France,1966,3169.6
France,1967,3144.3
France,1968,3277.2
France,1969,3177.2
France,1970,11143.0
France,1971,10753.4
France,1972,10397.3
France,1973,10063.8
France,1974,9585.0
France,1975,9286.6
France,1976,9286.4
France,1977,9347.4
France,1978,9673.2
France,1979,10078.6
France,1980,10162.2
France,1981,10094.2
France,1982,10744.0
France,1983,11536.8
France,1984,11989.8
France,1985,12763.1
France,1986,13570.3
France,1987,14439.7
France,1988,14880.1
France,1989,15314.0
France,1990,15844.6
France,1991,16358.2
France,1992,17540.0
France,1993,19870.6
France,1994,21663.9
France,1995,25433.5
France,1996,29957.0
France,1997,31830.1
France,1998,33045.7
France,1999,33548.8
France,2000,33094.5
France,2001,33094.7
France,2002,34055.3
France,2003,35621.4
France,2004,36962.7
France,2005,38157.0
France,2006,38099.3
France,2007,37489.1
France,2008,39074.8
France,2009,43087.1
France,2010,46914.8
France,2011,48447.7
France,2012,50633.7
France,2013,53401.4
France,2014,55947.8
France,2015,58109.7
France,2016,59283.9
France,2017,60355.9
France,2018,60871.8
France,2019,62018.3
Japan,1970,263370.7
Japan,1971,296450.9
Japan,1972,375949.5
Japan,1973,425302.1
Japan,1974,427353.5
Japan,1975,521479.6
Japan,1976,661213.4
Japan,1977,828659.1
Japan,1978,1052673.5
Japan,1979,1315216.4
Japan,1980,1515448.3
Japan,1981,1725330.5
Japan,1982,1950392.6
Japan,1983,2190754.3
Japan,1984,2379612.8
Japan,1985,2563515.3
Japan,1986,2796774.8
Japan,1987,3050761.0
Japan,1988,3143650.3
Japan,1989,3046768.0
Japan,1990,2976911.0
Japan,1991,2992936.3
Japan,1992,3130536.0
Japan,1993,3375610.0
Japan,1994,3685796.8
Japan,1995,4171533.8
Japan,1996,4628442.5
Japan,1997,4898221.5
Japan,1998,5253356.5
Japan,1999,5763530.0
Japan,2000,6234374.5
Japan,2001,6655749.0
Japan,2002,7100452.0
Japan,2003,7490552.5
Japan,2004,7959834.5
Japan,2005,8427279.0
Japan,2006,8677055.0
Japan,2007,8784076.0
Japan,2008,9008784.0
Japan,2009,9295316.0
Japan,2010,9850895.0
Japan,2011,10563696.0
Japan,2012,11136643.0
Japan,2013,11599285.0
Japan,2014,11797164.0
Japan,2015,11844995.0
Japan,2016,12081995.0
Japan,2017,12360220.0
Sweden,1870,4352.1
Sweden,1871,4393.5
Sweden,1872,4216.4
Sweden,1873,3822.1
Sweden,1874,3987.5
Sweden,1875,4178.1
Sweden,1876,5002.0
Sweden,1877,5188.4
Sweden,1878,6423.7
Sweden,1879,6993.1
Sweden,1880,6971.8
Sweden,1881,7085.9
Sweden,1882,7172.5
Sweden,1883,7429.1
Sweden,1884,7882.5
Sweden,1885,8850.7
Sweden,1886,9399.0
Sweden,1887,10113.6
Sweden,1888,10123.9
Sweden,1889,9742.8
Sweden,1890,9707.6
Sweden,1891,9376.6
Sweden,1892,10158.6
Sweden,1893,10696.4
Sweden,1894,11683.9
Sweden,1895,11598.2
Sweden,1896,11775.0
Sweden,1897,11331.8
Sweden,1898,10992.4
Sweden,1899,11154.4
Sweden,1900,11432.6
Sweden,1901,12138.7
Sweden,1902,12537.7
Sweden,1903,13003.2
Sweden,1904,14107.5
Sweden,1905,14640.2
Sweden,1906,15037.9
Sweden,1907,15610.0
Sweden,1908,16662.2
Sweden,1909,18021.6
Sweden,1910,18388.8
Sweden,1911,19480.3
Sweden,1912,18647.3
Sweden,1913,19241.5
Sweden,1914,20524.9
Sweden,1915,19350.7
Sweden,1916,19332.9
Sweden,1917,17195.7
Sweden,1918,14972.2
Sweden,1919,13408.6
Sweden,1920,13082.8
Sweden,1921,16159.1
Sweden,1922,19757.0
Sweden,1923,21118.0
Sweden,1924,21635.5
Sweden,1925,22041.4
Sweden,1926,22719.3
Sweden,1927,23445.8
Sweden,1928,23292.9
Sweden,1929,23532.4
Sweden,1930,24016.7
Sweden,1931,25031.8
Sweden,1932,27535.1
Sweden,1933,29699.3
Sweden,1934,29316.0
Sweden,1935,29661.1
Sweden,1936,28764.1
Sweden,1937,27046.0
Sweden,1938,27873.4
Sweden,1939,28409.5
Sweden,1940,30567.8
Sweden,1941,34322.9
Sweden,1942,39898.5
Sweden,1943,47290.9
Sweden,1944,51880.6
Sweden,1945,56957.9
Sweden,1946,57684.6
Sweden,1947,57773.4
Sweden,1948,55740.1
Sweden,1949,56995.5
Sweden,1950,57881.6
Sweden,1951,50884.8
Sweden,1952,49842.5
Sweden,1953,53452.9
Sweden,1954,57801.6
Sweden,1955,60487.1
Sweden,1956,59365.2
Sweden,1957,63099.5
Sweden,1958,64235.5
Sweden,1959,69235.9
Sweden,1960,69641.4
Sweden,1961,71490.3
Sweden,1962,65167.7
Sweden,1963,65437.7
Sweden,1964,65442.7
Sweden,1965,63734.6
Sweden,1966,66920.0
Sweden,1967,71987.2
Sweden,1968,79384.7
Sweden,1969,83222.3
Sweden,1970,86156.4
Sweden,1971,89453.4
Sweden,1972,94576.9
Sweden,1973,97690.6
Sweden,1974,100635.6
Sweden,1975,105128.5
Sweden,1976,102043.9
Sweden,1977,107451.5
Sweden,1978,122479.8
Sweden,1979,142594.3
Sweden,1980,157676.6
Sweden,1981,177468.4
Sweden,1982,207326.5
Sweden,1983,224500.8
Sweden,1984,234078.1
Sweden,1985,233819.8
Sweden,1986,236224.5
Sweden,1987,221311.2
Sweden,1988,205900.1
Sweden,1989,189888.5
Sweden,1990,174192.8
Sweden,1991,199065.0
Sweden,1992,254843.0
Sweden,1993,270503.6
Sweden,1994,293899.2
Sweden,1995,340606.2
Sweden,1996,366069.1
Sweden,1997,390643.8
Sweden,1998,410944.8
Sweden,1999,386053.3
Sweden,2000,369590.1
Sweden,2001,332384.5
Sweden,2002,337814.2
Sweden,2003,339279.6
Sweden,2004,349737.3
Sweden,2005,363448.4
Sweden,2006,344633.1
Sweden,2007,324314.8
Sweden,2008,317560.4
Sweden,2009,321420.9
Sweden,2010,317999.4
Sweden,2011,330188.4
Sweden,2012,336767.8
Sweden,2013,363220.4
Sweden,2014,419899.8
Sweden,2015,419043.6
Sweden,2016,423640.8
Sweden,2017,420849.3
Sweden,2018,421123.0
Sweden,2019,406120.4
China,1979,5493.0
China,1980,5142.0
China,1981,5044.3
China,1982,5406.4
China,1983,5559.3
China,1984,5446.4
China,1985,5276.9
China,1986,5705.6
China,1987,6115.7
China,1988,6306.7
China,1989,7074.4
China,1990,7743.5
China,1991,8125.5
China,1992,8560.1
China,1993,9607.4
China,1994,11804.6
China,1995,14410.4
China,1996,14794.5
China,1997,17064.8
China,1998,17285.5
China,1999,17537.8
China,2000,18648.4
China,2001,19687.0
China,2002,22220.3
China,2003,25330.9
China,2004,28855.8
China,2005,33191.2
China,2006,38354.6
China,2007,44080.6
China,2008,48442.7
China,2009,53521.9
China,2010,58943.9
China,2011,60557.3
China,2012,63309.2
China,2013,68475.1
China,2014,74621.4
China,2015,79188.5
Czechia,1993,73520.5
Czechia,1994,68768.2
Czechia,1995,71308.5
Czechia,1996,71829.0
Czechia,1997,71284.5
Czechia,1998,72375.6
Czechia,1999,88181.9
Czechia,2000,103888.1
Czechia,2001,126178.5
Czechia,2002,153439.7
Czechia,2003,172824.2
Czechia,2004,182523.9
Czechia,2005,186225.1
Czechia,2006,187139.2
Czechia,2007,186733.0
Czechia,2008,196987.8
Czechia,2009,217140.5
Czechia,2010,249394.3
Czechia,2011,282514.8
Czechia,2012,318593.3
Czechia,2013,339408.0
Czechia,2014,340339.2
Czechia,2015,337378.2
Czechia,2016,320993.9
Czechia,2017,309228.6
Czechia,2018,297989.4
Czechia,2019,291876.5
Taiwan,2001,235391.4
Taiwan,2002,251662.2
Taiwan,2003,269119.7
Taiwan,2004,282618.8
Taiwan,2005,289543.5
Taiwan,2006,292337.8
Taiwan,2007,289732.6
Taiwan,2008,302687.8
Taiwan,2009,325741.6
Taiwan,2010,355051.4
Taiwan,2011,378917.3
Taiwan,2012,389537.3
Taiwan,2013,394617.3
Taiwan,2014,391378.5
Taiwan,2015,376988.2
Taiwan,2016,368551.5
Taiwan,2017,368019.6
Taiwan,2018,363688.3
United States,1950,24504.6
United States,1951,23565.0
United States,1952,24010.9
United States,1953,24971.3
United States,1954,25784.5
United States,1955,26234.6
United States,1956,25889.1
United States,1957,25773.9
United States,1958,26462.1
United States,1959,27321.5
United States,1960,28466.4
United States,1961,29929.7
United States,1962,30752.4
United States,1963,31440.7
United States,1964,32151.6
United States,1965,32798.7
United States,1966,33156.9
United States,1967,33757.2
United States,1968,34225.3
United States,1969,34297.2
United States,1970,34407.7
United States,1971,35305.8
United States,1972,36576.1
United States,1973,36514.2
United States,1974,35086.3
United States,1975,34798.9
United States,1976,35862.9
United States,1977,36089.9
United States,1978,36191.3
United States,1979,35695.4
United States,1980,34626.9
United States,1981,33789.3
United States,1982,34807.2
United States,1983,36875.6
United States,1984,39044.0
United States,1985,42139.3
United States,1986,45790.2
United States,1987,48163.4
United States,1988,49372.5
United States,1989,50418.0
United States,1990,52155.3
United States,1991,54336.3
United States,1992,57345.1
United States,1993,59840.4
United States,1994,60972.6
United States,1995,60680.9
United States,1996,60007.2
United States,1997,58918.1
United States,1998,57744.8
United States,1999,56265.0
United States,2000,54474.5
United States,2001,54704.2
United States,2002,58138.9
United States,2003,61335.6
United States,2004,65635.1
United States,2005,69805.9
United States,2006,70499.4
United States,2007,70863.2
United States,2008,77273.8
United States,2009,86695.9
United States,2010,94482.0
United States,2011,100649.1
United States,2012,104061.7
United States,2013,107488.6
United States,2014,109808.9
United States,2015,113037.2
United States,2016,115593.3
United States,2017,115647.2
United States,2018,116473.1
United States,2019,118972.9
Norway,1980,189497.4
Norway,1981,178968.1
Norway,1982,159579.2
Norway,1983,147270.6
Norway,1984,150507.9
Norway,1985,162895.2
Norway,1986,184121.2
Norway,1987,181371.8
Norway,1988,167330.8
Norway,1989,170501.0
Norway,1990,168854.3
Norway,1991,165629.3
Norway,1992,179146.9
Norway,1993,218888.3
Norway,1994,235109.9
Norway,1995,209295.0
Norway,1996,197618.4
Norway,1997,187210.0
Norway,1998,177177.0
Norway,1999,178893.9
Norway,2000,208352.6
Norway,2001,230788.5
Norway,2002,252229.0
Norway,2003,299080.8
Norway,2004,354427.2
Norway,2005,381510.6
Norway,2006,442990.8
Norway,2007,504126.6
Norway,2008,513301.8
Norway,2009,477258.6
Norway,2010,433584.5
Norway,2011,389976.8
Norway,2012,342119.5
Norway,2013,354656.4
Norway,2014,356789.8
Norway,2015,384112.4
Norway,2016,429028.6
Norway,2017,440520.4
Norway,2018,439480.5
Norway,2019,446523.3
Australia,1990,28679.1
Australia,1991,30452.5
Australia,1992,33410.5
Australia,1993,37554.3
Australia,1994,40401.1
Australia,1995,41808.9
Australia,1996,42302.3
Australia,1997,42527.1
Australia,1998,43218.5
Australia,1999,42567.3
Australia,2000,39138.5
Australia,2001,35961.0
Australia,2002,35091.7
Australia,2003,34673.8
Australia,2004,33218.5
Australia,2005,30936.0
Australia,2006,29729.3
Australia,2007,28337.8
Australia,2008,27650.3
Australia,2009,31470.0
Australia,2010,39436.2
Australia,2011,42446.6
Australia,2012,50478.3
Australia,2013,56846.1
Australia,2014,56940.6
Australia,2015,60800.1
Australia,2016,66931.5
Australia,2017,69295.1
Australia,2018,68964.2
Australia,2019,71861.4
Netherlands,1995,35400.6
Netherlands,1996,37048.4
Netherlands,1997,36565.3
Netherlands,1998,36383.4
Netherlands,1999,35339.2
Netherlands,2000,32643.0
Netherlands,2001,30807.3
Netherlands,2002,30197.7
Netherlands,2003,30733.6
Netherlands,2004,31406.6
Netherlands,2005,31702.6
Netherlands,2006,30429.5
Netherlands,2007,29046.5
Netherlands,2008,32551.4
Netherlands,2009,36470.8
Netherlands,2010,37576.1
Netherlands,2011,40391.1
Netherlands,2012,42710.8
Netherlands,2013,43641.1
Netherlands,2014,44739.7
Netherlands,2015,45286.8
Netherlands,2016,44398.5
Netherlands,2017,42710.9
Netherlands,2018,40064.9
Netherlands,2019,38196.6
