country,year,value
Mongolia,2001,338966511616.0
Mongolia,2002,323465674752.0
Mongolia,2003,311154835456.0
Mongolia,2004,343681269760.0
Mongolia,2005,309676212224.0
Mongolia,2006,305628250112.0
Mongolia,2007,355115139072.0
Mongolia,2008,457781313536.0
Mongolia,2009,441843777536.0
Mongolia,2010,431906586624.0
Mongolia,2011,415769264128.0
Mongolia,2012,507842166784.0
Mongolia,2013,572798533632.0
Mongolia,2014,621097320448.0
Mongolia,2015,681804169216.0
Mongolia,2016,734600167424.0
Mongolia,2017,712622866432.0
Mongolia,2018,697442500608.0
Azerbaijan,1990,788347264.0
Azerbaijan,1991,941165952.0
Azerbaijan,1992,542206400.0
Azerbaijan,1993,660464960.0
Azerbaijan,1994,345108160.0
Azerbaijan,1995,156338416.0
Azerbaijan,1996,307781152.0
Azerbaijan,1997,269963744.0
Azerbaijan,1998,332812224.0
Azerbaijan,1999,351422592.0
Azerbaijan,2000,461716096.0
Azerbaijan,2001,460927968.0
Azerbaijan,2002,338850368.0
Azerbaijan,2003,509323936.0
Azerbaijan,2004,596459264.0
Azerbaijan,2005,681680128.0
Azerbaijan,2006,758437888.0
Azerbaijan,2007,1073213632.0
Azerbaijan,2008,957440512.0
Azerbaijan,2009,1165488256.0
Azerbaijan,2010,1112505344.0
Azerbaijan,2011,663581120.0
Azerbaijan,2012,805003328.0
Azerbaijan,2013,921384448.0
Azerbaijan,2014,880999296.0
Azerbaijan,2015,1076280320.0
Azerbaijan,2016,938296960.0
Azerbaijan,2017,845003712.0
Azerbaijan,2018,752118528.0
Costa Rica,1991,467000655872.0
Costa Rica,1992,473024462848.0
Costa Rica,1993,536027987968.0
Costa Rica,1994,597876867072.0
Costa Rica,1995,618196959232.0
Costa Rica,1996,621289209856.0
Costa Rica,1997,639374917632.0
Costa Rica,1998,689022894080.0
Costa Rica,1999,766552244224.0
Costa Rica,2000,809596223488.0
Costa Rica,2001,868075896832.0
Costa Rica,2002,918076260352.0
Costa Rica,2003,963483729920.0
Costa Rica,2004,980123320320.0
Costa Rica,2005,994987081728.0
Costa Rica,2006,1079482253312.0
Costa Rica,2007,1153362690048.0
Costa Rica,2008,1291638669312.0
Costa Rica,2009,1451191173120.0
Costa Rica,2010,1611086823424.0
Costa Rica,2011,1702942605312.0
Costa Rica,2012,1720668782592.0
Costa Rica,2013,1760285556736.0
Costa Rica,2014,1770894000128.0
Costa Rica,2015,1824933806080.0
Costa Rica,2016,1870895120384.0
Costa Rica,2017,1895810859008.0
Botswana,1994,1152948096.0
Botswana,1995,1234183168.0
Botswana,1996,1397679744.0
Botswana,1997,1252845312.0
Botswana,1998,1356166400.0
Botswana,1999,1536751872.0
Botswana,2000,1577477760.0
Botswana,2001,1572427776.0
Botswana,2002,1808720896.0
Sri Lanka,1970,15582706688.0
Sri Lanka,1971,15518795776.0
Sri Lanka,1972,13745566720.0
Sri Lanka,1973,12631174144.0
Sri Lanka,1974,9522360320.0
Sri Lanka,1975,10696938496.0
Sri Lanka,1976,12652483584.0
Sri Lanka,1977,12099076096.0
Sri Lanka,1978,11106565120.0
Sri Lanka,1979,11412405248.0
Sri Lanka,1980,9889882112.0
Sri Lanka,1981,7722014208.0
Sri Lanka,1982,8171812864.0
Sri Lanka,1983,10742728704.0
Sri Lanka,1984,10590373888.0
Sri Lanka,1985,11727544320.0
Sri Lanka,1986,10725553152.0
Sri Lanka,1987,17129850880.0
Sri Lanka,1988,12620548096.0
Sri Lanka,1989,22176088064.0
Sri Lanka,1990,14857550848.0
Sri Lanka,1991,16486363136.0
Sri Lanka,1992,16201331712.0
Sri Lanka,1993,16643267584.0
Sri Lanka,1994,15091064832.0
Sri Lanka,1995,17248090112.0
Sri Lanka,1996,25552173056.0
Sri Lanka,1997,29608859648.0
Sri Lanka,1998,25860837376.0
Sri Lanka,1999,34090977280.0
Sri Lanka,2000,43822530560.0
Sri Lanka,2001,37580242944.0
Sri Lanka,2002,39676600320.0
Sri Lanka,2003,59932413952.0
Sri Lanka,2004,68411015168.0
Sri Lanka,2005,61004779520.0
Sri Lanka,2006,74154549248.0
Sri Lanka,2007,71130750976.0
Sri Lanka,2008,89626034176.0
Sri Lanka,2009,106902544384.0
Sri Lanka,2010,101538996224.0
Sri Lanka,2011,115868794880.0
Sri Lanka,2012,112642670592.0
Sri Lanka,2013,133955321856.0
Sri Lanka,2014,153713360896.0
Sri Lanka,2015,177350787072.0
Sri Lanka,2016,176745037824.0
Sri Lanka,2017,177482825728.0
Sri Lanka,2018,185256050688.0
Macao,1992,1230885120.0
Macao,1993,1332460288.0
Macao,1994,1631988352.0
Macao,1995,1888975872.0
Macao,1996,2148649728.0
Macao,1998,2416526336.0
Macao,1999,2517260288.0
Macao,2000,2444052992.0
Macao,2001,2310590976.0
Macao,2002,2398035200.0
Macao,2003,2585912576.0
Macao,2004,2561502720.0
Macao,2005,2915603200.0
Macao,2006,2976987904.0
Macao,2007,3122133248.0
Macao,2008,3237399296.0
Macao,2009,4154962432.0
Macao,2010,4443628032.0
Macao,2011,4844809728.0
Macao,2012,5134058496.0
Macao,2013,4942176256.0
Macao,2014,5445311488.0
Macao,2015,6172120576.0
Macao,2016,6423872512.0
Macao,2017,6671944704.0
Mexico,1993,314409779200.0
Mexico,1994,335704195072.0
Mexico,1995,299984519168.0
Mexico,1996,277915271168.0
Mexico,1997,315003305984.0
Mexico,1998,354463907840.0
Mexico,1999,401842601984.0
Mexico,2000,412218327040.0
Mexico,2001,440443076608.0
Mexico,2002,439268704256.0
Mexico,2003,426937942016.0
Mexico,2004,430760558592.0
Tanzania,2008,655070920704.0
Tanzania,2009,719830384640.0
Tanzania,2010,1448759787520.0
Tanzania,2011,1164983402496.0
Tanzania,2012,2597834981376.0
Tanzania,2013,3315845562368.0
Tanzania,2014,499327205376.0
Tanzania,2015,514285568000.0
Tanzania,2016,568063164416.0
Tanzania,2017,388251123712.0
Tanzania,2018,722646794240.0
Venezuela,1970,2.819615656e+18
Venezuela,1971,2.72402384e+18
Venezuela,1972,2.91096803e+18
Venezuela,1973,1.514352692e+18
Venezuela,1974,9.084649541e+17
Venezuela,1975,1.818155589e+18
Venezuela,1976,2.099759071e+18
Venezuela,1977,2.153839925e+18
Venezuela,1978,2.459799376e+18
Venezuela,1979,1.637907975e+18
Venezuela,1980,1.37697861e+18
Venezuela,1981,2.208556434e+18
Venezuela,1982,2.140470276e+18
Venezuela,1983,3.442905708e+18
Venezuela,1984,2.666290958e+18
Venezuela,1985,2.689957946e+18
Venezuela,1986,3.440440878e+18
Venezuela,1987,3.387108516e+18
Venezuela,1988,3.290267381e+18
Venezuela,1997,6.407904838e+18
Venezuela,1998,6.61081751e+18
Venezuela,1999,5.3984729e+18
Venezuela,2000,5.886223405e+18
Venezuela,2001,6.807329925e+18
Venezuela,2002,5.922370949e+18
Venezuela,2003,5.26030442e+18
Venezuela,2004,6.71417985e+18
Venezuela,2005,7.077042326e+18
Venezuela,2006,7.798078412e+18
Venezuela,2007,1.044608174e+19
Nepal,1983,3097821440.0
Nepal,1984,3515415296.0
Nepal,1985,3790436608.0
Nepal,1986,5604783616.0
Nepal,1987,6360692224.0
Nepal,1988,2926127616.0
North Macedonia,1990,26616465408.0
North Macedonia,1991,19900211200.0
North Macedonia,1992,22163019776.0
North Macedonia,1993,19235256320.0
Bahamas,1989,267061184.0
Bahamas,1992,231375360.0
Bahamas,1993,223508656.0
Bahamas,1994,260891904.0
Bahamas,1995,256173360.0
Curacao,2000,99715776.0
Curacao,2001,45693904.0
Curacao,2002,46386780.0
Curacao,2003,39348748.0
Curacao,2004,44365484.0
Curacao,2005,38297212.0
Curacao,2006,37112248.0
Curacao,2007,34599088.0
Curacao,2008,36085360.0
Curacao,2009,36109140.0
Curacao,2010,41706120.0
Curacao,2011,64899964.0
Curacao,2012,58215948.0
Curacao,2013,12945226.0
Curacao,2014,54639240.0
Bangladesh,1985,24375312384.0
Bangladesh,1986,21934047232.0
Bangladesh,1987,29536677888.0
Bangladesh,1988,30110543872.0
Bangladesh,1989,32117694464.0
Bangladesh,1990,33567348736.0
Bangladesh,1991,41105379328.0
Bangladesh,1992,52658368512.0
Bangladesh,1993,45448581120.0
Bangladesh,1994,46768119808.0
Bangladesh,1997,21625239552.0
Bangladesh,1998,35721650176.0
Bangladesh,1999,42649399296.0
Bangladesh,2000,46104539136.0
Bangladesh,2001,48537382912.0
Bangladesh,2002,52167499776.0
Bangladesh,2003,50294165504.0
Bangladesh,2004,52591632384.0
Bangladesh,2005,58916507648.0
Bangladesh,2006,54580461568.0
Bangladesh,2007,58612617216.0
Bangladesh,2008,57424756736.0
Bangladesh,2009,53696688128.0
Bangladesh,2010,71829643264.0
Bangladesh,2011,82503163904.0
Belgium,1982,293074560.0
Belgium,1983,155529280.0
Belgium,1984,158742672.0
Belgium,1985,168211680.0
Belgium,1986,120535944.0
Belgium,1990,13449547776.0
Belgium,1991,14662750208.0
Belgium,1992,15652599808.0
Belgium,1993,15562651648.0
Belgium,1994,15526635520.0
Belgium,1995,17210564608.0
Belgium,1996,18466011136.0
Belgium,1997,18060589056.0
Belgium,1998,18824562688.0
Belgium,1999,19873880064.0
Belgium,2000,20530591744.0
Belgium,2001,21037334528.0
Belgium,2002,21791029248.0
Belgium,2003,23144366080.0
Belgium,2004,24403181568.0
Belgium,2005,24469604352.0
Belgium,2006,24729888768.0
Belgium,2007,25614217216.0
Belgium,2008,27673196544.0
Belgium,2009,29308162048.0
Belgium,2010,29622906880.0
Belgium,2011,30530813952.0
Belgium,2012,30934464512.0
Belgium,2013,31297564672.0
Belgium,2014,31782094848.0
Belgium,2015,31799351296.0
Belgium,2016,31925467136.0
Belgium,2017,32363282432.0
Belgium,2018,32898084864.0
Brazil,1992,97587527680.0
Brazil,1993,113932705792.0
Brazil,1994,129565360128.0
Brazil,1995,118167371776.0
Brazil,1996,114930860032.0
Brazil,1997,117827346432.0
Brazil,1998,122798743552.0
Brazil,1999,119667286016.0
Brazil,2000,147963265024.0
Brazil,2001,151901765632.0
Brazil,2002,164597334016.0
Brazil,2003,167303872512.0
Brazil,2004,176092037120.0
Brazil,2005,173204979712.0
Brazil,2006,191029673984.0
Brazil,2007,197623726080.0
Brazil,2008,208703176704.0
Brazil,2009,221683580928.0
Brazil,2010,233495986176.0
Brazil,2011,235634049024.0
Brazil,2012,236804505600.0
Brazil,2013,253687971840.0
Brazil,2014,267575312384.0
Brazil,2015,265906716672.0
Brazil,2016,262985809920.0
Anguilla,1984,2768081.0
Anguilla,1985,2624185.0
Anguilla,1986,2788304.0
Anguilla,1987,2162004.0
Anguilla,1988,3095204.0
Anguilla,1989,4170721.0
Anguilla,1990,4886512.0
Anguilla,1991,4816794.0
Anguilla,1992,5653134.0
Anguilla,1993,7832282.0
Anguilla,1994,8048527.0
Anguilla,1995,9319093.0
Anguilla,1996,11439627.0
Anguilla,1997,13719895.0
Anguilla,1998,17442334.0
Anguilla,1999,16620998.0
Anguilla,2000,15113717.0
Anguilla,2001,16647345.0
Anguilla,2002,18215270.0
Anguilla,2003,18494868.0
Libya,1970,371725792.0
Libya,1971,471642176.0
Libya,1972,575763328.0
Libya,1973,556570880.0
Libya,1974,488359136.0
Libya,1975,703607296.0
Libya,1976,905426048.0
Libya,1977,969096896.0
Libya,1978,1208938112.0
Libya,1979,1132773888.0
Libya,1980,1021337920.0
Thailand,1970,11601467392.0
Thailand,1971,13108151296.0
Thailand,1972,13427652608.0
Thailand,1973,13921155072.0
Thailand,1974,14502814720.0
Thailand,1975,16797789184.0
Thailand,1976,21435336704.0
Thailand,1977,23337302016.0
Thailand,1978,25280106496.0
Thailand,1979,27828676608.0
Thailand,1980,29141387264.0
Thailand,1981,31733260288.0
Thailand,1982,36241022976.0
Thailand,1983,40358125568.0
Thailand,1984,43072290816.0
Thailand,1985,47046090752.0
Thailand,1986,47997698048.0
Thailand,1987,49867333632.0
Thailand,1988,52982423552.0
Thailand,1989,59099222016.0
Thailand,1990,57058631680.0
Thailand,1991,62929657856.0
Thailand,1992,74138525696.0
Thailand,1993,78958690304.0
Thailand,1994,86576635904.0
Thailand,1995,96051429376.0
Thailand,1996,105240518656.0
Thailand,1997,113800093696.0
Thailand,1998,112718413824.0
Thailand,1999,112925466624.0
Thailand,2000,116354285568.0
Thailand,2001,128128360448.0
Thailand,2002,151704682496.0
Thailand,2003,166242959360.0
Thailand,2004,178484133888.0
Thailand,2005,204750323712.0
Thailand,2006,210087706624.0
Thailand,2007,244827209728.0
Thailand,2008,255109955584.0
Thailand,2009,294744948736.0
Thailand,2010,324253941760.0
Thailand,2011,319660064768.0
Thailand,2012,364480102400.0
Thailand,2013,370672992256.0
Thailand,2014,397939245056.0
Thailand,2015,410296582144.0
Thailand,2016,428782419968.0
Thailand,2017,442018791424.0
Vanuatu,1983,1343484928.0
Vanuatu,1984,1330484224.0
Vanuatu,1985,1404068352.0
Vanuatu,1986,1418687616.0
Vanuatu,1987,1156386816.0
Vanuatu,1988,1125961344.0
Vanuatu,1989,1066800320.0
Vanuatu,1990,1170716544.0
Vanuatu,1991,1127979136.0
Vanuatu,1992,1167083776.0
Vanuatu,1993,1042515776.0
Vanuatu,2001,1761562496.0
Vanuatu,2002,1787047040.0
Vanuatu,2003,1706322176.0
Vanuatu,2004,1366976128.0
Vanuatu,2005,1347124736.0
Vanuatu,2006,1463788160.0
Vanuatu,2007,1550745216.0
Bulgaria,1995,1607527424.0
Bulgaria,1996,1672442624.0
Bulgaria,1997,1331286144.0
Bulgaria,1998,1964667520.0
Bulgaria,1999,2727271424.0
Bulgaria,2000,2125620224.0
Bulgaria,2001,1956516736.0
Bulgaria,2002,2716983808.0
Bulgaria,2003,3248867072.0
Bulgaria,2004,3661377792.0
Bulgaria,2005,3411950592.0
Bulgaria,2006,3109148672.0
Bulgaria,2007,2727740160.0
Bulgaria,2008,3509849600.0
Bulgaria,2009,3014434816.0
Bulgaria,2010,3760604416.0
Bulgaria,2011,3896848128.0
Bulgaria,2012,3876757504.0
Bulgaria,2013,4117612544.0
Bulgaria,2014,4442415104.0
Bulgaria,2015,4543877120.0
Bulgaria,2016,4425282048.0
Bulgaria,2017,4302835200.0
Cuba,1996,3449740032.0
Cuba,1997,3707168768.0
Cuba,1998,3935545856.0
Cuba,1999,4180778496.0
Cuba,2000,4619167232.0
Cuba,2001,4771231744.0
Cuba,2002,5712729088.0
Cuba,2003,5517875712.0
Cuba,2004,4871671808.0
Cuba,2005,5332362240.0
Cuba,2006,6581132288.0
Cuba,2007,7618788352.0
Cuba,2008,8359446528.0
Cuba,2009,9264954368.0
Cuba,2010,8165492224.0
Cuba,2011,8784299008.0
Cuba,2012,7336377344.0
Cuba,2013,8359651840.0
Cuba,2014,10235904000.0
Cuba,2015,11271818240.0
Cuba,2016,10740618240.0
Cuba,2017,10748647424.0
Niger,1997,21945274368.0
Niger,1998,22128992256.0
Niger,1999,28093810688.0
Niger,2000,16244973568.0
Niger,2001,32938659840.0
Niger,2002,32760152064.0
Niger,2003,34463850496.0
Niger,2004,28154968064.0
Niger,2005,30815068160.0
Niger,2006,31646240768.0
Niger,2007,33439602688.0
Niger,2008,39868182528.0
Niger,2009,41754005504.0
Niger,2010,40411942912.0
Niger,2011,43643256832.0
Niger,2012,47120138240.0
Niger,2013,52496211968.0
Niger,2014,66280140800.0
Niger,2015,69247664128.0
Niger,2016,73056903168.0
Niger,2017,73786802176.0
Zimbabwe,1970,137444752.0
Zimbabwe,1971,149821872.0
Zimbabwe,1972,161256880.0
Zimbabwe,1973,160073840.0
Zimbabwe,1974,166169712.0
Zimbabwe,1975,173470640.0
Zimbabwe,1976,180854608.0
Zimbabwe,1977,178290064.0
Zimbabwe,1978,206211200.0
Zimbabwe,1979,192499408.0
Zimbabwe,1980,243859856.0
Zimbabwe,1981,276109952.0
Zimbabwe,1982,328053952.0
Zimbabwe,1983,306447936.0
Zimbabwe,1984,357437568.0
Zimbabwe,1985,344782880.0
Zimbabwe,1986,331689920.0
Zimbabwe,1987,345643264.0
Zimbabwe,1988,325212832.0
Zimbabwe,1989,573073664.0
Zimbabwe,1990,535044864.0
Zimbabwe,1991,488909728.0
Saint Vincent and the Grenadines,1977,20532884.0
Saint Vincent and the Grenadines,1978,25459410.0
Saint Vincent and the Grenadines,1979,21057938.0
Saint Vincent and the Grenadines,1980,21328302.0
Saint Vincent and the Grenadines,1981,25788694.0
Saint Vincent and the Grenadines,1982,26198556.0
Saint Vincent and the Grenadines,1983,27875984.0
Saint Vincent and the Grenadines,1984,28336020.0
Saint Vincent and the Grenadines,1985,27701846.0
Saint Vincent and the Grenadines,1986,30082314.0
Saint Vincent and the Grenadines,1987,31722150.0
Saint Vincent and the Grenadines,1988,33477986.0
Saint Vincent and the Grenadines,1989,39763348.0
Saint Vincent and the Grenadines,1990,13180413.0
Saint Vincent and the Grenadines,1991,35781232.0
Saint Vincent and the Grenadines,1992,37700388.0
Saint Vincent and the Grenadines,1993,40218752.0
Saint Vincent and the Grenadines,1994,38806620.0
Saint Vincent and the Grenadines,1995,39635820.0
Saint Vincent and the Grenadines,1996,41192716.0
Saint Vincent and the Grenadines,1997,43456076.0
Saint Vincent and the Grenadines,1998,42822896.0
Saint Vincent and the Grenadines,1999,45286660.0
Saint Vincent and the Grenadines,2000,49405268.0
Saint Vincent and the Grenadines,2001,45953428.0
Saint Vincent and the Grenadines,2002,50249180.0
Saint Vincent and the Grenadines,2003,50345440.0
Saint Vincent and the Grenadines,2004,49468004.0
Saint Vincent and the Grenadines,2005,50711824.0
Saint Vincent and the Grenadines,2006,55358432.0
Saint Vincent and the Grenadines,2007,54279412.0
Saint Vincent and the Grenadines,2008,61167572.0
Saint Vincent and the Grenadines,2009,57836884.0
Saint Vincent and the Grenadines,2010,58404028.0
Saint Vincent and the Grenadines,2011,66219636.0
Saint Vincent and the Grenadines,2012,64674620.0
Saint Vincent and the Grenadines,2013,63778384.0
Saint Vincent and the Grenadines,2014,62913928.0
Saint Vincent and the Grenadines,2015,63227204.0
Cayman Islands,1972,8567075.0
Cayman Islands,1983,17144622.0
Cayman Islands,1984,19170568.0
Cayman Islands,1985,18331584.0
Cayman Islands,1986,17990834.0
Cayman Islands,1987,19226638.0
Cayman Islands,1988,20225734.0
Cayman Islands,1989,21363458.0
Cayman Islands,1990,29142534.0
Cayman Islands,1991,28288012.0
Cayman Islands,2015,30723268.0
Hungary,1992,841111633920.0
Hungary,1993,776724676608.0
Hungary,1994,806060228608.0
Hungary,1995,1363579371520.0
Hungary,1996,1316590190592.0
Hungary,1997,1338500841472.0
Hungary,1998,1386872307712.0
Hungary,1999,1353376727040.0
Hungary,2000,1450273800192.0
Hungary,2001,1459557105664.0
Hungary,2002,1662736793600.0
Hungary,2003,1867359584256.0
Hungary,2004,1857784250368.0
Hungary,2005,1931922898944.0
Hungary,2006,1918110269440.0
Hungary,2007,1658018988032.0
Hungary,2008,1701070635008.0
Hungary,2009,1703520894976.0
Hungary,2010,1576336490496.0
Hungary,2011,1599110905856.0
Hungary,2012,1537657536512.0
Hungary,2013,1593973669888.0
Hungary,2014,1624235573248.0
Hungary,2015,1753826852864.0
Hungary,2016,1830190317568.0
Hungary,2017,1867961729024.0
Hungary,2018,1940426719232.0
Estonia,1992,274559936.0
Estonia,1993,250326576.0
Estonia,1994,350390720.0
Estonia,1995,437563712.0
Estonia,1996,478028544.0
Estonia,1997,474288064.0
Estonia,1998,517397952.0
Estonia,1999,555048704.0
Estonia,2000,551208192.0
Estonia,2001,546666816.0
Estonia,2002,569333824.0
Estonia,2003,590644416.0
Estonia,2004,649683648.0
Estonia,2005,706829120.0
Estonia,2006,738910528.0
Estonia,2007,825063872.0
Estonia,2008,918057408.0
Estonia,2009,896017728.0
Estonia,2010,889649216.0
Estonia,2011,896292800.0
Estonia,2012,919254144.0
Estonia,2013,942746432.0
Estonia,2014,992748544.0
Estonia,2015,1064137920.0
Estonia,2016,1122002432.0
Estonia,2017,1140346112.0
Estonia,2018,1214649216.0
Finland,1975,3621417216.0
Finland,1976,3856371200.0
Finland,1977,4004995072.0
Finland,1978,4037581824.0
Finland,1979,4264907776.0
Finland,1980,4523678208.0
Finland,1981,4762469376.0
Finland,1982,4999297536.0
Finland,1983,5213130240.0
Finland,1984,5593656320.0
Finland,1985,6107559936.0
Finland,1986,6339629056.0
Finland,1987,6560768512.0
Finland,1988,6592768000.0
Finland,1989,6905880064.0
Finland,1990,7206137856.0
Finland,1991,7797793280.0
Finland,1992,7702782976.0
Finland,1993,7550948352.0
Finland,1994,7300461056.0
Finland,1995,7509893632.0
Finland,1996,7977033728.0
Finland,1997,8046687232.0
Finland,1998,8158688768.0
Finland,1999,8371935744.0
Finland,2000,8831839232.0
Finland,2001,9034841088.0
Finland,2002,9820558336.0
Finland,2003,10440937472.0
Finland,2004,10948963328.0
Finland,2005,11545015296.0
Finland,2006,12023389184.0
Finland,2007,12184467456.0
Finland,2008,12807634944.0
Finland,2009,12737691648.0
Finland,2010,13007137792.0
Finland,2011,13445294080.0
Finland,2012,13852344320.0
Finland,2013,13832257536.0
Finland,2014,13758924800.0
Finland,2015,13315319808.0
Finland,2016,13131587584.0
Finland,2017,13339155456.0
Finland,2018,13452642304.0
Gambia,1984,560502144.0
Gambia,1985,421700544.0
Gambia,1986,308552192.0
Gambia,1987,1143432832.0
Gambia,1988,436714016.0
Gambia,1989,655188800.0
Gambia,1990,740784192.0
Gambia,1991,602160960.0
Greenland,1997,554852352.0
Greenland,1998,550074496.0
Greenland,1999,581405888.0
Greenland,2000,592856320.0
Greenland,2001,620869760.0
Greenland,2002,666389504.0
Greenland,2003,904118848.0
Greenland,2004,957701248.0
Greenland,2005,161517264.0
Greenland,2006,172950224.0
Greenland,2007,216498240.0
Greenland,2008,250917760.0
Greenland,2009,250427136.0
Greenland,2010,199166336.0
Greenland,2011,240865456.0
Greenland,2012,217671280.0
Greenland,2013,229686672.0
Greenland,2014,255363440.0
Greenland,2015,205986224.0
Greenland,2016,173739712.0
Greenland,2017,179250608.0
Spain,1985,22264457216.0
Spain,1986,22830239744.0
Spain,1987,24480362496.0
Spain,1988,25702893568.0
Spain,1989,29013612544.0
Spain,1990,30194210816.0
Spain,1991,32283402240.0
Spain,1992,36056489984.0
Spain,1993,35060760576.0
Spain,1994,36128530432.0
Spain,1995,34842042368.0
Spain,1996,36322750464.0
Spain,1997,36962910208.0
Spain,1998,39169794048.0
Spain,1999,40246927360.0
Spain,2000,43173482496.0
Spain,2001,43322011648.0
Spain,2002,44786438144.0
Spain,2003,46543335424.0
Spain,2004,51272556544.0
Spain,2005,55315890176.0
Spain,2006,56917975040.0
Spain,2007,58964549632.0
Spain,2008,64633184256.0
Spain,2009,69100978176.0
Spain,2010,68395237376.0
Spain,2011,67323940864.0
Spain,2012,63367106560.0
Spain,2013,61890732032.0
Spain,2014,62304575488.0
Spain,2015,65210654720.0
Spain,2016,66078621696.0
Spain,2017,67067400192.0
Spain,2018,69166768128.0
Slovenia,1987,945547264.0
Slovenia,1988,841170816.0
Slovenia,1989,1337851776.0
Slovenia,1990,1165187712.0
Slovenia,1991,1067328448.0
Slovenia,1992,1273050240.0
Slovenia,1993,1305062912.0
Slovenia,1995,1384169856.0
Slovenia,1996,1400051968.0
Slovenia,1997,1475287424.0
Slovenia,1998,1564676096.0
Slovenia,1999,1626529664.0
Slovenia,2000,1734214912.0
Slovenia,2001,1831249408.0
Slovenia,2002,1861574016.0
Slovenia,2003,1896092160.0
Slovenia,2004,1958593408.0
Slovenia,2005,2007204864.0
Slovenia,2006,2072802176.0
Slovenia,2007,2073597568.0
Slovenia,2008,2241385472.0
Slovenia,2009,2325210624.0
Slovenia,2010,2400267264.0
Slovenia,2011,2398926080.0
Slovenia,2012,2346011136.0
Slovenia,2013,2231285760.0
Slovenia,2014,2211620608.0
Slovenia,2015,2303257856.0
Slovenia,2016,2426971392.0
Slovenia,2017,2491259904.0
Slovenia,2018,2620026112.0
Peru,1979,1706158592.0
Peru,1980,2035769088.0
Peru,1981,2337039360.0
Peru,1982,2088452864.0
Peru,1983,2350763520.0
Peru,1984,2160763648.0
Peru,1985,2198036992.0
Peru,1986,2717511936.0
Peru,1987,2521411840.0
Peru,1988,1846328320.0
Qatar,2013,13450863616.0
Qatar,2014,12858989568.0
Qatar,2015,16741714944.0
Qatar,2016,27377428480.0
Papua New Guinea,1970,429645952.0
Papua New Guinea,1971,486086592.0
Papua New Guinea,1972,485888256.0
Papua New Guinea,2001,1252816768.0
Papua New Guinea,2002,585642816.0
Papua New Guinea,2003,913117312.0
Papua New Guinea,2004,1084788224.0
Papua New Guinea,2005,943789952.0
Papua New Guinea,2006,1214036992.0
Slovakia,1995,1176447360.0
Slovakia,1996,2824136960.0
Slovakia,1997,3365117696.0
Slovakia,1998,3606245888.0
Slovakia,1999,3051826176.0
Slovakia,2000,2842312704.0
Slovakia,2001,2975921408.0
Slovakia,2002,3167151104.0
Slovakia,2003,3176380928.0
Slovakia,2004,3188673536.0
Slovakia,2005,3153380608.0
