country,year,value
Mexico,2004,0.0
Mexico,2005,0.0
Mexico,2006,0.0
Mexico,2007,0.0
Mexico,2008,0.0
Mexico,2009,0.0
Mexico,2010,0.0
Mexico,2011,0.0
Mexico,2012,0.0
Mexico,2013,0.0
Mexico,2014,0.0
Mexico,2015,0.0
Mexico,2016,0.0
Mexico,2017,0.0
Mexico,2018,0.0
Canada,1971,0.0
Canada,1972,0.0
Canada,1973,0.0
Canada,1974,0.0
Canada,1975,0.0
Canada,1976,0.0
Canada,1977,0.0
Canada,1978,0.0
Canada,1979,0.0
Canada,1980,0.0
Canada,1981,0.0
Canada,1982,0.0
Canada,1983,0.0
Canada,1984,0.0
Canada,1985,0.0
Canada,1986,0.0
Canada,1987,0.0
Canada,1988,0.0
Canada,1989,0.0
Canada,1990,0.0
Canada,1991,0.0
Canada,1992,0.0
Canada,1993,0.0
Canada,1994,0.0
Canada,1995,0.0
Canada,1996,0.0
Canada,1997,0.0
Canada,1998,0.0
Canada,1999,0.0
Canada,2000,0.0
Canada,2001,0.0
Canada,2002,0.0
Canada,2003,0.0
Canada,2004,0.0
Canada,2005,0.0
Canada,2006,0.0
Canada,2007,0.0
Canada,2008,0.0
Canada,2009,0.0
Canada,2010,0.0
Canada,2011,0.0
Canada,2012,0.0
Canada,2013,0.0
Canada,2014,0.0
Canada,2015,0.0
Canada,2016,0.0
Canada,2017,0.0
Canada,2018,0.0
Canada,2019,0.0
France,1979,0.0
France,1980,0.0
France,1981,0.0
France,1982,0.0
France,1983,0.0
France,1984,0.0
France,1985,0.0
France,1986,0.0
France,1987,0.0
France,1988,0.0
France,1989,0.0
France,1990,0.0
France,1991,0.0
France,1992,0.0
France,1993,0.0
France,1994,0.0
France,1995,0.0
France,1996,0.0
France,1997,0.0
France,1998,0.0
France,1999,0.0
France,2000,0.0
France,2001,0.0
France,2002,0.0
France,2003,0.0
France,2004,0.0
France,2005,0.0
France,2006,0.0
France,2007,0.0
France,2008,0.0
France,2009,0.0
France,2010,0.0
France,2011,0.0
France,2012,0.0
France,2013,0.0
France,2014,0.0
France,2015,0.0
France,2016,0.0
France,2017,0.0
France,2018,0.0
France,2019,0.0
Japan,1995,6554.0
Japan,1996,6157.2
Japan,1997,6424.7
Japan,1998,6033.6
Japan,1999,5547.3
Japan,2000,6123.3
Japan,2001,6744.0
Japan,2002,6751.7
Japan,2003,6604.8
Japan,2004,6596.0
Japan,2005,6469.8
Japan,2006,5702.5
Japan,2007,4686.1
Japan,2008,3921.3
Japan,2009,3173.5
Japan,2010,2790.4
Japan,2011,2472.7
Japan,2012,2557.8
Japan,2013,2910.7
Japan,2014,3098.1
Japan,2015,3349.0
Japan,2016,3484.1
Japan,2017,3493.2
Czechia,1993,4455.5
Czechia,1994,4055.5
Czechia,1995,3903.8
Czechia,1996,3799.3
Czechia,1997,3668.3
Czechia,1998,3364.3
Czechia,1999,3198.1
Czechia,2000,3070.3
Czechia,2001,2935.9
Czechia,2002,2833.6
Czechia,2003,2862.3
Czechia,2004,2837.0
Czechia,2005,2879.5
Czechia,2006,2963.8
Czechia,2007,3058.7
Czechia,2008,3389.7
Czechia,2009,3897.5
Czechia,2010,4440.5
Czechia,2011,4553.3
Czechia,2012,4263.9
Czechia,2013,4051.5
Czechia,2014,4143.9
Czechia,2015,4434.7
Czechia,2016,4470.8
Czechia,2017,4437.6
Czechia,2018,4462.9
Czechia,2019,4376.1
Netherlands,1995,0.0
Netherlands,1996,0.0
Netherlands,1997,0.0
Netherlands,1998,0.0
Netherlands,1999,0.0
Netherlands,2000,0.0
Netherlands,2001,0.0
Netherlands,2002,0.0
Netherlands,2003,0.0
Netherlands,2004,0.0
Netherlands,2005,0.0
Netherlands,2006,0.0
Netherlands,2007,0.0
Netherlands,2008,0.0
Netherlands,2009,0.0
Netherlands,2010,0.0
Netherlands,2011,0.0
Netherlands,2012,0.0
Netherlands,2013,0.0
Netherlands,2014,0.0
Netherlands,2015,0.0
Netherlands,2016,0.0
Netherlands,2017,0.0
Netherlands,2018,0.0
Netherlands,2019,0.0
