country,year,value
Luxembourg,2017,-126.1
Luxembourg,2018,-172.2
Austria,1995,67.7
Austria,1996,58.8
Austria,1997,58.2
Austria,1998,41.9
Austria,1999,65.8
Austria,2000,87.1
Austria,2001,87.2
Austria,2002,89.7
Austria,2003,121.4
Austria,2004,113.4
Austria,2005,224.3
Austria,2006,199.5
Austria,2007,188.5
Austria,2008,182.5
Austria,2009,216.8
Austria,2010,207.1
Austria,2011,192.5
Austria,2012,191.2
Austria,2013,194.9
Austria,2014,180.6
Austria,2015,83.5
Austria,2016,178.2
Austria,2017,125.9
Austria,2018,124.0
Netherlands,1995,32.3
Netherlands,1996,63.8
Netherlands,1997,58.5
Netherlands,1998,60.1
Netherlands,1999,45.4
Netherlands,2000,54.3
Netherlands,2001,49.0
Netherlands,2002,33.2
Netherlands,2003,51.7
Netherlands,2004,64.2
Netherlands,2005,63.3
Netherlands,2006,93.8
Netherlands,2007,97.1
Netherlands,2008,118.3
Netherlands,2009,101.7
Netherlands,2010,104.4
Netherlands,2011,124.4
Netherlands,2012,116.0
Netherlands,2013,129.8
Netherlands,2014,106.1
Netherlands,2015,93.3
Netherlands,2016,71.4
Netherlands,2017,78.3
Netherlands,2018,78.4
