country,year,value
Luxembourg,2018,107.4
Austria,1995,66.5
Austria,1996,57.6
Austria,1997,56.6
Austria,1998,40.3
Austria,1999,63.4
Austria,2000,84.6
Austria,2001,84.6
Austria,2002,86.8
Austria,2003,118.2
Austria,2004,113.4
Austria,2005,223.7
Austria,2006,199.5
Austria,2007,188.5
Austria,2008,182.5
Austria,2009,216.8
Austria,2010,207.1
Austria,2011,192.5
Austria,2012,191.2
Austria,2013,194.9
Austria,2014,180.6
Austria,2015,113.8
Austria,2016,208.4
Austria,2017,153.2
Austria,2018,152.2
Netherlands,1995,41.5
Netherlands,1996,64.0
Netherlands,1997,66.6
Netherlands,1998,66.9
Netherlands,1999,50.6
Netherlands,2000,61.6
Netherlands,2001,55.9
Netherlands,2002,37.1
Netherlands,2003,53.1
Netherlands,2004,64.5
Netherlands,2005,64.0
Netherlands,2006,94.2
Netherlands,2007,96.9
Netherlands,2008,118.0
Netherlands,2009,101.3
Netherlands,2010,104.9
Netherlands,2011,124.6
Netherlands,2012,116.0
Netherlands,2013,130.2
Netherlands,2014,106.8
Netherlands,2015,130.4
Netherlands,2016,111.9
Netherlands,2017,116.2
Netherlands,2018,115.3
