country,year,value
Singapore,2010,170341390336.0
Singapore,2011,169988785981.0
Singapore,2012,169567589587.0
Singapore,2013,183679815040.0
Singapore,2014,189287263696.0
Russia,1989,0.0
Russia,1990,6020935953795.0
Russia,1995,7141919655209.0
Russia,1996,7530394332989.0
Russia,1997,12436353631751.0
Russia,1998,10452101449161.0
Russia,1999,9672315265735.0
Russia,2000,10386809974455.0
Russia,2001,9615145730186.0
Russia,2002,11508058788152.0
Russia,2003,15943304598531.0
Russia,2004,17238471554288.0
Russia,2005,22953797134726.0
Russia,2006,43597453483548.0
Russia,2007,50280575162193.0
Russia,2008,31443957503506.0
Russia,2009,24314262102031.0
Russia,2010,25404010372817.0
Russia,2011,18629191429765.0
Russia,2012,13415358566176.0
Russia,2013,14688899229792.0
Russia,2014,16394906717219.0
Russia,2015,17478303347189.0
France,1970,182911474683.0
France,1971,158370332007.0
France,1972,163710610152.0
France,1973,185660893694.0
France,1974,154240638495.0
France,1975,129156880293.0
France,1976,123902871848.0
France,1977,107845286787.0
France,1978,113681642388.0
France,1979,121992803253.0
France,1980,119777156813.0
France,1981,109371530215.0
France,1982,103762949203.0
France,1983,135805656019.0
France,1984,189248150629.0
France,1985,268382706077.0
France,1986,408428200277.0
France,1987,475010081771.0
France,1988,543271138128.0
France,1989,717860260807.0
France,1990,741248938673.0
France,1991,715226931935.0
France,1992,758976159591.0
France,1993,803444763593.0
France,1994,756125090089.0
France,1995,640671459907.0
France,1996,640836286608.0
France,1997,688794058315.0
France,1998,752801370226.0
France,1999,927649928870.0
France,2000,1047914351938.0
France,2001,966539244260.0
France,2002,837398411619.0
France,2003,838867727526.0
France,2004,913595455255.0
France,2005,982307059275.0
France,2006,1110093613477.0
France,2007,1198612162281.0
France,2008,1036902025122.0
France,2009,956919764974.0
France,2010,1060720140518.0
Japan,1970,27168393870845.0
Japan,1971,25844780297049.0
Japan,1972,37735918360045.0
Japan,1973,46142506588205.0
Japan,1974,37561060436203.0
Japan,1975,31571647595410.0
Japan,1976,32089116599576.0
Japan,1977,32964809691982.0
Japan,1978,36597211308211.0
Japan,1979,43531849044633.0
Japan,1980,43794345755043.0
Japan,1981,44368652213916.0
Japan,1982,45638828344560.0
Japan,1983,51745258984948.0
Japan,1984,63914845805525.0
Japan,1985,76729196375145.0
Japan,1986,95491350568937.0
Japan,1987,116023677305640.0
Japan,1988,143309598945750.0
Japan,1989,190408858762076.0
Japan,1990,177535066461726.0
Japan,1991,132140052741332.0
Japan,1992,108794108769684.0
Japan,1993,94782666480197.0
Japan,1994,103799501520821.0
Japan,1995,109153866625913.0
Japan,1996,107402083002258.0
Japan,1997,90921448227700.0
Japan,1998,74607005569950.0
Japan,1999,97853631944275.0
Japan,2000,117306064759460.0
Japan,2001,97650928716788.0
Japan,2002,81991398024929.0
Japan,2003,96233604166538.0
Japan,2004,122987282650674.0
Japan,2005,173639478902385.0
Japan,2006,215272766493650.0
Japan,2007,187211568151331.0
Japan,2008,128737463879956.0
Japan,2009,98656021054188.0
Japan,2010,102611614953466.0
Japan,2011,102317656610177.0
Japan,2012,108856674972212.0
Japan,2013,146510240272482.0
Czechia,1993,1142545485980.0
Czechia,1994,1165125787734.0
Czechia,1995,1189065277727.0
Czechia,1996,1172884696492.0
Czechia,1997,1113885900543.0
Czechia,1998,1059174880695.0
Czechia,1999,1064973755165.0
Czechia,2000,1024849387305.0
Czechia,2001,961618800277.0
Czechia,2002,986553627225.0
Czechia,2003,1073476394820.0
Czechia,2004,1042040665317.0
Czechia,2005,1029962981928.0
Czechia,2006,1076705061008.0
Czechia,2007,1155292022320.0
Czechia,2008,1237207268600.0
Czechia,2009,1200718014533.0
Czechia,2010,1263987053466.0
Czechia,2011,1279808937903.0
Czechia,2012,1286696207191.0
Czechia,2013,1338930472495.0
Czechia,2014,1375431906008.0
Taiwan,2009,14222891815297.0
Taiwan,2010,17602545089253.0
Taiwan,2011,17123486670577.0
Taiwan,2012,16673063091730.0
United States,1913,584900236270.0
United States,1914,557778372775.0
United States,1915,650440911985.0
United States,1916,733742602155.0
United States,1917,561959187224.0
United States,1918,455707578473.0
United States,1919,485539858407.0
United States,1920,414349881648.0
United States,1921,453364557981.0
United States,1922,586060025376.0
United States,1923,628270993049.0
United States,1924,679580812337.0
United States,1925,809251055756.0
United States,1926,925608703075.0
United States,1927,1126306186334.0
United States,1928,1493627959620.0
United States,1929,1637663601178.0
United States,1930,1396982493186.0
United States,1931,980492685666.0
United States,1932,683665531707.0
United States,1933,747425773161.0
United States,1934,807108786977.0
United States,1935,919433584600.0
United States,1936,1228591829320.0
United States,1937,1107148638132.0
United States,1938,954454530937.0
United States,1939,1023305254812.0
United States,1940,933079828237.0
United States,1941,747267580183.0
United States,1942,662830266422.0
United States,1943,736370302665.0
United States,1944,852281466125.0
United States,1945,1042571974296.0
United States,1946,986435413614.0
United States,1947,843739215529.0
United States,1948,785485579579.0
United States,1949,817470588207.0
United States,1950,941084271134.0
United States,1951,1052849210904.0
United States,1952,1107972014061.0
United States,1953,1073665454416.0
United States,1954,1237434423153.0
United States,1955,1585113615568.0
United States,1956,1781636000993.0
United States,1957,1711570692469.0
United States,1958,1846369616689.0
United States,1959,2192647496988.0
United States,1960,2284369918217.0
United States,1961,2539612676339.0
United States,1962,2735683612070.0
United States,1963,2788662483456.0
United States,1964,3096041780965.0
United States,1965,3482825017591.0
United States,1966,3408227392648.0
United States,1967,3511982403705.0
United States,1968,4103893628162.0
United States,1969,3877619171755.0
United States,1970,3280390920588.0
United States,1971,3308992776771.0
United States,1972,3777320579446.0
United States,1973,3460906177517.0
United States,1974,2246920230332.0
United States,1975,1867238009602.0
United States,1976,2250480566681.0
United States,1977,2187419919835.0
United States,1978,1915937150675.0
United States,1979,2001837538410.0
United States,1980,2355676496826.0
United States,1981,2411762565860.0
United States,1982,2322127304587.0
United States,1983,2409883640162.0
United States,1984,2367819797769.0
United States,1985,2448248492930.0
United States,1986,2860003333511.0
United States,1987,3041151262675.0
United States,1988,3196541467021.0
United States,1989,3701414535472.0
United States,1990,3762072524982.0
United States,1991,4098862393556.0
United States,1992,4829817027374.0
United States,1993,5268717280834.0
United States,1994,5382302694705.0
United States,1995,6043753231373.0
United States,1996,7092566942038.0
United States,1997,8401530783757.0
United States,1998,10451434200282.0
United States,1999,13055371773017.0
United States,2000,13415746000334.0
United States,2001,11299706634796.0
United States,2002,9172247876078.0
United States,2003,8908020336779.0
United States,2004,10256000747023.0
United States,2005,10941330670167.0
United States,2006,12312001780778.0
United States,2007,13267663131742.0
United States,2008,10718329766624.0
United States,2009,9054784778833.0
United States,2010,10406333370861.0
United States,2011,10773777791451.0
United States,2012,11207544637794.0
United States,2013,13661285594144.0
Netherlands,1995,291833294541.0
Netherlands,1996,301291587665.0
Netherlands,1997,323770672432.0
Netherlands,1998,348777882582.0
Netherlands,1999,384654102133.0
Netherlands,2000,405281694674.0
Netherlands,2001,374884516380.0
Netherlands,2002,323382342842.0
Netherlands,2003,301646659909.0
Netherlands,2004,307997083545.0
Netherlands,2005,301024435629.0
Netherlands,2006,293033112255.0
Netherlands,2007,287307576920.0
Netherlands,2008,267493166730.0
Netherlands,2009,254955948968.0
Netherlands,2010,254523423170.0
Netherlands,2011,253738579918.0
Netherlands,2012,242391139688.0
Netherlands,2013,242809291490.0
Netherlands,2014,247056022069.0
