country,year,value
Mexico,2004,2.9675226212
Mexico,2005,3.1613545418
Mexico,2006,3.1564774513
Mexico,2007,3.295486927
Mexico,2008,3.6710813046
Mexico,2009,4.0317940712
Mexico,2010,3.7858338356
Mexico,2011,4.198964119
Mexico,2012,4.5456390381
Mexico,2013,4.6245589256
Mexico,2014,4.3441419601
Mexico,2015,4.0628376007
Mexico,2016,3.8296792507
Mexico,2017,3.9646172523
Mexico,2018,4.1308307648
Canada,1971,2.8122258186
Canada,1972,2.826611042
Canada,1973,2.8561189175
Canada,1974,2.9106032848
Canada,1975,2.9932818413
Canada,1976,2.8639864922
Canada,1977,2.9332530499
Canada,1978,3.0125017166
Canada,1979,3.093485117
Canada,1980,3.2103614807
Canada,1981,3.1015496254
Canada,1982,3.1281046867
Canada,1983,3.0461256504
Canada,1984,2.9281277657
Canada,1985,2.7996499538
Canada,1986,2.7301499844
Canada,1987,2.6289227009
Canada,1988,2.5824153423
Canada,1989,2.6220490932
Canada,1990,2.6038997173
Canada,1991,2.5494363308
Canada,1992,2.6503520012
Canada,1993,2.7971866131
Canada,1994,2.8882629871
Canada,1995,2.9467167854
Canada,1996,3.1184203625
Canada,1997,3.2608611584
Canada,1998,3.3796505928
Canada,1999,3.4324374199
Canada,2000,3.4525089264
Canada,2001,3.4997992516
Canada,2002,3.3681745529
Canada,2003,3.3788616657
Canada,2004,3.4392280579
Canada,2005,3.6065890789
Canada,2006,3.8395678997
Canada,2007,4.0499172211
Canada,2008,3.9532203674
Canada,2009,4.264339447
Canada,2010,4.3691005707
Canada,2011,4.4272837639
Canada,2012,4.5034499168
Canada,2013,4.7074599266
Canada,2014,4.9124493599
Canada,2015,5.2793178558
Canada,2016,5.5437641144
Canada,2017,5.6311821938
Canada,2018,5.6322422028
Canada,2019,5.6589574814
Finland,1996,3.7311377525
Finland,1997,3.6117253304
Finland,1998,3.7039988041
Finland,1999,4.1400089264
Finland,2000,4.2249855995
Finland,2001,4.0954051018
Finland,2002,3.9687490463
Finland,2003,4.0169172287
Finland,2004,4.0518465042
Finland,2005,4.313375473
Finland,2006,4.5012187958
Finland,2007,4.5870022774
Finland,2008,4.5072507858
Finland,2009,4.7638559341
Finland,2010,4.7354240417
Finland,2011,4.6358337402
Finland,2012,4.7129678726
Finland,2013,4.9111804962
Finland,2014,5.0412144661
Finland,2015,5.0572385788
Finland,2016,5.010122776
Finland,2017,4.9943490028
Finland,2018,4.9252071381
Spain,1929,4.9775586128
Spain,1930,5.200314045
Spain,1931,5.3164515495
Spain,1932,4.9759693146
Spain,1933,5.1823778152
Spain,1934,4.7742753029
Spain,1935,4.4086446762
Spain,1941,4.9507951736
Spain,1942,5.541601181
Spain,1943,5.3382091522
Spain,1944,4.8330645561
Spain,1945,5.482614994
Spain,1946,5.3802752495
Spain,1947,5.6555838585
Spain,1948,5.7837352753
Spain,1949,6.0163254738
Spain,1950,4.9316177368
Spain,1951,4.7404794693
Spain,1952,4.7680044174
Spain,1953,4.9818992615
Spain,1954,4.5835061073
Spain,1955,4.7191443443
Spain,1956,4.6368618011
Spain,1957,4.4810805321
Spain,1958,4.2049846649
Spain,1959,4.1829385757
Spain,1960,4.0564260483
Spain,1961,3.9887654781
Spain,1962,4.0430521965
Spain,1963,3.9084484577
Spain,1964,4.0146389008
Spain,1965,3.9502735138
Spain,1966,3.7951710224
Spain,1967,3.9072573185
Spain,1968,3.9975676537
Spain,1969,3.9972348213
Spain,1970,4.0567097664
Spain,1971,4.0710926056
Spain,1972,4.0445170403
Spain,1973,4.112323761
Spain,1974,4.2211356163
Spain,1975,4.5148410797
Spain,1976,4.2683439255
Spain,1977,4.1566767693
Spain,1978,4.2727766037
Spain,1979,4.4518165588
Spain,1980,4.3692955971
Spain,1981,4.4998846054
Spain,1982,4.3099145889
Spain,1983,4.1522297859
Spain,1984,4.0432066917
Spain,1985,4.0616021156
Spain,1986,4.0645713806
Spain,1987,4.3005151749
Spain,1988,4.6486225128
Spain,1989,4.8577332497
Spain,1990,4.9252996445
Spain,1991,5.0958890915
Spain,1992,4.8113474846
Spain,1993,4.8071942329
Spain,1994,4.8852720261
Spain,1995,4.7461800575
Spain,1996,4.7320084572
Spain,1997,4.7839756012
Spain,1998,4.894557476
Spain,1999,5.234582901
Spain,2000,5.4346613884
Spain,2001,5.7035565376
Spain,2002,5.9686174393
Spain,2003,6.4219794273
Spain,2004,7.0465912819
Spain,2005,7.6084017754
Spain,2006,8.0103559494
Spain,2007,8.3517694473
Spain,2008,8.3643522263
Spain,2009,7.9465112686
Spain,2010,7.8722729683
Spain,2011,7.7232346535
Spain,2012,7.3295536041
Spain,2013,7.0363674164
Spain,2014,6.8126854897
Spain,2015,6.5920767784
Spain,2016,6.3791370392
Spain,2017,6.3879594803
Italy,1966,2.2568743229
Italy,1967,2.2678320408
Italy,1968,2.3268988132
Italy,1969,2.3769824505
Italy,1970,2.3762493134
Italy,1971,2.3975872993
Italy,1972,2.4763257504
Italy,1973,2.4003820419
Italy,1974,2.685021162
Italy,1975,3.0156023502
Italy,1976,2.8112752438
Italy,1977,2.7658822536
Italy,1978,2.698674202
Italy,1979,2.7474191189
Italy,1980,3.003588438
Italy,1981,3.4034843445
Italy,1982,3.530807972
Italy,1983,3.4181330204
Italy,1984,3.255812645
Italy,1985,3.1400618553
Italy,1986,3.1588413715
Italy,1987,3.1215100288
Italy,1988,3.0527889729
Italy,1989,3.371745348
Italy,1990,3.8410122395
Italy,1991,4.1582283974
Italy,1992,4.5568566322
Italy,1993,4.8546352386
Italy,1994,4.6055092812
Italy,1995,4.2851009369
Italy,1996,4.2546525002
Italy,1997,4.3734822273
Italy,1998,4.6008386612
Italy,1999,4.7186379433
Italy,2000,4.7967195511
Italy,2001,4.8249659538
Italy,2002,4.9157114029
Italy,2003,5.1244182587
Italy,2004,5.2982420921
Italy,2005,5.7103099823
Italy,2006,6.1487112045
Italy,2007,6.3059110641
Italy,2008,6.417236805
Italy,2009,6.6829991341
Italy,2010,6.5257759094
Italy,2011,6.4793119431
Italy,2012,6.645927906
Italy,2013,6.6249504089
Italy,2014,6.439209938
Italy,2015,6.2570929527
Italy,2016,5.9715218544
Italy,2017,5.8018779755
Germany,1870,7.4511184692
Germany,1871,7.3280382156
Germany,1872,6.8120985031
Germany,1873,6.9348597527
Germany,1874,6.6188025475
Germany,1875,7.0163445473
Germany,1876,6.9799995422
Germany,1877,6.9843802452
Germany,1878,6.6751852036
Germany,1879,7.0209274292
Germany,1880,6.939555645
Germany,1881,6.8560824394
Germany,1882,6.9290518761
Germany,1883,6.8368468285
Germany,1884,6.6895313263
Germany,1885,6.7895054817
Germany,1886,6.919728756
Germany,1887,7.053732872
Germany,1888,6.8780193329
Germany,1889,6.7204694748
Germany,1890,6.5658006668
Germany,1891,6.8905110359
Germany,1892,6.3272829056
Germany,1893,6.1753816605
Germany,1894,6.2354888916
Germany,1895,6.0491857529
Germany,1896,5.9060564041
Germany,1897,5.9043235779
Germany,1898,5.8465089798
Germany,1899,6.1661996841
Germany,1900,6.5270643234
Germany,1901,6.8669438362
Germany,1902,6.6870970726
Germany,1903,6.3662729263
Germany,1904,6.3126173019
Germany,1905,6.1800985336
Germany,1906,6.3493943214
Germany,1907,6.3506135941
Germany,1908,6.6074604988
Germany,1909,6.3164200783
Germany,1910,6.3667039871
Germany,1911,6.35064888
Germany,1912,6.2864899635
Germany,1913,6.5597925186
Germany,1914,6.3783478737
Germany,1915,6.1128463745
Germany,1916,5.677110672
Germany,1917,5.3492474556
Germany,1918,4.9262990952
Germany,1919,4.7358093262
Germany,1920,4.0324378014
Germany,1921,3.5233519077
Germany,1922,3.2623598576
Germany,1923,3.3611896038
Germany,1924,2.9788329601
Germany,1925,2.9658257961
Germany,1926,3.2511816025
Germany,1927,3.3497569561
Germany,1928,3.4019834995
Germany,1929,3.6414670944
Germany,1930,3.8070704937
Germany,1931,3.9566128254
Germany,1932,4.0430636406
Germany,1933,3.8005285263
Germany,1934,3.5209105015
Germany,1935,3.4043633938
Germany,1936,3.2668235302
Germany,1937,3.1717500687
Germany,1938,3.1170477867
Germany,1939,3.1389608383
Germany,1940,3.1688466072
Germany,1941,2.6888008118
Germany,1942,2.4813883305
Germany,1943,2.3253691196
Germany,1944,2.1474742889
Germany,1945,1.9538513422
Germany,1946,2.2185461521
Germany,1947,2.3801512718
Germany,1948,2.5973191261
Germany,1949,2.4258928299
Germany,1950,2.5803747177
Germany,1951,2.52602005
Germany,1952,2.5321025848
Germany,1953,2.5835101604
Germany,1954,2.6844546795
Germany,1955,2.5993421078
Germany,1956,2.587015152
Germany,1957,2.6325371265
Germany,1958,2.7528803349
Germany,1959,2.8131036758
Germany,1960,2.8692035675
Germany,1961,3.0523509979
Germany,1962,3.1869735718
Germany,1963,3.3590860367
Germany,1964,3.3766474724
Germany,1965,3.3755910397
Germany,1966,3.4606809616
Germany,1967,3.727039814
Germany,1968,3.7356114388
Germany,1969,3.6581223011
Germany,1970,3.5621366501
Germany,1971,3.5077960491
Germany,1972,3.5220780373
Germany,1973,3.4780673981
Germany,1974,3.5193591118
Germany,1975,3.5987381935
Germany,1976,3.5062325001
Germany,1977,3.5631070137
Germany,1978,3.6530992985
Germany,1979,3.6875429153
Germany,1980,3.755566597
Germany,1981,3.8570508957
Germany,1982,3.9459466934
Germany,1983,3.98858881
Germany,1984,4.0033574104
Germany,1985,4.0529146194
Germany,1986,4.0753502846
Germany,1987,4.1745281219
Germany,1988,4.1352391243
Germany,1989,4.1005234718
Germany,1990,4.1540017128
Germany,1991,3.9367678165
Germany,1992,3.9081795216
Germany,1993,4.0010967255
Germany,1994,3.988165617
Germany,1995,3.9451355934
Germany,1996,3.9674043655
Germany,1997,4.0380353928
Germany,1998,4.1005749702
Germany,1999,4.133767128
Germany,2000,4.1388463974
Germany,2001,4.1083455086
Germany,2002,4.0899577141
Germany,2003,4.0723719597
Germany,2004,4.0133223534
Germany,2005,4.0684833527
Germany,2006,3.9813177586
Germany,2007,4.0138206482
Germany,2008,4.1016407013
Germany,2009,4.3423557281
Germany,2010,4.27815485
Germany,2011,4.2221674919
Germany,2012,4.2816944122
Germany,2013,4.3906393051
Germany,2014,4.4277062416
Germany,2015,4.4945764542
Germany,2016,4.5865335464
Germany,2017,4.7278389931
Germany,2018,4.8991641998
Greece,1974,1.9407690763
Greece,1975,1.9061844349
Greece,1976,1.8205318451
Greece,1977,1.8710123301
Greece,1978,1.766066432
Greece,1979,1.6886839867
Greece,1980,1.8010526896
Greece,1981,1.8576873541
Greece,1982,1.803408742
Greece,1983,1.750382781
Greece,1984,1.6764804125
Greece,1985,1.7056010962
Greece,1986,1.8504607677
Greece,1987,2.3539526463
Greece,1988,3.2222042084
Greece,1989,3.3627541065
Greece,1990,3.7297832966
Greece,1991,3.4428892136
Greece,1992,3.3384637833
Greece,1993,3.5550730228
Greece,1994,3.3833022118
Greece,1995,3.4325797558
Greece,1996,3.4777650833
Greece,1997,3.6839568615
Greece,1998,4.2461094856
Greece,1999,5.2436237335
Greece,2000,5.1134934425
Greece,2001,4.8654818535
Greece,2002,4.5890097618
Greece,2003,4.6411519051
Greece,2004,4.5829958916
Greece,2005,4.8658027649
Greece,2006,5.2154841423
Greece,2007,5.2964992523
Greece,2008,4.5201272964
Greece,2009,4.6461687088
Greece,2010,4.6797933578
Greece,2011,4.8095784187
Greece,2012,4.7699360847
Greece,2013,4.8981041908
India,1860,2.4462365591
India,1875,2.6321467098
India,1895,3.3971119134
India,1913,3.3707584415
India,1914,3.4102869117
India,1915,3.7680755417
India,1916,3.8864858793
India,1917,3.8666606763
India,1918,3.9025523878
India,1919,4.8142643625
India,1920,4.7714638666
India,1921,4.8386911698
India,1922,4.7724268552
India,1923,4.7056807056
India,1924,5.2225485893
India,1925,4.7835198862
India,1926,4.968670082
India,1927,5.1426017559
India,1928,4.8892464411
India,1929,5.0932310091
India,1930,5.352834652
India,1931,5.5774273276
India,1932,5.7269867798
India,1933,6.1182975693
India,1934,5.7038611152
India,1935,5.5921962406
India,1936,5.7972707168
India,1937,5.7097094032
India,1938,6.7641601256
India,1939,6.6999452954
India,1940,6.1638828445
India,1941,6.5015449974
India,1942,6.0181483929
India,1943,5.7561552362
India,1944,5.6775775432
India,1945,5.6606256409
India,1946,5.2812624115
India,1950,4.3459881637
India,1951,4.2386827828
India,1952,4.1131230878
India,1953,4.1390154887
India,1954,4.0574454156
India,1955,3.8331018029
India,1956,3.899069348
India,1957,3.9014637395
India,1958,4.1366433989
India,1959,4.0010500589
India,1960,3.8983042889
India,1961,3.899142914
India,1962,3.8403031983
India,1963,4.0039842016
India,1964,3.8852235879
India,1965,3.8163525157
India,1966,4.129639161
India,1967,4.2487007098
India,1968,4.1556343512
India,1969,4.1717356013
India,1970,4.1239751454
India,1971,4.0771402499
India,1972,4.1147728232
India,1973,4.343790735
India,1974,4.2819544632
India,1975,4.3810300421
India,1976,4.1473220077
India,1977,4.2239594292
India,1978,4.1246396621
India,1979,4.0810079463
India,1980,4.4976157698
India,1981,4.4496956371
India,1982,4.4505549296
India,1983,4.5898690137
India,1984,4.5054327222
India,1985,4.6026917443
India,1986,4.6164695906
India,1987,4.6630677464
India,1988,4.7548503392
India,1989,4.591567744
India,1990,4.6037317184
India,1991,4.7772252349
India,1992,4.9875921178
India,1993,4.9486468512
India,1994,4.922584519
India,1995,4.8259073677
India,1996,4.7218009581
India,1997,4.6115132048
India,1998,4.6784747454
India,1999,4.6432963119
India,2000,4.4917743119
India,2001,4.5972744873
India,2002,4.6499783647
India,2003,4.8469741604
India,2004,4.8371123255
India,2005,4.8882206212
India,2006,4.8984633613
India,2007,4.9323927209
India,2008,4.938457388
India,2009,5.2897216815
India,2010,5.3307870092
India,2011,5.3081329533
India,2012,5.7877159041
Denmark,1996,2.7527337074
Denmark,1997,2.908172369
Denmark,1998,3.0600345135
Denmark,1999,3.2535691261
Denmark,2000,3.4262735844
Denmark,2001,3.4327352047
Denmark,2002,3.3747487068
Denmark,2003,3.4465346336
Denmark,2004,3.6040377617
Denmark,2005,3.9597549438
Denmark,2006,4.5083699226
Denmark,2007,4.9157419205
Denmark,2008,4.7575802803
Denmark,2009,4.7188735008
Denmark,2010,4.4603872299
Denmark,2011,4.3729925156
Denmark,2012,4.2890667915
Denmark,2013,4.3501524925
Denmark,2014,4.4167351723
Denmark,2015,4.7140460014
Denmark,2016,4.7665314674
Denmark,2017,4.8928580284
Denmark,2018,4.9296336174
Korea,1996,6.2264308929
Korea,1997,6.151558876
Korea,1998,6.7079024315
Korea,1999,6.2936282158
Korea,2000,6.0640163422
Korea,2001,6.0526485443
Korea,2002,6.0042300224
Korea,2003,6.3354587555
Korea,2004,6.5760183334
Korea,2005,7.09786129
Korea,2006,7.5769581795
Korea,2007,7.8707036972
Korea,2008,8.0972747803
Korea,2009,8.3290462494
Korea,2010,8.1038484573
Korea,2011,8.1067647934
Korea,2012,8.2190752029
Korea,2013,8.2431745529
Korea,2014,8.3030042648
Korea,2015,8.312543869
Korea,2016,8.3741598129
Korea,2017,8.4662704468
Korea,2018,8.7288227081
Korea,2019,9.1878652573
United Kingdom,1855,7.0918483734
United Kingdom,1856,6.9007520676
United Kingdom,1857,7.0055575371
United Kingdom,1858,6.3528380394
United Kingdom,1859,6.4515333176
United Kingdom,1860,6.4110212326
United Kingdom,1861,6.5454220772
United Kingdom,1862,6.2917137146
United Kingdom,1863,6.1339302063
United Kingdom,1864,6.1723814011
United Kingdom,1865,6.2571759224
United Kingdom,1866,6.8551807404
United Kingdom,1867,7.778731823
United Kingdom,1868,7.9657335281
United Kingdom,1869,7.3198170662
United Kingdom,1870,6.8824977875
United Kingdom,1871,6.5300993919
United Kingdom,1872,6.5959992409
United Kingdom,1873,6.6308302879
United Kingdom,1874,7.156431675
United Kingdom,1875,6.8564033508
United Kingdom,1876,6.9247226715
United Kingdom,1877,6.7649588585
United Kingdom,1878,7.4228453636
United Kingdom,1879,6.5679783821
United Kingdom,1880,7.4800314903
United Kingdom,1881,6.5596790314
United Kingdom,1882,6.3346891403
United Kingdom,1883,6.8042764664
United Kingdom,1884,6.9236783981
United Kingdom,1885,6.6554584503
United Kingdom,1886,6.5212545395
United Kingdom,1887,6.3349041939
United Kingdom,1888,6.0041270256
United Kingdom,1889,5.8024144173
United Kingdom,1890,5.9242377281
United Kingdom,1891,6.5213131905
United Kingdom,1892,7.0333304405
United Kingdom,1893,6.8887553215
United Kingdom,1894,6.4262895584
United Kingdom,1895,6.2294893265
United Kingdom,1896,6.332341671
United Kingdom,1897,6.2584414482
United Kingdom,1898,6.2664213181
United Kingdom,1899,6.365170002
United Kingdom,1900,6.654001236
United Kingdom,1901,7.3475222588
United Kingdom,1902,7.0654511452
United Kingdom,1903,7.4250473976
United Kingdom,1904,7.7284111977
United Kingdom,1905,7.4148335457
United Kingdom,1906,6.8661575317
United Kingdom,1907,6.5567932129
United Kingdom,1908,7.2518439293
United Kingdom,1909,7.3093290329
United Kingdom,1910,7.0375714302
United Kingdom,1911,6.9258151054
United Kingdom,1912,6.7178959846
United Kingdom,1913,6.7259936333
United Kingdom,1914,5.4080991745
United Kingdom,1915,4.3831839561
United Kingdom,1916,3.2919797897
United Kingdom,1917,3.1072750092
United Kingdom,1918,2.9120774269
United Kingdom,1919,2.5277810097
United Kingdom,1920,2.33766222
United Kingdom,1921,2.4873473644
United Kingdom,1922,2.795116663
United Kingdom,1923,3.0700745583
United Kingdom,1924,3.3640575409
United Kingdom,1925,3.3928396702
United Kingdom,1926,3.4793243408
United Kingdom,1927,3.6043403149
United Kingdom,1928,3.4732611179
United Kingdom,1929,3.2899506092
United Kingdom,1930,3.1454114914
United Kingdom,1931,3.3936595917
United Kingdom,1932,3.9557256699
United Kingdom,1933,4.331805706
United Kingdom,1934,4.4438781738
United Kingdom,1935,4.5649008751
United Kingdom,1936,4.3337020874
United Kingdom,1937,3.8324978352
United Kingdom,1938,3.5908243656
United Kingdom,1939,3.5644769669
United Kingdom,1940,3.4113459587
United Kingdom,1941,3.0684580803
United Kingdom,1942,2.8521261215
United Kingdom,1943,2.7428870201
United Kingdom,1944,2.6966347694
United Kingdom,1945,2.7930476665
United Kingdom,1946,2.7846775055
United Kingdom,1947,2.4440600872
United Kingdom,1948,2.3446989059
United Kingdom,1949,2.5018601418
United Kingdom,1950,2.7366943359
United Kingdom,1951,2.8593816757
United Kingdom,1952,2.8738231659
United Kingdom,1953,2.7666273117
United Kingdom,1954,2.7329337597
United Kingdom,1955,2.8325247765
United Kingdom,1956,2.9354937077
United Kingdom,1957,2.9887208939
United Kingdom,1958,3.0568706989
United Kingdom,1959,3.1360559464
United Kingdom,1960,3.2231118679
United Kingdom,1961,3.2648367882
United Kingdom,1962,3.3554575443
United Kingdom,1963,3.5096321106
United Kingdom,1964,3.5847582817
United Kingdom,1965,3.5278391838
United Kingdom,1966,3.5425829887
United Kingdom,1967,3.6495504379
United Kingdom,1968,3.7607862949
United Kingdom,1969,3.8460633755
United Kingdom,1970,4.0105495453
United Kingdom,1971,4.2007584572
United Kingdom,1972,4.5000190735
United Kingdom,1973,4.7876272202
United Kingdom,1974,4.9464273453
United Kingdom,1975,5.0286784172
United Kingdom,1976,4.4074859619
United Kingdom,1977,4.2570014
United Kingdom,1978,4.3607444763
United Kingdom,1979,4.7701473236
United Kingdom,1980,4.9058141708
United Kingdom,1981,4.6959290504
United Kingdom,1982,4.6519742012
United Kingdom,1983,4.6611437798
United Kingdom,1984,4.6979279518
United Kingdom,1985,4.8143239021
United Kingdom,1986,4.9934039116
United Kingdom,1987,5.1095638275
United Kingdom,1988,5.3717422485
United Kingdom,1989,5.5805068016
United Kingdom,1990,5.3868379593
United Kingdom,1991,5.1080341339
United Kingdom,1992,4.9859366417
United Kingdom,1993,5.0033097267
United Kingdom,1994,4.8587703705
United Kingdom,1995,4.4509210587
United Kingdom,1996,4.4355120659
United Kingdom,1997,4.5385913849
United Kingdom,1998,4.7824993134
United Kingdom,1999,4.9378819466
United Kingdom,2000,5.1777558327
United Kingdom,2001,5.177312851
United Kingdom,2002,5.1896033287
United Kingdom,2003,5.3278393745
United Kingdom,2004,5.4818477631
United Kingdom,2005,5.6715984344
United Kingdom,2006,5.8052301407
United Kingdom,2007,5.8961467743
United Kingdom,2008,5.3362398148
United Kingdom,2009,4.9038739204
United Kingdom,2010,5.2896585464
United Kingdom,2011,5.197991848
United Kingdom,2012,5.3007731438
United Kingdom,2013,5.2609229088
United Kingdom,2014,5.4323163033
United Kingdom,2015,5.6316156387
United Kingdom,2016,5.7473039627
United Kingdom,2017,5.7963142395
United Kingdom,2018,5.7835273743
Russia,1990,3.5141785145
Russia,1991,0.9294903278
Russia,1992,1.1950188875
Russia,1993,1.433221817
Russia,1994,1.7196294069
Russia,1995,3.4354650974
Russia,1996,3.5359704494
Russia,1997,3.6423399448
Russia,1998,3.7156317234
Russia,1999,3.2945687771
Russia,2000,2.9981451035
Russia,2001,3.4013929367
Russia,2002,3.9533939362
Russia,2003,4.1547298431
Russia,2004,4.0617990494
Russia,2005,4.1152949333
Russia,2006,4.8754038811
Russia,2007,5.4803338051
Russia,2008,5.1743497849
Russia,2009,5.5996031761
Russia,2010,5.1838903427
Russia,2011,4.3361926079
