country,year,value
Denmark,2013,2306050720275.0
Denmark,2014,2394105327928.0
Denmark,2015,2612383551610.0
Denmark,2016,2605226895149.0
Denmark,2017,2660683090859.0
Denmark,2018,2747289922091.0
Korea,1996,960133552217342.0
Korea,1997,973726432583334.0
Korea,1998,910399125884342.0
Korea,1999,905530514772366.0
Korea,2000,941814383523539.0
Korea,2001,952566592017955.0
Korea,2002,1043356097974040.0
Korea,2003,1181827840346500.0
Korea,2004,1313971767524500.0
Korea,2005,1497508846382020.0
Korea,2006,1761794928036700.0
Korea,2007,1984492696269000.0
Korea,2008,2098320768319750.0
Korea,2009,2150300805470480.0
Korea,2010,2194329145695900.0
Korea,2011,2266434509517260.0
Korea,2012,2329297367579140.0
Korea,2013,2355754185726560.0
Korea,2014,2446089944145130.0
Korea,2015,2541633234736880.0
Korea,2016,2641666474418520.0
Korea,2017,2763768287871870.0
Korea,2018,2985991320800350.0
Korea,2019,3218202900000000.0
United Kingdom,1996,1113181166040.0
United Kingdom,1997,1230044649180.0
United Kingdom,1998,1360304402378.0
United Kingdom,1999,1530969443969.0
United Kingdom,2000,1772264323855.0
United Kingdom,2001,2064421979659.0
United Kingdom,2002,2533110714578.0
United Kingdom,2003,3078102983769.0
United Kingdom,2004,3520484463300.0
United Kingdom,2005,3799448339422.0
United Kingdom,2006,4033286598129.0
United Kingdom,2007,4354914290043.0
United Kingdom,2008,3916620451143.0
United Kingdom,2009,3482027205288.0
United Kingdom,2010,3526262129814.0
United Kingdom,2011,3438235380020.0
United Kingdom,2012,3371110261141.0
United Kingdom,2013,3474021144007.0
United Kingdom,2014,3742675191133.0
United Kingdom,2015,4190190126070.0
United Kingdom,2016,4511328333956.0
United Kingdom,2017,4740567710653.0
United Kingdom,2018,4843640328005.0
France,1979,422422216510.0
France,1980,438577369028.0
France,1981,448539648885.0
France,1982,431599048697.0
France,1983,424304553515.0
France,1984,418444195064.0
France,1985,414261089143.0
France,1986,438763194285.0
France,1987,492774288709.0
France,1988,575546645627.0
France,1989,684169190234.0
France,1990,765139389194.0
France,1991,758528648967.0
France,1992,679914683892.0
France,1993,597268187652.0
France,1994,577693626252.0
France,1995,549822781335.0
France,1996,501483164415.0
France,1997,480195723982.0
France,1998,518947754939.0
France,1999,702285248951.0
France,2000,941772658140.0
France,2001,1159336236398.0
France,2002,1435983123621.0
France,2003,1848655042110.0
France,2004,2428840408782.0
France,2005,3117282548335.0
France,2006,3683865246193.0
France,2007,3986214666863.0
France,2008,3796499062046.0
France,2009,3515032186005.0
France,2010,3692684703855.0
France,2011,3931082019732.0
France,2012,3867746107307.0
France,2013,3709510257146.0
France,2014,3547568281800.0
France,2015,3446906897532.0
France,2016,3527175833004.0
France,2017,3697808902294.0
France,2018,3897502147425.0
France,2019,4095160182282.0
Japan,1970,145111581051999.0
Japan,1971,168766099771564.0
Japan,1972,207251271721360.0
Japan,1973,244075157950317.0
Japan,1974,228381700555214.0
Japan,1975,218005445011324.0
Japan,1976,213500891505609.0
Japan,1977,214310069615111.0
Japan,1978,227846771791083.0
Japan,1979,267955915189919.0
Japan,1980,314041854587922.0
Japan,1981,356281842415586.0
Japan,1982,389203043789759.0
Japan,1983,410090010670705.0
Japan,1984,420730251011095.0
Japan,1985,444342329363526.0
Japan,1986,520398235158005.0
Japan,1987,681604863713993.0
Japan,1988,813173843452386.0
Japan,1989,900804513491231.0
Japan,1990,988119201835492.0
Japan,1991,964422437799404.0
Japan,1992,866456052284867.0
Japan,1993,799603233596491.0
Japan,1994,805011284607552.0
Japan,1995,817379190667091.0
Japan,1996,798375895360532.0
Japan,1997,785074739514140.0
Japan,1998,772519162158017.0
Japan,1999,760612874435125.0
Japan,2000,739966440697530.0
Japan,2001,710635963951705.0
Japan,2002,682161192935523.0
Japan,2003,653952396470219.0
Japan,2004,628863790060901.0
Japan,2005,617207516830805.0
Japan,2006,627885104980170.0
Japan,2007,654265941055885.0
Japan,2008,667978088675134.0
Japan,2009,650772285276002.0
Japan,2010,644320045826215.0
Japan,2011,640075578507620.0
Japan,2012,632675824086323.0
Japan,2013,630802919315341.0
Japan,2014,619310178511569.0
Japan,2015,619072727413980.0
Japan,2016,642257960602473.0
Japan,2017,666953455784778.0
Czechia,1993,1463353591132.0
Czechia,1994,1315386911400.0
Czechia,1995,1226678092870.0
Czechia,1996,1097382703930.0
Czechia,1997,982311422095.0
Czechia,1998,877239497073.0
Czechia,1999,843052357382.0
Czechia,2000,820765475995.0
Czechia,2001,781709446960.0
Czechia,2002,758033566899.0
Czechia,2003,752679489673.0
Czechia,2004,727649421245.0
Czechia,2005,732893166768.0
Czechia,2006,807905808125.0
Czechia,2007,915446688950.0
Czechia,2008,1015606061746.0
Czechia,2009,1028774080281.0
Czechia,2010,1064684720070.0
Czechia,2011,1101357251640.0
Czechia,2012,1080011278224.0
Czechia,2013,1077312888187.0
Czechia,2014,1087543816610.0
Czechia,2015,1109358627090.0
Czechia,2016,1120007440049.0
Czechia,2017,1133158505677.0
Czechia,2018,1173293601032.0
Czechia,2019,1192516595408.0
United States,1946,492837309844.0
United States,1947,541643298989.0
United States,1948,655312983340.0
United States,1949,732046274437.0
United States,1950,780138202020.0
United States,1951,786509986897.0
United States,1952,848299954503.0
United States,1953,917258515944.0
United States,1954,973629121738.0
United States,1955,1009359778690.0
United States,1956,1035807377482.0
United States,1957,1077344862830.0
United States,1958,1130078025295.0
United States,1959,1184822942850.0
United States,1960,1254949825973.0
United States,1961,1365389596386.0
United States,1962,1476414322174.0
United States,1963,1551149194526.0
United States,1964,1553920638879.0
United States,1965,1524368600140.0
United States,1966,1532583012674.0
United States,1967,1559315164298.0
United States,1968,1639792428512.0
United States,1969,1785510946746.0
United States,1970,1853255718517.0
United States,1971,1880927080955.0
United States,1972,2072597346383.0
United States,1973,2324907177291.0
United States,1974,2133451247661.0
United States,1975,1963885945266.0
United States,1976,2128191318331.0
United States,1977,2320290695997.0
United States,1978,2554801190003.0
United States,1979,2799957934880.0
United States,1980,3023830913635.0
United States,1981,3266402915014.0
United States,1982,3513586375549.0
United States,1983,3697697076137.0
United States,1984,4253773289396.0
United States,1985,5232840610245.0
United States,1986,6105001729793.0
United States,1987,6674044378920.0
United States,1988,7174861688324.0
United States,1989,7641608085643.0
United States,1990,7732706468329.0
United States,1991,7561218066818.0
United States,1992,7458059833681.0
United States,1993,7295558801310.0
United States,1994,7108791814629.0
United States,1995,7011717088817.0
United States,1996,7071908211996.0
United States,1997,7260318282399.0
United States,1998,7840101502384.0
United States,1999,8698222788056.0
United States,2000,9992562413417.0
United States,2001,11734545205646.0
United States,2002,13387454302227.0
United States,2003,14751233303017.0
United States,2004,16563985336172.0
United States,2005,18914722387263.0
United States,2006,19848336514726.0
United States,2007,18432653926736.0
United States,2008,15370161888278.0
United States,2009,12510662348571.0
United States,2010,11105295903569.0
United States,2011,10229194748603.0
United States,2012,9879361164612.0
United States,2013,10591056890098.0
United States,2014,11502051344880.0
United States,2015,12780489702874.0
United States,2016,14047696617965.0
United States,2017,14915861671651.0
United States,2018,15466128192944.0
United States,2019,15808002795543.0
Australia,1960,266961724533.0
Australia,1961,283063532513.0
Australia,1962,309921662706.0
Australia,1963,316567923678.0
Australia,1964,334276713235.0
Australia,1965,362906165779.0
Australia,1966,381854843400.0
Australia,1967,377260065791.0
Australia,1968,380219750828.0
Australia,1969,399018676510.0
Australia,1970,443324492641.0
Australia,1971,495776161119.0
Australia,1972,537000043492.0
Australia,1973,577510679444.0
Australia,1974,624533037049.0
Australia,1975,633126221661.0
Australia,1976,605131404106.0
Australia,1977,596569734422.0
Australia,1978,584148897844.0
Australia,1979,569448572640.0
Australia,1980,594451023387.0
Australia,1981,657689260177.0
Australia,1982,636633576797.0
Australia,1983,580080966377.0
Australia,1984,585587935946.0
Australia,1985,629337152040.0
Australia,1986,614463249780.0
Australia,1987,568915652917.0
Australia,1988,639913406324.0
Australia,1989,806796934577.0
Australia,1990,899120470136.0
Australia,1991,908511560917.0
Australia,1992,929083663721.0
Australia,1993,960610774895.0
Australia,1994,1029769005065.0
Australia,1995,1090919285778.0
Australia,1996,1101708704698.0
Australia,1997,1213753593089.0
Australia,1998,1350419789882.0
Australia,1999,1463993539519.0
Australia,2000,1607241620352.0
Australia,2001,1702518004663.0
Australia,2002,1939353630747.0
Australia,2003,2323177703723.0
Australia,2004,2652673964152.0
Australia,2005,2816474282454.0
Australia,2006,2934983796591.0
Australia,2007,3177017901276.0
Australia,2008,3310606591576.0
Australia,2009,3098969952274.0
Australia,2010,3354747886546.0
Australia,2011,3526801325648.0
Australia,2012,3367764526948.0
Australia,2013,3398506346565.0
Australia,2014,3652367175332.0
Australia,2015,4084778449399.0
Australia,2016,4436161940173.0
Australia,2017,4762725229296.0
Australia,2018,4988093681080.0
Australia,2019,4742680342485.0
Netherlands,1995,183171452499.0
Netherlands,1996,218375809278.0
Netherlands,1997,294139817305.0
Netherlands,1998,384155735189.0
Netherlands,1999,509179935995.0
Netherlands,2000,670113486611.0
Netherlands,2001,800864053072.0
Netherlands,2002,864298801659.0
Netherlands,2003,894355324766.0
Netherlands,2004,927263935361.0
Netherlands,2005,966281283001.0
Netherlands,2006,999491001396.0
Netherlands,2007,1045899100257.0
Netherlands,2008,1075470141714.0
Netherlands,2009,1046866580971.0
Netherlands,2010,971662741135.0
Netherlands,2011,937967822395.0
Netherlands,2012,864579494516.0
Netherlands,2013,757579401294.0
Netherlands,2014,732915061083.0
Netherlands,2015,793048600883.0
Netherlands,2016,879368298080.0
Netherlands,2017,993957705105.0
Netherlands,2018,1113753792325.0
Netherlands,2019,1204088000000.0
