country,year,value
Finland,1999,32160.5
Finland,2000,34249.4
Finland,2001,35706.0
Finland,2002,36331.6
Finland,2003,36576.1
Finland,2004,37662.8
Finland,2005,39785.6
Finland,2006,42312.8
Finland,2007,44446.3
Finland,2008,46616.3
Finland,2009,46789.4
Finland,2010,45809.8
Finland,2011,45562.1
Finland,2012,47120.6
Finland,2013,48299.7
Finland,2014,48834.1
Finland,2015,48890.1
Finland,2016,50134.1
Finland,2017,51749.7
Finland,2018,53170.7
Spain,1929,2168.8
Spain,1930,2188.1
Spain,1931,2293.8
Spain,1932,2417.6
Spain,1933,2464.6
Spain,1934,2318.3
Spain,1935,2333.5
Spain,1941,1853.7
Spain,1942,1766.0
Spain,1943,1837.1
Spain,1944,1764.7
Spain,1945,1796.2
Spain,1946,1806.2
Spain,1947,2024.7
Spain,1948,2181.1
Spain,1949,2216.6
Spain,1950,2057.9
Spain,1951,1984.0
Spain,1952,2133.6
Spain,1953,2303.6
Spain,1954,2590.0
Spain,1955,3017.7
Spain,1956,3327.8
Spain,1957,3463.7
Spain,1958,3360.6
Spain,1959,3330.5
Spain,1960,3221.1
Spain,1961,3274.5
Spain,1962,3548.7
Spain,1963,3864.3
Spain,1964,4066.4
Spain,1965,4070.0
Spain,1966,4110.1
Spain,1967,4291.1
Spain,1968,4538.6
Spain,1969,4834.5
Spain,1970,5120.9
Spain,1971,5316.8
Spain,1972,5645.8
Spain,1973,6280.3
Spain,1974,7062.7
Spain,1975,7539.7
Spain,1976,8260.4
Spain,1977,8610.7
Spain,1978,9247.8
Spain,1979,10096.6
Spain,1980,10499.1
Spain,1981,10572.1
Spain,1982,10444.4
Spain,1983,10380.6
Spain,1984,10062.5
Spain,1985,10186.9
Spain,1986,10208.8
Spain,1987,10798.4
Spain,1988,11426.0
Spain,1989,12039.8
Spain,1990,12620.0
Spain,1991,13055.8
Spain,1992,13330.8
Spain,1993,13677.7
Spain,1994,14137.0
Spain,1995,14555.0
Spain,1996,15106.0
Spain,1997,15757.8
Spain,1998,16576.2
Spain,1999,17941.8
Spain,2000,19667.0
Spain,2001,21316.2
Spain,2002,22794.9
Spain,2003,24595.7
Spain,2004,26638.2
Spain,2005,28729.9
Spain,2006,30309.3
Spain,2007,31784.8
Spain,2008,32435.7
Spain,2009,32412.1
Spain,2010,31665.1
Spain,2011,30421.4
Spain,2012,28698.0
Spain,2013,27141.6
Spain,2014,27130.6
Spain,2015,27673.0
Spain,2016,28356.8
Spain,2017,28312.3
Germany,1989,34090.7
Germany,1990,35350.7
Germany,1991,29948.2
Germany,1992,31031.3
Germany,1993,32279.2
Germany,1994,33765.4
Germany,1995,35074.5
Germany,1996,36349.1
Germany,1997,37316.8
Germany,1998,38186.9
Germany,1999,39153.6
Germany,2000,40400.0
Germany,2001,40756.2
Germany,2002,40865.6
Germany,2003,41001.7
Germany,2004,41434.6
Germany,2005,42169.3
Germany,2006,43247.3
Germany,2007,44839.1
Germany,2008,47005.6
Germany,2009,47677.8
Germany,2010,48379.5
Germany,2011,49314.2
Germany,2012,50528.1
Germany,2013,51442.1
Germany,2014,52145.1
Germany,2015,52602.9
Germany,2016,53308.0
Germany,2017,54397.8
Germany,2018,55828.0
Denmark,1973,202548.2
Denmark,1974,204728.2
Denmark,1975,203994.2
Denmark,1976,209619.4
Denmark,1977,216481.6
Denmark,1978,225942.7
Denmark,1979,238613.6
Denmark,1980,247595.5
Denmark,1981,247329.8
Denmark,1982,241220.3
Denmark,1983,238621.5
Denmark,1984,234948.0
Denmark,1985,234172.9
Denmark,1986,245066.6
Denmark,1987,252746.4
Denmark,1988,261113.1
Denmark,1989,266073.8
Denmark,1990,273268.4
Denmark,1991,273258.8
Denmark,1992,275019.2
Denmark,1993,277194.7
Denmark,1994,275963.3
Denmark,1995,277830.6
Denmark,1996,281678.9
Denmark,1997,289010.3
Denmark,1998,296130.5
Denmark,1999,305179.6
Denmark,2000,307078.1
Denmark,2001,309180.3
Denmark,2002,315287.2
Denmark,2003,320901.8
Denmark,2004,323283.0
Denmark,2005,326664.8
Denmark,2006,343362.1
Denmark,2007,359759.9
Denmark,2008,363775.6
Denmark,2009,338242.7
Denmark,2010,310466.8
Denmark,2011,318488.0
Denmark,2012,323271.0
Denmark,2013,329229.4
Denmark,2014,335117.8
Denmark,2015,343740.7
Denmark,2016,357279.9
Denmark,2017,370605.9
Denmark,2018,381577.9
Korea,1971,617824.5
Korea,1972,644122.8
Korea,1973,717292.9
Korea,1974,756204.0
Korea,1975,868539.7
Korea,1976,980907.3
Korea,1977,1116677.1
Korea,1978,1209089.5
Korea,1979,1400779.5
Korea,1980,1488301.8
Korea,1981,1553247.4
Korea,1982,1707470.4
Korea,1983,1889167.4
Korea,1984,2029192.0
Korea,1985,2147232.3
Korea,1986,2289824.3
Korea,1987,2520889.3
Korea,1988,2775154.3
Korea,1989,3165901.5
Korea,1990,3712186.0
Korea,1991,4490857.0
Korea,1992,5229140.0
Korea,1993,5849449.5
Korea,1994,6533110.0
Korea,1995,7524055.5
Korea,1996,8516393.0
Korea,1997,9204146.0
Korea,1998,9608437.0
Korea,1999,10360186.0
Korea,2000,10889444.0
Korea,2001,11426132.0
Korea,2002,12293966.0
Korea,2003,13307395.0
Korea,2004,14484115.0
Korea,2005,15865101.0
Korea,2006,17309248.0
Korea,2007,18635884.0
Korea,2008,19911990.0
Korea,2009,20583066.0
Korea,2010,21113498.0
Korea,2011,21945706.0
Korea,2012,22590890.0
Korea,2013,23098872.0
Korea,2014,23776106.0
Korea,2015,24154472.0
Korea,2016,24972162.0
Korea,2017,26098468.0
Korea,2018,28213656.0
Korea,2019,30413870.0
United Kingdom,1996,13262.4
United Kingdom,1997,13418.1
United Kingdom,1998,13893.9
United Kingdom,1999,14665.2
United Kingdom,2000,15131.1
United Kingdom,2001,15817.5
United Kingdom,2002,16544.7
United Kingdom,2003,17491.5
United Kingdom,2004,18384.9
United Kingdom,2005,19431.8
United Kingdom,2006,20397.5
United Kingdom,2007,21042.2
United Kingdom,2008,21796.3
United Kingdom,2009,22045.2
United Kingdom,2010,21218.4
United Kingdom,2011,20906.4
United Kingdom,2012,20987.6
United Kingdom,2013,21112.7
United Kingdom,2014,20967.0
United Kingdom,2015,20955.0
United Kingdom,2016,20736.0
United Kingdom,2017,20939.5
United Kingdom,2018,21365.9
France,1979,23809.7
France,1980,25028.2
France,1981,25969.3
France,1982,26451.1
France,1983,26905.9
France,1984,27393.0
France,1985,27783.1
France,1986,27971.4
France,1987,28874.4
France,1988,29550.0
France,1989,30144.1
France,1990,31065.2
France,1991,31956.1
France,1992,32588.0
France,1993,32909.4
France,1994,33345.9
France,1995,33853.9
France,1996,34497.9
France,1997,35340.7
France,1998,35949.2
France,1999,36762.2
France,2000,37286.8
France,2001,38113.2
France,2002,39032.9
France,2003,40259.2
France,2004,41983.1
France,2005,43872.6
France,2006,45889.0
France,2007,47870.0
France,2008,49385.7
France,2009,50575.6
France,2010,51417.1
France,2011,52188.0
France,2012,52775.8
France,2013,53438.4
France,2014,54115.9
France,2015,54242.8
France,2016,54805.9
France,2017,55959.4
France,2018,57231.5
France,2019,58114.8
Japan,1970,471403.6
Japan,1971,550342.2
Japan,1972,688831.8
Japan,1973,857416.9
Japan,1974,906698.6
Japan,1975,966995.8
Japan,1976,1025242.9
Japan,1977,1086440.8
Japan,1978,1131815.4
Japan,1979,1286518.8
Japan,1980,1406892.5
Japan,1981,1433521.4
Japan,1982,1447025.6
Japan,1983,1454596.6
Japan,1984,1448110.3
Japan,1985,1454776.3
Japan,1986,1432773.0
Japan,1987,1483128.9
Japan,1988,1564534.8
Japan,1989,1653512.4
Japan,1990,1769040.1
Japan,1991,1827659.5
Japan,1992,1857520.8
Japan,1993,1891907.5
Japan,1994,1934963.9
Japan,1995,1980508.6
Japan,1996,2054303.1
Japan,1997,2108985.5
Japan,1998,2114601.5
Japan,1999,2131344.8
Japan,2000,2166152.8
Japan,2001,2188953.0
Japan,2002,2208069.5
Japan,2003,2245483.5
Japan,2004,2297219.0
Japan,2005,2346308.5
Japan,2006,2403773.8
Japan,2007,2466136.8
Japan,2008,2524009.0
Japan,2009,2493079.3
Japan,2010,2483862.0
Japan,2011,2506605.8
Japan,2012,2497229.5
Japan,2013,2536205.8
Japan,2014,2566913.5
Japan,2015,2535854.0
Japan,2016,2520097.8
Japan,2017,2539786.5
Sweden,1810,2793.8
Sweden,1811,2589.9
Sweden,1812,2445.8
Sweden,1813,2738.8
Sweden,1814,2992.6
Sweden,1815,3310.7
Sweden,1816,3192.3
Sweden,1817,3242.1
Sweden,1818,3238.5
Sweden,1819,3295.0
Sweden,1820,3769.2
Sweden,1821,4102.7
Sweden,1822,4012.7
Sweden,1823,4023.5
Sweden,1824,3891.2
Sweden,1825,3768.6
Sweden,1826,3219.3
Sweden,1827,3649.8
Sweden,1828,3971.0
Sweden,1829,3795.7
Sweden,1830,3646.3
Sweden,1831,3330.4
Sweden,1832,3603.7
Sweden,1833,3689.9
Sweden,1834,3600.3
Sweden,1835,3667.2
Sweden,1836,3690.8
Sweden,1837,3570.2
Sweden,1838,3529.5
Sweden,1839,3695.9
Sweden,1840,3766.0
Sweden,1841,3628.5
Sweden,1842,3625.4
Sweden,1843,3762.9
Sweden,1844,4018.6
Sweden,1845,3636.6
Sweden,1846,3588.3
Sweden,1847,3643.9
Sweden,1848,3892.2
Sweden,1849,3955.8
Sweden,1850,3826.6
Sweden,1851,3784.8
Sweden,1852,3841.2
Sweden,1853,3627.2
Sweden,1854,3610.0
Sweden,1855,3287.0
Sweden,1856,3312.3
Sweden,1857,3699.4
Sweden,1858,4527.3
Sweden,1859,4704.9
Sweden,1860,4448.6
Sweden,1861,4510.3
Sweden,1862,5024.9
Sweden,1863,5513.7
Sweden,1864,6085.9
Sweden,1865,6316.3
Sweden,1866,6334.3
Sweden,1867,5885.1
Sweden,1868,6219.6
Sweden,1869,7220.5
Sweden,1870,7532.1
Sweden,1871,7627.4
Sweden,1872,7521.2
Sweden,1873,7101.9
Sweden,1874,7421.7
Sweden,1875,7774.2
Sweden,1876,8090.4
Sweden,1877,8212.9
Sweden,1878,8845.4
Sweden,1879,9257.3
Sweden,1880,9003.2
Sweden,1881,9372.0
Sweden,1882,9957.9
Sweden,1883,10564.9
Sweden,1884,11312.7
Sweden,1885,12167.9
Sweden,1886,12862.5
Sweden,1887,13756.8
Sweden,1888,13155.1
Sweden,1889,13218.7
Sweden,1890,13520.1
Sweden,1891,12912.0
Sweden,1892,13508.1
Sweden,1893,13719.3
Sweden,1894,14471.2
Sweden,1895,14840.4
Sweden,1896,15773.3
Sweden,1897,15856.5
Sweden,1898,16346.1
Sweden,1899,16310.5
Sweden,1900,17247.4
Sweden,1901,18491.1
Sweden,1902,19062.9
Sweden,1903,19766.4
Sweden,1904,20717.1
Sweden,1905,22242.7
Sweden,1906,23240.1
Sweden,1907,22608.8
Sweden,1908,22368.1
Sweden,1909,22406.5
Sweden,1910,23127.5
Sweden,1911,23264.6
Sweden,1912,22649.4
Sweden,1913,22662.8
Sweden,1914,23127.1
Sweden,1915,21086.1
Sweden,1916,20392.4
Sweden,1917,17499.9
Sweden,1918,13074.1
Sweden,1919,12988.5
Sweden,1920,14030.7
Sweden,1921,17972.1
Sweden,1922,21708.8
Sweden,1923,22927.9
Sweden,1924,23762.6
Sweden,1925,24754.9
Sweden,1926,26861.8
Sweden,1927,28225.4
Sweden,1928,28351.8
Sweden,1929,29030.1
Sweden,1930,30836.6
Sweden,1931,32709.0
Sweden,1932,33266.8
Sweden,1933,33471.4
Sweden,1934,33417.1
Sweden,1935,33088.1
Sweden,1936,33769.4
Sweden,1937,33694.4
Sweden,1938,35504.4
Sweden,1939,35920.3
Sweden,1940,32580.1
Sweden,1941,29798.4
Sweden,1942,29392.8
Sweden,1943,31358.9
Sweden,1944,33087.0
Sweden,1945,35842.3
Sweden,1946,40449.3
Sweden,1947,43837.4
Sweden,1948,45591.2
Sweden,1949,47663.1
Sweden,1950,49075.4
Sweden,1951,43122.7
Sweden,1952,42137.9
Sweden,1953,42256.6
Sweden,1954,42225.1
Sweden,1955,44097.0
Sweden,1956,48536.1
Sweden,1957,53405.7
Sweden,1958,56283.3
Sweden,1959,59847.0
Sweden,1960,63680.7
Sweden,1961,66934.8
Sweden,1962,70988.2
Sweden,1963,73263.2
Sweden,1964,80949.7
Sweden,1965,86681.1
Sweden,1966,93962.0
Sweden,1967,101634.7
Sweden,1968,109548.3
Sweden,1969,113851.2
Sweden,1970,113157.1
Sweden,1971,114860.9
Sweden,1972,121939.3
Sweden,1973,130246.1
Sweden,1974,125818.7
Sweden,1975,128283.8
Sweden,1976,130866.9
Sweden,1977,135131.2
Sweden,1978,132882.8
Sweden,1979,130201.4
Sweden,1980,102626.0
Sweden,1981,95879.0
Sweden,1982,100742.0
Sweden,1983,100034.7
Sweden,1984,102788.2
Sweden,1985,98189.4
Sweden,1986,86514.8
Sweden,1987,86965.3
Sweden,1988,100011.5
Sweden,1989,108911.4
Sweden,1990,141643.5
Sweden,1991,178731.9
Sweden,1992,166837.7
Sweden,1993,145691.0
Sweden,1994,134375.5
Sweden,1995,135554.9
Sweden,1996,142880.8
Sweden,1997,160771.5
Sweden,1998,172873.5
Sweden,1999,176793.2
Sweden,2000,203604.0
Sweden,2001,213487.9
Sweden,2002,217247.2
Sweden,2003,221017.3
Sweden,2004,239447.7
Sweden,2005,246550.4
Sweden,2006,258961.7
Sweden,2007,272740.1
Sweden,2008,284042.3
Sweden,2009,292547.3
Sweden,2010,293768.3
Sweden,2011,291996.5
Sweden,2012,294979.3
Sweden,2013,302676.1
Sweden,2014,320256.5
Sweden,2015,328344.0
Sweden,2016,355812.5
Sweden,2017,371872.9
Sweden,2018,361199.9
Sweden,2019,356558.3
Czechia,1993,187323.4
Czechia,1994,199733.7
Czechia,1995,212493.4
Czechia,1996,222671.8
Czechia,1997,235600.8
Czechia,1998,243298.6
Czechia,1999,260681.3
Czechia,2000,278418.8
Czechia,2001,286980.6
Czechia,2002,297321.6
Czechia,2003,309722.2
Czechia,2004,315149.9
Czechia,2005,334704.6
Czechia,2006,353781.3
Czechia,2007,377936.7
Czechia,2008,413871.6
Czechia,2009,421626.3
Czechia,2010,428866.4
Czechia,2011,440056.1
Czechia,2012,440193.8
Czechia,2013,435418.3
Czechia,2014,432302.8
Czechia,2015,441023.8
Czechia,2016,448969.3
Czechia,2017,456672.0
Czechia,2018,466554.2
Czechia,2019,482747.8
United States,1925,8048.1
United States,1926,8020.5
United States,1927,8256.1
United States,1928,8608.6
United States,1929,8927.5
United States,1930,9106.8
United States,1931,8885.5
United States,1932,8500.2
United States,1933,8588.1
United States,1934,8534.3
United States,1935,8412.4
United States,1936,8781.0
United States,1937,9135.2
United States,1938,9591.5
United States,1939,9865.1
United States,1940,10328.7
United States,1941,10518.0
United States,1942,10416.4
United States,1943,10599.7
United States,1944,11019.4
United States,1945,11290.0
United States,1946,11781.9
United States,1947,12543.8
United States,1948,13174.6
United States,1949,13835.1
United States,1950,14737.9
United States,1951,15056.0
United States,1952,15537.3
United States,1953,15820.5
United States,1954,16162.2
United States,1955,16770.7
United States,1956,16999.7
United States,1957,16843.0
United States,1958,16733.2
United States,1959,16878.1
United States,1960,17041.0
United States,1961,17240.2
United States,1962,17411.6
United States,1963,17533.2
United States,1964,17972.4
United States,1965,18703.6
United States,1966,19307.3
United States,1967,19930.8
United States,1968,20543.8
United States,1969,20998.7
United States,1970,20877.7
United States,1971,21294.8
United States,1972,22511.0
United States,1973,23865.9
United States,1974,24659.9
United States,1975,24685.2
United States,1976,25442.3
United States,1977,27084.6
United States,1978,29108.8
United States,1979,30851.4
United States,1980,31933.5
United States,1981,31684.8
United States,1982,31181.0
United States,1983,30871.5
United States,1984,30965.8
United States,1985,31344.2
United States,1986,32431.6
United States,1987,33644.1
United States,1988,34307.3
United States,1989,34690.4
United States,1990,34643.9
United States,1991,34047.6
United States,1992,34084.3
United States,1993,34804.6
United States,1994,35969.2
United States,1995,36833.7
United States,1996,37511.8
United States,1997,38400.0
United States,1998,39763.8
United States,1999,41482.6
United States,2000,43052.2
United States,2001,44689.1
United States,2002,46694.7
United States,2003,48891.4
United States,2004,52058.8
United States,2005,55865.4
United States,2006,58578.7
United States,2007,58712.9
United States,2008,56752.4
United States,2009,54529.9
United States,2010,52881.8
United States,2011,51791.8
United States,2012,51507.6
United States,2013,53090.6
United States,2014,55362.0
United States,2015,57162.5
United States,2016,58754.7
United States,2017,61252.3
United States,2018,63533.1
United States,2019,66299.5
Norway,1980,279147.9
Norway,1981,279744.4
Norway,1982,282109.3
Norway,1983,283379.9
Norway,1984,289561.0
Norway,1985,297708.1
Norway,1986,309073.4
Norway,1987,323005.2
Norway,1988,340023.2
Norway,1989,330339.9
Norway,1990,316450.1
Norway,1991,308788.1
Norway,1992,301475.7
Norway,1993,298604.2
Norway,1994,307256.8
Norway,1995,321975.4
Norway,1996,332215.5
Norway,1997,339335.5
Norway,1998,343619.9
Norway,1999,350356.9
Norway,2000,362230.8
Norway,2001,376344.4
Norway,2002,388217.3
Norway,2003,394274.9
Norway,2004,432796.3
Norway,2005,470349.7
Norway,2006,498934.3
Norway,2007,551933.8
Norway,2008,556580.1
Norway,2009,565410.9
Norway,2010,579480.1
Norway,2011,613763.7
Norway,2012,626784.0
Norway,2013,640248.6
Norway,2014,671335.0
Norway,2015,724157.4
Norway,2016,769758.1
Australia,1960,14149.0
Australia,1961,14509.6
Australia,1962,15156.9
Australia,1963,15293.0
Australia,1964,15699.4
Australia,1965,16350.1
Australia,1966,17019.7
Australia,1967,17323.8
Australia,1968,18103.8
Australia,1969,18582.4
Australia,1970,19376.3
Australia,1971,19804.1
Australia,1972,21017.6
Australia,1973,22920.7
Australia,1974,24518.0
Australia,1975,26307.2
Australia,1976,27581.3
Australia,1977,28674.1
Australia,1978,29536.9
Australia,1979,29817.5
Australia,1980,30373.6
Australia,1981,32236.2
Australia,1982,33390.1
Australia,1983,34078.4
Australia,1984,34602.1
Australia,1985,36377.0
Australia,1986,37770.4
Australia,1987,38595.1
Australia,1988,40029.0
Australia,1989,42255.2
Australia,1990,44994.0
Australia,1991,46442.2
Australia,1992,46985.7
Australia,1993,47950.0
Australia,1994,49490.1
Australia,1995,50788.3
Australia,1996,51180.7
Australia,1997,51698.7
Australia,1998,52601.7
Australia,1999,54934.3
Australia,2000,57335.6
Australia,2001,60369.8
Australia,2002,63847.1
Australia,2003,65949.4
Australia,2004,69521.2
Australia,2005,72728.0
Australia,2006,73761.5
Australia,2007,73968.0
Australia,2008,74192.5
Australia,2009,73260.6
Australia,2010,74737.3
Australia,2011,72362.6
Australia,2012,72202.8
Australia,2013,73605.0
Australia,2014,74663.6
Australia,2015,76321.3
Australia,2016,78197.0
Australia,2017,79085.6
Australia,2018,80144.1
Australia,2019,80193.2
Netherlands,1995,28591.5
Netherlands,1996,29858.0
Netherlands,1997,30775.2
Netherlands,1998,31767.4
Netherlands,1999,33295.7
Netherlands,2000,34676.5
Netherlands,2001,36176.8
Netherlands,2002,37764.7
Netherlands,2003,39672.2
Netherlands,2004,41513.8
Netherlands,2005,42851.0
Netherlands,2006,44153.7
Netherlands,2007,45628.8
Netherlands,2008,46704.5
Netherlands,2009,48710.8
Netherlands,2010,49699.8
Netherlands,2011,49314.7
Netherlands,2012,47388.3
Netherlands,2013,45784.2
Netherlands,2014,44322.7
Netherlands,2015,42839.3
Netherlands,2016,42182.1
Netherlands,2017,42169.4
Netherlands,2018,42924.3
Netherlands,2019,44776.9
