country,year,value
Norway,2009,3358.8
Norway,2010,4153.4
Norway,2011,5103.6
Norway,2012,4896.7
Norway,2013,4814.9
Norway,2014,4938.7
Norway,2015,5293.6
Norway,2016,5589.6
Norway,2017,5434.2
Norway,2018,5197.4
Norway,2019,5193.7
Netherlands,1995,101.2
Netherlands,1996,109.1
Netherlands,1997,118.4
Netherlands,1998,130.1
Netherlands,1999,144.3
Netherlands,2000,155.1
Netherlands,2001,161.8
Netherlands,2002,167.4
Netherlands,2003,177.9
Netherlands,2004,188.3
Netherlands,2005,198.0
Netherlands,2006,206.2
Netherlands,2007,213.2
Netherlands,2008,220.3
Netherlands,2009,229.6
Netherlands,2010,234.3
Netherlands,2011,237.2
Netherlands,2012,234.0
Netherlands,2013,198.5
Netherlands,2014,181.7
