country,year,value
Bangladesh,1985,268.6
Bangladesh,1986,235.4
Bangladesh,1987,308.7
Bangladesh,1988,306.7
Bangladesh,1989,319.0
Bangladesh,1990,325.4
Bangladesh,1991,389.3
Bangladesh,1992,487.7
Bangladesh,1993,411.9
Bangladesh,1994,414.8
Bangladesh,1997,180.0
Bangladesh,1998,291.2
Bangladesh,1999,340.7
Bangladesh,2000,361.2
Bangladesh,2001,373.1
Bangladesh,2002,393.8
Bangladesh,2003,373.1
Bangladesh,2004,383.9
Bangladesh,2005,423.8
Bangladesh,2006,387.3
Bangladesh,2007,410.9
Bangladesh,2008,397.9
Bangladesh,2009,368.0
Bangladesh,2010,486.7
Bangladesh,2011,552.7
Belgium,1982,29.6
Belgium,1983,15.7
Belgium,1984,16.0
Belgium,1985,17.0
Belgium,1986,12.1
Belgium,1990,1344.1
Belgium,1991,1460.5
Belgium,1992,1553.1
Belgium,1993,1538.0
Belgium,1994,1528.8
Belgium,1995,1689.6
Belgium,1996,1808.9
Belgium,1997,1766.5
Belgium,1998,1838.8
Belgium,1999,1937.9
Belgium,2000,1996.7
Belgium,2001,2038.7
Belgium,2002,2102.4
Belgium,2003,2221.4
Belgium,2004,2328.5
Belgium,2005,2320.1
Belgium,2006,2328.7
Belgium,2007,2394.4
Belgium,2008,2567.4
Belgium,2009,2698.7
Belgium,2010,2708.1
Belgium,2011,2772.0
Belgium,2012,2790.6
Belgium,2013,2805.9
Belgium,2014,2832.3
Belgium,2015,2817.1
Belgium,2016,2811.7
Belgium,2017,2834.0
Belgium,2018,2865.1
Brazil,1992,632.6
Brazil,1993,726.4
Brazil,1994,812.7
Brazil,1995,729.3
Brazil,1996,698.2
Brazil,1997,704.7
Brazil,1998,723.3
Brazil,1999,694.5
Brazil,2000,846.5
Brazil,2001,857.3
Brazil,2002,916.8
Brazil,2003,920.2
Brazil,2004,957.0
Brazil,2005,930.6
Brazil,2006,1015.2
Brazil,2007,1039.4
Brazil,2008,1086.8
Brazil,2009,1143.4
Brazil,2010,1193.0
Brazil,2011,1193.0
Brazil,2012,1188.3
Brazil,2013,1261.9
Brazil,2014,1319.6
Brazil,2015,1300.5
Brazil,2016,1275.6
Anguilla,1984,385.9
Anguilla,1985,359.8
Anguilla,1986,370.9
Anguilla,1987,275.7
Anguilla,1988,376.9
Anguilla,1989,486.0
Anguilla,1990,549.1
Anguilla,1991,527.3
Anguilla,1992,605.8
Anguilla,1993,825.1
Anguilla,1994,832.8
Anguilla,1995,944.6
Anguilla,1996,1130.7
Anguilla,1997,1320.7
Anguilla,1998,1632.6
Anguilla,1999,1515.0
Anguilla,2000,1343.2
Anguilla,2001,1445.7
Anguilla,2002,1548.8
Anguilla,2003,1541.1
Libya,1970,174.2
Libya,1971,211.7
Libya,1972,247.4
Libya,1973,229.0
Libya,1974,192.5
Libya,1975,266.0
Libya,1976,328.7
Libya,1977,338.2
Libya,1978,405.8
Libya,1979,365.8
Libya,1980,317.2
Thailand,1970,314.5
Thailand,1971,345.3
Thailand,1972,343.8
Thailand,1973,346.6
Thailand,1974,351.6
Thailand,1975,396.9
Thailand,1976,494.2
Thailand,1977,525.5
Thailand,1978,556.7
Thailand,1979,599.7
Thailand,1980,615.1
Thailand,1981,656.6
Thailand,1982,735.8
Thailand,1983,804.4
Thailand,1984,843.0
Thailand,1985,904.3
Thailand,1986,906.0
Thailand,1987,924.4
Thailand,1988,965.2
Thailand,1989,1059.7
Thailand,1990,1008.8
Thailand,1991,1099.5
Thailand,1992,1282.4
Thailand,1993,1353.5
Thailand,1994,1470.5
Thailand,1995,1615.2
Thailand,1996,1750.2
Thailand,1997,1870.3
Thailand,1998,1830.3
Thailand,1999,1812.6
Thailand,2000,1848.3
Thailand,2001,2016.5
Thailand,2002,2367.8
Thailand,2003,2575.4
Thailand,2004,2746.1
Thailand,2005,3130.0
Thailand,2006,3192.2
Thailand,2007,3699.3
Thailand,2008,3834.5
Thailand,2009,4407.9
Thailand,2010,4825.6
Thailand,2011,4734.4
Thailand,2012,5373.0
Thailand,2013,5439.5
Thailand,2014,5814.5
Thailand,2015,5971.0
Thailand,2016,6216.8
Thailand,2017,6386.6
Vanuatu,1983,10816.3
Vanuatu,1984,10472.2
Vanuatu,1985,10801.9
Vanuatu,1986,10667.2
Vanuatu,1987,8497.9
Vanuatu,1988,8082.1
Vanuatu,1989,7470.9
Vanuatu,1990,7987.3
Vanuatu,1991,7484.1
Vanuatu,1992,7521.3
Vanuatu,1993,6526.2
Vanuatu,2001,9309.6
Vanuatu,2002,9215.4
Vanuatu,2003,8576.3
Vanuatu,2004,6696.7
Vanuatu,2005,6436.9
Vanuatu,2006,6828.3
Vanuatu,2007,7065.8
Bulgaria,1995,191.8
Bulgaria,1996,201.7
Bulgaria,1997,162.1
Bulgaria,1998,241.4
Bulgaria,1999,338.1
Bulgaria,2000,265.8
Bulgaria,2001,246.7
Bulgaria,2002,345.4
Bulgaria,2003,416.3
Bulgaria,2004,472.8
Bulgaria,2005,443.9
Bulgaria,2006,407.4
Bulgaria,2007,360.0
Bulgaria,2008,466.5
Bulgaria,2009,403.3
Bulgaria,2010,506.5
Bulgaria,2011,528.1
Bulgaria,2012,528.6
Bulgaria,2013,564.8
Bulgaria,2014,613.1
Bulgaria,2015,631.1
Bulgaria,2016,618.8
Bulgaria,2017,605.8
Cuba,1996,315.4
Cuba,1997,337.3
Cuba,1998,356.5
Cuba,1999,377.2
Cuba,2000,415.2
Cuba,2001,427.4
Cuba,2002,510.1
Cuba,2003,491.4
Cuba,2004,433.0
Cuba,2005,473.5
Cuba,2006,584.4
Cuba,2007,677.2
Cuba,2008,743.9
Cuba,2009,825.3
Cuba,2010,727.4
Cuba,2011,781.8
Cuba,2012,651.7
Cuba,2013,740.9
Cuba,2014,905.3
Cuba,2015,995.3
Cuba,2016,947.6
Cuba,2017,947.9
Niger,1997,2156.1
Niger,1998,2098.4
Niger,1999,2570.4
Niger,2000,1433.6
Niger,2001,2803.0
Niger,2002,2687.5
Niger,2003,2724.8
Niger,2004,2145.0
Niger,2005,2261.7
Niger,2006,2237.4
Niger,2007,2277.1
Niger,2008,2614.2
Niger,2009,2635.5
Niger,2010,2454.6
Niger,2011,2550.0
Niger,2012,2647.9
Niger,2013,2837.0
Niger,2014,3444.9
Niger,2015,3462.1
Niger,2016,3514.2
Niger,2017,3415.7
Zimbabwe,1970,26.0
Zimbabwe,1971,27.4
Zimbabwe,1972,28.4
Zimbabwe,1973,27.2
Zimbabwe,1974,27.3
Zimbabwe,1975,27.6
Zimbabwe,1976,27.8
Zimbabwe,1977,26.6
Zimbabwe,1978,29.8
Zimbabwe,1979,26.9
Zimbabwe,1980,32.9
Zimbabwe,1981,36.0
Zimbabwe,1982,41.2
Zimbabwe,1983,37.1
Zimbabwe,1984,41.7
Zimbabwe,1985,38.8
Zimbabwe,1986,36.1
Zimbabwe,1987,36.3
Zimbabwe,1988,33.0
Zimbabwe,1989,56.4
Zimbabwe,1990,51.3
Zimbabwe,1991,45.8
Saint Vincent and the Grenadines,1977,210.2
Saint Vincent and the Grenadines,1978,258.0
Saint Vincent and the Grenadines,1979,211.3
Saint Vincent and the Grenadines,1980,212.1
Saint Vincent and the Grenadines,1981,254.2
Saint Vincent and the Grenadines,1982,256.2
Saint Vincent and the Grenadines,1983,270.6
Saint Vincent and the Grenadines,1984,273.0
Saint Vincent and the Grenadines,1985,265.1
Saint Vincent and the Grenadines,1986,285.9
Saint Vincent and the Grenadines,1987,299.5
Saint Vincent and the Grenadines,1988,314.3
Saint Vincent and the Grenadines,1989,371.4
Saint Vincent and the Grenadines,1990,122.6
Saint Vincent and the Grenadines,1991,332.0
Saint Vincent and the Grenadines,1992,349.2
Saint Vincent and the Grenadines,1993,372.3
Saint Vincent and the Grenadines,1994,359.1
Saint Vincent and the Grenadines,1995,366.9
Saint Vincent and the Grenadines,1996,381.5
Saint Vincent and the Grenadines,1997,402.8
Saint Vincent and the Grenadines,1998,397.2
Saint Vincent and the Grenadines,1999,420.3
Saint Vincent and the Grenadines,2000,458.4
Saint Vincent and the Grenadines,2001,425.9
Saint Vincent and the Grenadines,2002,464.9
Saint Vincent and the Grenadines,2003,464.8
Saint Vincent and the Grenadines,2004,455.9
Saint Vincent and the Grenadines,2005,466.9
Saint Vincent and the Grenadines,2006,509.7
Saint Vincent and the Grenadines,2007,500.2
Saint Vincent and the Grenadines,2008,564.3
Saint Vincent and the Grenadines,2009,534.1
Saint Vincent and the Grenadines,2010,539.5
Saint Vincent and the Grenadines,2011,611.4
Saint Vincent and the Grenadines,2012,596.4
Saint Vincent and the Grenadines,2013,587.2
Saint Vincent and the Grenadines,2014,577.9
Saint Vincent and the Grenadines,2015,579.3
Cayman Islands,1972,845.5
Cayman Islands,1983,951.9
Cayman Islands,1984,1026.8
Cayman Islands,1985,941.7
Cayman Islands,1986,880.6
Cayman Islands,1987,892.4
Cayman Islands,1988,888.6
Cayman Islands,1989,888.7
Cayman Islands,1990,1151.3
Cayman Islands,1991,1065.7
Cayman Islands,2015,497.8
Hungary,1992,81078.8
Hungary,1993,74937.3
Hungary,1994,77880.2
Hungary,1995,131912.5
Hungary,1996,127564.2
Hungary,1997,129938.9
Hungary,1998,134909.8
Hungary,1999,131998.1
Hungary,2000,141877.7
Hungary,2001,143093.8
Hungary,2002,163413.9
Hungary,2003,184121.4
Hungary,2004,183630.0
Hungary,2005,191317.4
Hungary,2006,190345.4
Hungary,2007,164714.8
Hungary,2008,169345.0
Hungary,2009,169825.6
Hungary,2010,157413.3
Hungary,2011,160135.3
Hungary,2012,154818.5
Hungary,2013,160861.2
Hungary,2014,164446.3
Hungary,2015,177945.1
Hungary,2016,186168.0
Hungary,2017,190462.3
Hungary,2018,198306.0
Estonia,1992,180.5
Estonia,1993,168.2
Estonia,1994,240.5
Estonia,1995,305.3
Estonia,1996,337.2
Estonia,1997,336.5
Estonia,1998,367.9
Estonia,1999,395.4
Estonia,2000,394.0
Estonia,2001,392.8
Estonia,2002,411.7
Estonia,2003,430.2
Estonia,2004,476.5
Estonia,2005,521.4
Estonia,2006,547.6
Estonia,2007,613.8
Estonia,2008,685.1
Estonia,2009,670.6
Estonia,2010,667.9
Estonia,2011,675.1
Estonia,2012,694.7
Estonia,2013,714.7
Estonia,2014,754.2
Estonia,2015,809.0
Estonia,2016,852.3
Estonia,2017,864.3
Estonia,2018,918.2
Finland,1975,767.5
Finland,1976,814.6
Finland,1977,843.8
Finland,1978,848.6
Finland,1979,893.9
Finland,1980,944.8
Finland,1981,989.7
Finland,1982,1032.5
Finland,1983,1070.5
Finland,1984,1143.0
Finland,1985,1243.7
Finland,1986,1287.1
Finland,1987,1328.5
Finland,1988,1330.7
Finland,1989,1388.3
Finland,1990,1441.7
Finland,1991,1550.6
Finland,1992,1523.8
Finland,1993,1487.0
Finland,1994,1431.8
Finland,1995,1467.7
Finland,1996,1554.3
Finland,1997,1563.3
Finland,1998,1581.2
Finland,1999,1618.9
Finland,2000,1704.6
Finland,2001,1739.2
Finland,2002,1886.3
Finland,2003,2000.3
Finland,2004,2090.8
Finland,2005,2196.7
Finland,2006,2278.5
Finland,2007,2298.7
Finland,2008,2404.6
Finland,2009,2380.2
Finland,2010,2419.8
Finland,2011,2489.3
Finland,2012,2552.6
Finland,2013,2537.4
Finland,2014,2514.5
Finland,2015,2424.7
Finland,2016,2384.0
Finland,2017,2415.7
Finland,2018,2431.3
Gambia,1984,772.4
Gambia,1985,558.0
Gambia,1986,390.0
Gambia,1987,1375.9
Gambia,1988,500.0
Gambia,1989,715.6
Gambia,1990,775.2
Gambia,1991,606.6
Greenland,1997,9929.2
Greenland,1998,9831.9
Greenland,1999,10373.7
Greenland,2000,10553.7
Greenland,2001,11022.6
Greenland,2002,11790.7
Greenland,2003,15943.4
Greenland,2004,16842.8
Greenland,2005,2836.1
Greenland,2006,3035.8
Greenland,2007,3803.1
Greenland,2008,4414.4
Greenland,2009,4414.5
Greenland,2010,3516.5
Greenland,2011,4259.2
Greenland,2012,3854.6
Greenland,2013,4071.4
Greenland,2014,4529.2
Greenland,2015,3653.7
Greenland,2016,3079.8
Greenland,2017,3173.6
Spain,1985,577.8
Spain,1986,590.9
Spain,1987,632.1
Spain,1988,662.4
Spain,1989,746.7
Spain,1990,776.6
Spain,1991,826.7
Spain,1992,918.3
Spain,1993,888.5
Spain,1994,911.4
Spain,1995,875.2
Spain,1996,908.7
Spain,1997,920.8
Spain,1998,971.9
Spain,1999,994.5
Spain,2000,1061.7
Spain,2001,1055.7
Spain,2002,1070.7
Spain,2003,1093.9
Spain,2004,1184.2
Spain,2005,1256.9
Spain,2006,1270.9
Spain,2007,1291.1
Spain,2008,1397.8
Spain,2009,1486.5
Spain,2010,1465.6
Spain,2011,1438.0
Spain,2012,1356.1
Spain,2013,1330.6
Spain,2014,1343.9
Spain,2015,1409.8
Spain,2016,1429.7
Spain,2017,1450.7
Spain,2018,1494.6
Slovenia,1987,477.9
Slovenia,1988,422.4
Slovenia,1989,668.7
Slovenia,1990,580.7
Slovenia,1991,531.6
Slovenia,1992,634.8
Slovenia,1993,652.4
Slovenia,1995,695.2
Slovenia,1996,704.1
Slovenia,1997,742.3
Slovenia,1998,787.3
Slovenia,1999,818.3
Slovenia,2000,872.5
Slovenia,2001,921.4
Slovenia,2002,936.8
Slovenia,2003,953.8
Slovenia,2004,984.1
Slovenia,2005,1006.1
Slovenia,2006,1035.1
Slovenia,2007,1030.6
Slovenia,2008,1107.9
Slovenia,2009,1143.3
Slovenia,2010,1174.7
Slovenia,2011,1169.5
Slovenia,2012,1140.0
Slovenia,2013,1081.5
Slovenia,2014,1069.7
Slovenia,2015,1112.0
Slovenia,2016,1170.1
Slovenia,2017,1199.8
Slovenia,2018,1260.9
Peru,1979,99.7
Peru,1980,116.0
Peru,1981,129.9
Peru,1982,113.3
Peru,1983,124.6
Peru,1984,111.8
Peru,1985,111.2
Peru,1986,134.3
Peru,1987,121.9
Peru,1988,87.3
Qatar,2013,5756.7
Qatar,2014,5228.9
Qatar,2015,6525.2
Qatar,2016,10314.1
Papua New Guinea,1970,154.4
Papua New Guinea,1971,170.6
Papua New Guinea,1972,166.5
Papua New Guinea,2001,209.7
Papua New Guinea,2002,96.0
Papua New Guinea,2003,146.7
Papua New Guinea,2004,170.7
Papua New Guinea,2005,145.3
Papua New Guinea,2006,182.6
Slovakia,1995,218.9
Slovakia,1996,524.5
Slovakia,1997,624.2
Slovakia,1998,668.4
Slovakia,1999,565.4
Slovakia,2000,526.4
Slovakia,2001,551.1
Slovakia,2002,586.5
Slovakia,2003,588.2
Slovakia,2004,590.6
Slovakia,2005,584.1
Slovakia,2006,638.1
Slovakia,2007,719.9
Slovakia,2008,804.2
Slovakia,2009,832.3
Slovakia,2010,869.4
Slovakia,2011,830.0
Slovakia,2012,849.0
Slovakia,2013,886.3
Slovakia,2014,907.8
Slovakia,2015,929.4
Slovakia,2016,982.4
Slovakia,2017,992.6
Slovakia,2018,1024.2
Romania,1989,536.1
Romania,1990,586.2
Romania,1991,603.4
Romania,1992,512.9
Romania,1993,462.5
Romania,1994,720.1
Romania,1995,463.1
Romania,1996,444.6
Romania,1997,390.4
Romania,1998,383.6
Romania,1999,718.1
Romania,2000,769.2
Romania,2001,851.8
Romania,2002,915.6
Romania,2003,849.3
Romania,2004,679.5
Romania,2005,936.4
Romania,2006,974.4
Romania,2007,1112.0
Romania,2008,1230.1
Romania,2009,1366.9
Romania,2010,1393.9
Romania,2011,1304.4
Romania,2012,1330.4
Romania,2013,1505.7
Romania,2014,1551.6
Romania,2015,1561.7
Romania,2016,1739.1
Romania,2017,1978.4
Kazakhstan,1993,41398.4
Kazakhstan,1994,28527.1
Kazakhstan,1995,34233.8
Kazakhstan,1996,30994.8
Kazakhstan,1997,23422.0
Kazakhstan,1998,16055.3
Kazakhstan,1999,26018.2
Kazakhstan,2000,28182.1
Kazakhstan,2001,28476.3
Kazakhstan,2002,31279.7
Kazakhstan,2003,34115.8
Kazakhstan,2004,39415.9
Kazakhstan,2005,42113.7
Kazakhstan,2006,40523.5
Kazakhstan,2007,47331.7
Kazakhstan,2008,45647.0
Kazakhstan,2009,55211.7
Kazakhstan,2010,54960.3
Kazakhstan,2011,58797.1
Kazakhstan,2012,67085.0
Kazakhstan,2013,64490.3
Kazakhstan,2014,66230.3
Kazakhstan,2015,67768.8
Kazakhstan,2016,70701.9
Kazakhstan,2017,69893.0
Ireland,1990,906.6
Ireland,1991,997.2
Ireland,1992,1077.9
Ireland,1993,1126.9
Ireland,1994,1165.5
Ireland,1995,1412.1
Ireland,1996,1436.5
Ireland,1997,1537.6
Ireland,1998,1592.3
Ireland,1999,1748.5
Ireland,2000,1791.1
Ireland,2001,2045.1
Ireland,2002,2287.6
Ireland,2003,2412.4
Ireland,2004,2596.9
Ireland,2005,2458.3
Ireland,2006,2551.9
Ireland,2007,2790.1
Ireland,2008,2993.0
Ireland,2009,3066.7
Ireland,2010,2727.4
Ireland,2011,2817.5
Ireland,2012,2779.0
Ireland,2013,2694.7
Ireland,2014,2757.1
Ireland,2015,2621.1
Ireland,2016,2698.0
Ireland,2017,2852.8
Ireland,2018,3048.1
Iran,1959,295219.4
Iran,1960,310340.8
Iran,1961,310643.6
Iran,1962,340653.3
Iran,1963,382502.2
Iran,1964,543159.4
Iran,1965,772948.6
Iran,1966,951726.9
Iran,1967,1126056.6
Iran,1968,1073339.6
Iran,1969,1106198.1
Iran,1970,1213415.1
Iran,1971,782692.4
Iran,1972,781618.6
Iran,1973,544170.0
Iran,1974,2647283.8
Iran,1975,2904745.8
Iran,1976,2966113.3
Iran,1977,2033351.4
Iran,1978,2160028.0
Iran,1979,2353694.3
Iran,1980,2662930.3
Iran,1981,1679917.5
Iran,1982,1817878.8
Iran,1983,1619653.0
Iran,1984,1425491.6
Iran,1985,1684902.3
Iran,1986,1404916.8
Iran,1987,1042056.1
Iran,1988,1212123.0
Iran,1989,1403894.3
Iran,1990,1274952.6
Iran,1991,1456412.8
Iran,1992,1567275.0
Iran,1993,1231412.6
Iran,1994,2696987.3
Iran,1995,2185294.3
Iran,1996,1545185.5
Iran,1997,1352528.8
Iran,1998,1758833.8
Iran,1999,1075626.3
Iran,2000,1818201.6
Iran,2001,1834201.1
Iran,2002,842684.1
Iran,2003,1629456.6
Iran,2004,1589027.5
Iran,2005,1099523.5
Iran,2006,1231216.6
Iran,2007,1223697.8
Iran,2008,1259311.0
Iran,2009,1924062.4
Iran,2010,1930503.8
Iran,2011,1472561.3
Iran,2012,1998309.5
Iran,2013,2088071.5
Iran,2014,2979754.5
Iran,2015,3257848.3
