country,year,value
Italy,1977,2832.3
Italy,1978,3565.5
Italy,1979,5082.6
Italy,1980,6529.6
Italy,1981,7908.8
Italy,1982,8603.1
Italy,1983,9061.5
Italy,1984,9428.2
Italy,1985,11051.6
Italy,1986,14907.4
Italy,1987,15900.1
Italy,1988,15023.8
Italy,1989,16739.0
Italy,1990,17192.7
Italy,1991,17319.3
Italy,1992,17138.0
Italy,1993,17145.8
Italy,1994,18103.1
Italy,1995,17754.8
Italy,1996,18013.7
Italy,1997,21286.6
Italy,1998,27172.4
Italy,1999,35138.8
Italy,2000,42187.6
Italy,2001,40956.0
Italy,2002,35548.3
Italy,2003,34221.7
Italy,2004,36752.5
Italy,2005,42761.3
Italy,2006,51155.9
Italy,2007,51555.9
Italy,2008,41814.8
Italy,2009,35049.1
Italy,2010,32581.1
Italy,2011,29306.2
Italy,2012,28714.4
Italy,2013,30962.2
Italy,2014,33293.5
Italy,2015,35384.8
Italy,2016,35876.0
Italy,2017,35981.5
Italy,2018,79425.0
Germany,1970,10250.6
Germany,1971,10291.4
Germany,1972,10561.0
Germany,1973,10618.3
Germany,1974,10564.0
Germany,1975,10681.4
Germany,1976,10892.6
Germany,1977,10967.7
Germany,1978,10968.8
Germany,1979,10861.2
Germany,1980,10602.3
Germany,1981,11449.6
Germany,1982,13136.9
Germany,1983,14945.2
Germany,1984,16803.6
Germany,1985,18547.1
Germany,1986,19847.8
Germany,1987,21256.5
Germany,1988,22463.2
Germany,1989,23173.8
Germany,1990,22359.7
Germany,1991,17449.9
Germany,1992,17155.1
Germany,1993,19130.0
Germany,1994,21945.2
Germany,1995,23197.8
Germany,1996,26125.5
Germany,1997,32119.5
Germany,1998,39321.6
Germany,1999,48234.2
Germany,2000,53653.6
Germany,2001,51373.5
Germany,2002,43297.9
Germany,2003,39433.5
Germany,2004,42713.6
Germany,2005,46264.7
Germany,2006,51972.9
Germany,2007,56543.1
Germany,2008,51381.3
Germany,2009,45650.9
Germany,2010,50154.7
Germany,2011,50682.1
Germany,2012,52284.4
Germany,2013,57692.6
Germany,2014,61470.0
Germany,2015,64529.1
Germany,2016,67050.6
Germany,2017,70522.8
Germany,2018,69731.7
Greece,1997,15070.6
Greece,1998,24679.3
Greece,1999,49259.6
Greece,2000,30279.4
Greece,2001,22980.4
Greece,2002,17038.9
Greece,2003,20153.9
Greece,2004,22417.6
Greece,2005,27263.8
Greece,2006,29608.9
Greece,2007,32882.8
Greece,2008,11194.1
Greece,2009,14193.1
Greece,2010,10048.0
Greece,2011,7273.2
Greece,2012,12065.6
Greece,2013,15920.6
Denmark,1995,285922.3
Denmark,1996,327548.4
Denmark,1997,418223.8
Denmark,1998,512635.0
Denmark,1999,610010.1
Denmark,2000,699048.1
Denmark,2001,665058.2
Denmark,2002,554977.8
Denmark,2003,525842.0
Denmark,2004,562199.7
Denmark,2005,750388.8
Denmark,2006,969484.9
Denmark,2007,1012749.5
Denmark,2008,831728.8
Denmark,2009,751769.6
Denmark,2010,883548.6
Denmark,2011,896130.6
Denmark,2012,862343.4
Denmark,2013,942678.4
Denmark,2014,1044435.3
Denmark,2015,1176060.1
Denmark,2016,1251141.6
Denmark,2017,1292501.5
Denmark,2018,1281317.4
Korea,1976,2132213.3
Korea,1977,2286886.3
Korea,1978,2363324.5
Korea,1979,2361600.3
Korea,1980,2216940.0
Korea,1981,2284654.8
Korea,1982,2752915.3
Korea,1983,3280788.3
Korea,1984,3610677.8
Korea,1985,3905393.0
Korea,1986,4208575.0
Korea,1987,4676218.5
Korea,1988,5249375.5
Korea,1989,6118058.0
Korea,1990,6575449.5
Korea,1991,6792789.0
Korea,1992,7075315.0
Korea,1993,7440400.5
Korea,1994,7845525.0
Korea,1995,8430677.0
Korea,1996,8979938.0
Korea,1997,9410758.0
Korea,1998,10108923.0
Korea,1999,12906777.0
Korea,2000,15143719.0
Korea,2001,16122194.0
Korea,2002,18355714.0
Korea,2003,21918544.0
Korea,2004,25225526.0
Korea,2005,31749824.0
Korea,2006,38471472.0
Korea,2007,43753344.0
Korea,2008,41092240.0
Korea,2009,39457452.0
Korea,2010,46958776.0
Korea,2011,48404532.0
Korea,2012,49014708.0
Korea,2013,51500260.0
Korea,2014,52155072.0
Korea,2015,52974404.0
Korea,2016,54988520.0
Korea,2017,59355128.0
Korea,2018,61252036.0
Korea,2019,61867368.0
United Kingdom,1988,27256.0
United Kingdom,1989,30110.9
United Kingdom,1990,29531.2
United Kingdom,1991,28012.3
United Kingdom,1992,30346.2
United Kingdom,1993,35091.2
United Kingdom,1994,37499.0
United Kingdom,1995,38628.9
United Kingdom,1996,42075.7
United Kingdom,1997,48004.6
United Kingdom,1998,55122.8
United Kingdom,1999,65677.1
United Kingdom,2000,72948.8
United Kingdom,2001,68961.7
United Kingdom,2002,56829.0
United Kingdom,2003,53150.5
United Kingdom,2004,57683.6
United Kingdom,2005,62946.4
United Kingdom,2006,69554.1
United Kingdom,2007,72118.7
United Kingdom,2008,63209.8
United Kingdom,2009,61172.0
United Kingdom,2010,69394.9
United Kingdom,2011,69520.4
United Kingdom,2012,69377.9
United Kingdom,2013,74144.8
United Kingdom,2014,76551.7
United Kingdom,2015,77825.8
United Kingdom,2016,78586.7
United Kingdom,2017,82939.3
United Kingdom,2018,83301.2
Russia,1970,0.0
Russia,1971,0.0
Russia,1972,0.0
Russia,1973,0.0
Russia,1974,0.0
Russia,1975,0.0
Russia,1976,0.0
Russia,1977,0.0
Russia,1978,0.0
Russia,1979,0.0
Russia,1980,0.0
Russia,1981,0.0
Russia,1982,0.0
Russia,1983,0.0
Russia,1984,0.0
Russia,1985,0.0
Russia,1986,0.0
Russia,1987,0.0
Russia,1988,0.0
Russia,1989,0.0
Russia,1990,811444.2
Russia,1991,0.0
Russia,1992,0.0
Russia,1993,0.0
Russia,1994,0.0
Russia,1995,209152.3
Russia,1996,215145.4
Russia,1997,347598.6
Russia,1998,339829.3
Russia,1999,346960.1
Russia,2000,365841.6
Russia,2001,392656.7
Russia,2002,510461.4
Russia,2003,664158.2
Russia,2004,728025.1
Russia,2005,921369.9
Russia,2006,1518477.6
Russia,2007,1848634.6
Russia,2008,1228772.0
Russia,2009,987030.3
Russia,2010,1147551.6
Russia,2011,996078.3
Russia,2012,881871.1
Russia,2013,936634.8
Russia,2014,933099.9
Russia,2015,921150.2
France,1970,14963.9
France,1971,13309.8
France,1972,13876.1
France,1973,15482.6
France,1974,13208.2
France,1975,12047.0
France,1976,12080.4
France,1977,10772.7
France,1978,10935.2
France,1979,11473.2
France,1980,11435.9
France,1981,10247.9
France,1982,9098.9
France,1983,10176.8
France,1984,12713.4
France,1985,17144.0
France,1986,24526.1
France,1987,27570.3
France,1988,30951.2
France,1989,41041.8
France,1990,41671.0
France,1991,38119.1
France,1992,39326.8
France,1993,42697.1
France,1994,41798.2
France,1995,39259.4
France,1996,45446.4
France,1997,54530.6
France,1998,64818.5
France,1999,87977.9
France,2000,105553.0
France,2001,97843.9
France,2002,84070.0
France,2003,83619.5
France,2004,91571.0
France,2005,100922.6
France,2006,116229.8
France,2007,127148.1
France,2008,107157.4
France,2009,92970.7
France,2010,100753.8
France,2011,96081.6
France,2012,94148.3
France,2013,102712.3
France,2014,110378.4
France,2015,117820.4
France,2016,129442.5
France,2017,144810.0
France,2018,149798.4
France,2019,158074.6
Japan,1970,692889.5
Japan,1971,687493.3
Japan,1972,1093949.3
Japan,1973,1303687.4
Japan,1974,1011633.3
Japan,1975,854393.4
Japan,1976,884057.6
Japan,1977,913627.5
Japan,1978,1004635.1
Japan,1979,1189852.9
Japan,1980,1219900.6
Japan,1981,1281216.8
Japan,1982,1366784.9
Japan,1983,1600396.1
Japan,1984,2025913.0
Japan,1985,2457300.5
Japan,1986,3200641.0
Japan,1987,4200757.0
Japan,1988,5374069.5
Japan,1989,6932591.5
Japan,1990,6321961.5
Japan,1991,4719853.0
Japan,1992,3951312.3
Japan,1993,3527867.8
Japan,1994,3905524.5
Japan,1995,4162645.0
Japan,1996,4162046.0
Japan,1997,3703046.0
Japan,1998,3363755.3
Japan,1999,4399529.0
Japan,2000,4957856.5
Japan,2001,4211563.0
Japan,2002,3786145.5
Japan,2003,4178325.0
Japan,2004,5062499.5
Japan,2005,6832280.0
Japan,2006,8503201.0
Japan,2007,8141445.0
Japan,2008,6170907.0
Japan,2009,4928240.5
Japan,2010,5280899.5
Japan,2011,5207744.0
Japan,2012,5356042.0
Japan,2013,7090856.5
Japan,2014,8680796.0
Japan,2015,9384592.0
Japan,2016,9782062.0
Japan,2017,10840708.0
Sweden,1980,98756.0
Sweden,1981,110070.7
Sweden,1982,123945.7
Sweden,1983,157110.6
Sweden,1984,152214.2
Sweden,1985,170888.8
Sweden,1986,232435.1
Sweden,1987,237037.3
Sweden,1988,297415.2
Sweden,1989,334950.0
Sweden,1990,256345.5
Sweden,1991,236534.6
Sweden,1992,232039.2
Sweden,1993,300547.8
Sweden,1994,310207.5
Sweden,1995,376425.7
Sweden,1996,482798.8
Sweden,1997,639989.9
Sweden,1998,713822.5
Sweden,1999,1109545.4
Sweden,2000,1044671.0
Sweden,2001,940783.6
Sweden,2002,793387.5
Sweden,2003,1034515.1
Sweden,2004,1185551.5
Sweden,2005,1557981.0
Sweden,2006,1837291.6
Sweden,2007,1652571.5
Sweden,2008,1123498.5
Sweden,2009,1532371.4
Sweden,2010,1732867.6
Sweden,2011,1536100.4
Sweden,2012,1695361.3
Sweden,2013,1988210.4
Sweden,2014,2175618.0
Sweden,2015,2366175.0
Sweden,2016,2590413.3
Sweden,2017,2678230.5
Sweden,2018,2513675.8
Sweden,2019,3014347.3
China,1979,4355.5
China,1980,3798.4
China,1981,3691.4
China,1982,4054.6
China,1983,4240.0
China,1984,4146.0
China,1985,3959.2
China,1986,4342.6
China,1987,4688.7
China,1988,4733.7
China,1989,5196.3
China,1990,5578.5
China,1991,6878.2
China,1992,9469.8
China,1993,12022.2
China,1994,12762.1
China,1995,14639.9
China,1996,15817.8
China,1997,18453.7
China,1998,19945.6
China,1999,22797.8
China,2000,26884.6
China,2001,28832.1
China,2002,30194.0
China,2003,32187.8
China,2004,36575.0
China,2005,40015.1
China,2006,47343.7
China,2007,68304.0
China,2008,71508.5
China,2009,72289.9
China,2010,86730.1
China,2011,88839.3
China,2012,93458.6
China,2013,107635.5
China,2014,119760.7
China,2015,130211.3
Czechia,1993,684914.1
Czechia,1994,610392.6
Czechia,1995,643210.6
Czechia,1996,651858.8
Czechia,1997,674176.1
Czechia,1998,686702.8
Czechia,1999,722359.9
Czechia,2000,766853.5
Czechia,2001,767664.4
Czechia,2002,785214.4
Czechia,2003,868403.1
Czechia,2004,918071.1
Czechia,2005,958909.5
Czechia,2006,998864.1
Czechia,2007,1031624.4
Czechia,2008,1057250.6
Czechia,2009,1054582.4
Czechia,2010,1111145.4
Czechia,2011,1157806.9
Czechia,2012,1179629.8
Czechia,2013,1199644.6
Czechia,2014,1204223.4
Czechia,2015,1232535.9
Czechia,2016,1249188.9
Czechia,2017,1279121.5
Czechia,2018,1300919.0
Czechia,2019,1300482.8
Taiwan,2001,938691.5
Taiwan,2002,1016429.1
Taiwan,2003,1129876.4
Taiwan,2004,1251874.6
Taiwan,2005,1330316.9
Taiwan,2006,1509341.4
Taiwan,2007,1703193.1
Taiwan,2008,1539817.3
Taiwan,2009,1541659.8
Taiwan,2010,1906334.6
Taiwan,2011,1891722.9
Taiwan,2012,1827316.3
Taiwan,2013,1979265.3
Taiwan,2014,2146037.8
Taiwan,2015,2125782.0
Taiwan,2016,2134625.8
Taiwan,2017,2379174.3
Taiwan,2018,2495368.8
United States,1946,10660.0
United States,1947,9154.4
United States,1948,8450.9
United States,1949,8583.4
United States,1950,9311.3
United States,1951,9739.2
United States,1952,9896.4
United States,1953,9558.9
United States,1954,10459.1
United States,1955,12431.8
United States,1956,13423.2
United States,1957,12811.1
United States,1958,13460.6
United States,1959,15316.3
United States,1960,15590.2
United States,1961,16948.1
United States,1962,17852.7
United States,1963,18040.3
United States,1964,19883.8
United States,1965,22112.5
United States,1966,21493.5
United States,1967,22153.7
United States,1968,25734.3
United States,1969,24361.0
United States,1970,20861.4
United States,1971,21181.4
United States,1972,24168.7
United States,1973,22335.4
United States,1974,14997.4
United States,1975,12805.0
United States,1976,15441.0
United States,1977,15231.7
United States,1978,13760.4
United States,1979,14150.7
United States,1980,16079.4
United States,1981,16105.3
United States,1982,15382.0
United States,1983,16756.9
United States,1984,17157.5
United States,1985,18398.1
United States,1986,21765.9
United States,1987,23066.5
United States,1988,23914.7
United States,1989,27223.8
United States,1990,27852.3
United States,1991,30156.7
United States,1992,35153.1
United States,1993,37743.3
United States,1994,38430.8
United States,1995,43488.1
United States,1996,52809.0
United States,1997,63811.6
United States,1998,78604.6
United States,1999,94980.4
United States,2000,97984.1
United States,2001,86885.6
United States,2002,72566.3
United States,2003,71194.6
United States,2004,81828.0
United States,2005,85466.7
United States,2006,89751.2
United States,2007,93397.2
United States,2008,76349.5
United States,2009,66021.1
United States,2010,76437.6
United States,2011,78938.8
United States,2012,81754.8
United States,2013,97998.4
United States,2014,114556.6
United States,2015,118989.4
United States,2016,121566.8
United States,2017,135154.3
United States,2018,136757.5
United States,2019,145705.9
Norway,1996,352135.9
Norway,1997,435439.1
Norway,1998,474193.3
Norway,1999,518366.4
Norway,2000,598015.6
Norway,2001,616141.8
Norway,2002,583071.6
Norway,2003,577133.9
Norway,2004,668144.6
Norway,2005,839172.0
Norway,2006,1080296.0
Norway,2007,1286782.9
Norway,2008,1163790.9
Norway,2009,1079089.4
Norway,2010,1191884.1
Norway,2011,1228919.6
Norway,2012,1248851.1
Norway,2013,1360708.0
Norway,2014,1503731.5
Norway,2015,1663945.6
Norway,2016,1805940.8
Norway,2017,1879798.8
Norway,2018,1862224.1
Norway,2019,1886857.5
Australia,1990,51512.5
Australia,1991,51418.2
Australia,1992,52919.2
Australia,1993,56696.9
Australia,1994,61575.0
Australia,1995,64606.5
Australia,1996,66361.8
Australia,1997,71002.8
Australia,1998,79914.6
Australia,1999,92033.8
Australia,2000,101357.5
Australia,2001,103381.6
Australia,2002,102324.8
Australia,2003,102025.9
Australia,2004,109564.6
Australia,2005,117705.9
Australia,2006,124540.2
Australia,2007,137817.3
Australia,2008,137282.5
Australia,2009,117798.6
Australia,2010,112376.7
Australia,2011,111631.4
Australia,2012,107812.7
Australia,2013,108318.1
Australia,2014,115593.7
Australia,2015,121890.2
Australia,2016,125776.7
Australia,2017,130264.3
Australia,2018,138844.7
Australia,2019,144124.4
Netherlands,1995,99481.3
Netherlands,1996,105801.4
Netherlands,1997,116366.7
Netherlands,1998,127470.9
Netherlands,1999,143815.2
Netherlands,2000,152515.4
Netherlands,2001,145323.6
Netherlands,2002,132331.8
Netherlands,2003,124831.9
Netherlands,2004,126581.2
Netherlands,2005,136207.6
Netherlands,2006,152786.5
Netherlands,2007,169952.6
Netherlands,2008,170139.9
Netherlands,2009,176920.2
Netherlands,2010,194021.2
Netherlands,2011,208554.5
Netherlands,2012,223122.3
Netherlands,2013,238347.6
Netherlands,2014,246478.0
Netherlands,2015,259601.7
Netherlands,2016,287796.5
Netherlands,2017,308105.7
Netherlands,2018,300347.9
Netherlands,2019,294551.5
