country,year,value
Tonga,1980,144.2
Tonga,1981,210.8
Tonga,1982,224.5
Tonga,1983,219.0
Tonga,1984,217.3
Tonga,1985,248.2
Tonga,1986,252.9
Tonga,1987,257.4
Mozambique,2002,45.8
Mozambique,2003,72.1
Mozambique,2004,71.9
Mozambique,2005,70.8
Mozambique,2006,64.4
Mozambique,2007,98.5
Mozambique,2008,92.4
Mozambique,2009,89.2
Mozambique,2010,84.7
Mozambique,2011,83.9
Malaysia,1978,272.8
Malaysia,1979,284.0
Malaysia,1980,289.0
Malaysia,1981,316.4
Malaysia,1982,325.7
Malaysia,1983,298.9
Malaysia,1984,290.4
Malaysia,1985,297.1
Malaysia,1986,302.7
Malaysia,1987,315.6
Malaysia,1988,312.7
Malaysia,1989,314.4
Malaysia,1990,326.8
Malaysia,1991,316.5
Malaysia,1992,317.1
Malaysia,1993,303.8
Malaysia,1994,311.6
Malaysia,1995,319.1
Malaysia,1996,305.1
Malaysia,1997,307.2
Malaysia,1998,246.0
Malaysia,1999,254.3
Malaysia,2000,298.9
Malaysia,2001,323.5
Malaysia,2002,432.4
Malaysia,2003,422.7
Malaysia,2004,425.0
Malaysia,2005,466.7
Malaysia,2006,495.3
Malaysia,2007,565.9
Malaysia,2008,588.3
Malaysia,2009,586.9
Malaysia,2010,637.5
Malaysia,2011,644.6
Malaysia,2012,713.5
Malaysia,2013,702.8
Malaysia,2014,702.6
Malaysia,2015,708.9
Malaysia,2016,674.8
Malaysia,2017,661.4
Mongolia,2000,126411.3
Mongolia,2001,129270.8
Mongolia,2002,131705.5
Mongolia,2003,126961.6
Mongolia,2004,130886.2
Mongolia,2005,113048.2
Mongolia,2006,156318.6
Mongolia,2007,123015.1
Mongolia,2008,170265.1
Mongolia,2009,159758.6
Mongolia,2010,167566.4
Mongolia,2011,151436.5
Mongolia,2012,188143.9
Mongolia,2013,220694.7
Mongolia,2014,242589.2
Mongolia,2015,270170.4
Mongolia,2016,343379.1
Mongolia,2017,329166.5
Mongolia,2018,317608.2
Azerbaijan,1990,36.8
Azerbaijan,1991,20.7
Azerbaijan,1992,24.3
Azerbaijan,1993,34.3
Azerbaijan,1994,8.9
Azerbaijan,1995,6.4
Azerbaijan,1996,6.0
Azerbaijan,1997,6.5
Azerbaijan,1998,10.1
Azerbaijan,1999,7.5
Azerbaijan,2000,12.4
Azerbaijan,2001,11.4
Azerbaijan,2002,13.0
Azerbaijan,2003,11.2
Azerbaijan,2004,11.0
Azerbaijan,2005,11.5
Azerbaijan,2006,12.8
Azerbaijan,2007,16.9
Azerbaijan,2008,19.5
Azerbaijan,2009,20.5
Azerbaijan,2010,7.3
Azerbaijan,2011,0.0
Azerbaijan,2012,0.0
Azerbaijan,2013,0.0
Azerbaijan,2014,0.0
Azerbaijan,2015,0.0
Azerbaijan,2016,0.0
Azerbaijan,2017,-0.1
Costa Rica,1991,95154.4
Costa Rica,1992,85672.2
Costa Rica,1993,91331.1
Costa Rica,1994,96563.9
Costa Rica,1995,96257.1
Costa Rica,1996,96348.4
Costa Rica,1997,95848.0
