country,year,value
Mozambique,1996,0.6124037504
Mozambique,1997,0.6060263515
Mozambique,1998,0.5861473083
Mozambique,1999,0.3572502136
Liechtenstein,1998,0.5707795024
Liechtenstein,1999,0.5847961307
Liechtenstein,2000,0.5952257514
Liechtenstein,2001,0.5300713181
Liechtenstein,2002,0.4871132076
Liechtenstein,2003,0.4533573985
Liechtenstein,2004,0.449742049
Liechtenstein,2005,0.5032475591
Liechtenstein,2006,0.5492421389
Liechtenstein,2007,0.5878210068
Liechtenstein,2008,0.5663101673
Liechtenstein,2009,0.4543199539
Liechtenstein,2010,0.4894405305
Liechtenstein,2011,0.4206667542
Liechtenstein,2012,0.279866457
Liechtenstein,2013,0.4121763706
Liechtenstein,2014,0.4423626363
Liechtenstein,2015,0.4336708188
Liechtenstein,2016,0.5269286036
Malaysia,2006,0.5734887123
Malaysia,2007,0.5638053417
Malaysia,2008,0.5491395593
Malaysia,2009,0.5318645835
Malaysia,2010,0.5278964043
Malaysia,2011,0.5346285701
Malaysia,2012,0.5165178776
Malaysia,2013,0.5098882318
Malaysia,2014,0.5071716309
Mongolia,2000,0.3089434206
Mongolia,2001,0.2893919051
Mongolia,2002,0.312189132
Mongolia,2003,0.3256072998
Mongolia,2004,0.4031543136
Mongolia,2005,0.478202641
Mongolia,2006,0.5146536827
Mongolia,2007,0.4668929875
Mongolia,2008,0.4234285057
Mongolia,2009,0.4056581259
Mongolia,2010,0.4359095991
Mongolia,2011,0.442895323
Mongolia,2012,0.4579316378
Mongolia,2013,0.438023448
Mongolia,2014,0.4277203679
Mongolia,2015,0.3916012645
Mongolia,2016,0.3881739378
Mongolia,2017,0.3632558286
Azerbaijan,1990,0.1907230914
Azerbaijan,1991,0.2123240829
Azerbaijan,1992,0.3612123132
Azerbaijan,1993,0.1584073454
Azerbaijan,1994,0.4639801681
Azerbaijan,1995,0.5053595304
Azerbaijan,1996,0.5417507291
Azerbaijan,1997,0.5380140543
Azerbaijan,1998,0.4918831289
Azerbaijan,1999,0.4699760079
Azerbaijan,2000,0.4441157579
Azerbaijan,2001,0.4184492528
Azerbaijan,2002,0.4018070996
Azerbaijan,2003,0.3983688653
Azerbaijan,2004,0.3930334151
Azerbaijan,2005,0.4434304237
Azerbaijan,2006,0.6034784317
Azerbaijan,2007,0.6562427282
Azerbaijan,2008,0.6719895601
Azerbaijan,2009,0.5813090801
Azerbaijan,2010,0.6319115758
Costa Rica,2012,0.3505856693
Costa Rica,2013,0.3338297904
Costa Rica,2014,0.3304344118
Costa Rica,2015,0.3283560276
Costa Rica,2016,0.3381788731
Botswana,1992,0.5303065181
Botswana,1993,0.4926227033
Botswana,1994,0.5816618204
Botswana,1995,0.5515766144
Botswana,1996,0.6085537672
Botswana,1997,0.6591165066
Botswana,1998,0.673897624
Botswana,1999,0.6381124258
Botswana,2000,0.6674240828
Mexico,1993,0.4251699448
Mexico,1994,0.4194102287
Mexico,1995,0.432882756
Mexico,1996,0.4596112072
Mexico,1997,0.4574606121
Mexico,1998,0.4480094314
Mexico,1999,0.4431298673
Mexico,2000,0.4419382513
Mexico,2001,0.4306081235
Mexico,2002,0.4304166436
Mexico,2003,0.4424280524
Mexico,2004,0.4628898203
Mexico,2005,0.4661782682
Mexico,2006,0.4814905822
Mexico,2007,0.4827943444
Mexico,2008,0.4883874357
Mexico,2009,0.4410139024
Mexico,2010,0.4588463306
Mexico,2011,0.4727491736
Mexico,2012,0.4779401124
Mexico,2013,0.4563931823
Mexico,2014,0.4619724154
