country,year,value
Latvia,1996,0.0
Latvia,1997,0.0
Latvia,1998,0.0
Latvia,1999,0.0
Latvia,2000,0.0
Latvia,2001,0.0
Latvia,2002,0.0
Latvia,2003,0.0
Latvia,2004,60915044.0
Latvia,2005,202352096.0
Latvia,2006,210591168.0
Latvia,2007,196863456.0
Latvia,2008,260185312.0
Latvia,2009,277120160.0
Latvia,2010,345702112.0
Latvia,2011,330745984.0
Latvia,2012,389532512.0
Latvia,2013,374804224.0
Latvia,2014,229346832.0
Latvia,2015,267680112.0
Latvia,2016,397261184.0
Latvia,2017,406221472.0
Latvia,2018,439828640.0
Lithuania,2004,5885420.0
Lithuania,2005,103167248.0
Lithuania,2006,110625624.0
Lithuania,2007,42575556.0
Lithuania,2008,15791433.0
Lithuania,2009,48618744.0
Lithuania,2010,236850992.0
Lithuania,2011,185455984.0
Lithuania,2012,120047552.0
Lithuania,2013,140757216.0
Lithuania,2014,159879824.0
Lithuania,2015,187663984.0
Lithuania,2016,130654968.0
Lithuania,2017,122659216.0
Lithuania,2018,139764560.0
Czechia,2004,5997455872.0
Czechia,2005,18562109440.0
Czechia,2006,16972549120.0
Czechia,2007,20676321280.0
Czechia,2008,20708108288.0
Czechia,2009,24063932416.0
Czechia,2010,28116969472.0
Czechia,2011,27699011584.0
Czechia,2012,32606322688.0
Czechia,2013,33241769984.0
Czechia,2014,37934379008.0
Czechia,2015,30230069248.0
Czechia,2016,31223832576.0
Czechia,2017,30043342848.0
Czechia,2018,31096776704.0
Luxembourg,1995,14816350.0
Luxembourg,1996,10297910.0
Luxembourg,1997,38911088.0
Luxembourg,1998,10085509.0
Luxembourg,1999,14093536.0
Luxembourg,2000,10586994.0
Luxembourg,2001,5277879.0
Luxembourg,2002,32583902.0
Luxembourg,2003,12598081.0
Luxembourg,2004,6117894.0
Luxembourg,2005,38553796.0
Luxembourg,2006,31625960.0
Luxembourg,2007,28679750.0
Luxembourg,2008,24016880.0
Luxembourg,2009,20317898.0
Luxembourg,2010,60085220.0
Luxembourg,2011,54565192.0
Luxembourg,2012,49661148.0
Luxembourg,2013,47798364.0
Luxembourg,2014,37332692.0
Luxembourg,2015,51191116.0
Luxembourg,2016,50098272.0
Luxembourg,2017,46806788.0
Luxembourg,2018,50854952.0
Austria,1995,406775168.0
Austria,1996,353967520.0
Austria,1997,348629888.0
Austria,1998,248798368.0
Austria,1999,393498432.0
Austria,2000,526971744.0
Austria,2001,529825536.0
Austria,2002,547248512.0
Austria,2003,750344512.0
Austria,2004,725544256.0
Austria,2005,1441840512.0
Austria,2006,1293835392.0
Austria,2007,1229993088.0
Austria,2008,1198637440.0
Austria,2009,1434017280.0
Austria,2010,1381293952.0
Austria,2011,1294085248.0
Austria,2012,1297368576.0
Austria,2013,1335974528.0
Austria,2014,1250666880.0
Austria,2015,795915008.0
Austria,2016,1470062336.0
Austria,2017,1089298432.0
Austria,2018,1090388096.0
Netherlands,1995,483722848.0
Netherlands,1996,749909248.0
Netherlands,1997,784794112.0
Netherlands,1998,791989760.0
Netherlands,1999,603089920.0
Netherlands,2000,738974528.0
Netherlands,2001,675801920.0
Netherlands,2002,451054720.0
Netherlands,2003,649608640.0
Netherlands,2004,791056000.0
Netherlands,2005,787791168.0
Netherlands,2006,1164392320.0
Netherlands,2007,1201163904.0
Netherlands,2008,1471432704.0
Netherlands,2009,1271413760.0
Netherlands,2010,1326222976.0
Netherlands,2011,1587649408.0
Netherlands,2012,1489453568.0
Netherlands,2013,1681108224.0
Netherlands,2014,1387131392.0
Netherlands,2015,1701828736.0
Netherlands,2016,1468673792.0
Netherlands,2017,1532613120.0
Netherlands,2018,1528471552.0
