country,year,value
Mexico,2004,325708.1
Mexico,2005,349190.1
Mexico,2006,358510.0
Mexico,2007,377345.2
Mexico,2008,456049.1
Mexico,2009,461076.0
Mexico,2010,409129.6
Mexico,2011,487020.0
Mexico,2012,534052.8
Mexico,2013,513668.9
Mexico,2014,470041.4
Mexico,2015,381506.1
Mexico,2016,307522.1
Mexico,2017,305547.0
Mexico,2018,322772.8
Canada,1971,30420.4
Canada,1972,31996.7
Canada,1973,34857.0
Canada,1974,38657.3
Canada,1975,40733.5
Canada,1976,39769.3
Canada,1977,41071.9
Canada,1978,43082.3
Canada,1979,46152.9
Canada,1980,48328.1
Canada,1981,44751.3
Canada,1982,40960.2
Canada,1983,40387.1
Canada,1984,40485.0
Canada,1985,39849.1
Canada,1986,36436.3
Canada,1987,34393.7
Canada,1988,35072.2
Canada,1989,34163.3
Canada,1990,28734.6
Canada,1991,21729.3
Canada,1992,20814.3
Canada,1993,22217.8
Canada,1994,24251.2
Canada,1995,25055.1
Canada,1996,25690.6
Canada,1997,25953.2
Canada,1998,25035.5
Canada,1999,25746.2
Canada,2000,28324.8
Canada,2001,27408.9
Canada,2002,26072.6
Canada,2003,26590.5
Canada,2004,27223.3
Canada,2005,30064.3
Canada,2006,31034.9
Canada,2007,31530.4
Canada,2008,31232.5
Canada,2009,32228.0
Canada,2010,33866.7
Canada,2011,35855.4
Canada,2012,35238.6
Canada,2013,34939.8
Canada,2014,35872.6
Canada,2015,33868.4
Canada,2016,33510.2
Canada,2017,35343.4
Canada,2018,36161.3
Canada,2019,36060.8
Finland,1996,29889.1
Finland,1997,29783.7
Finland,1998,29897.7
Finland,1999,30174.4
Finland,2000,30424.0
Finland,2001,30656.5
Finland,2002,31170.3
Finland,2003,31351.1
Finland,2004,31945.0
Finland,2005,33378.3
Finland,2006,35025.8
Finland,2007,36294.3
Finland,2008,37533.2
Finland,2009,37901.8
Finland,2010,38115.4
Finland,2011,38638.3
Finland,2012,39410.4
Finland,2013,39671.2
Finland,2014,39828.4
Finland,2015,39402.1
Finland,2016,39550.2
Finland,2017,39982.5
Finland,2018,40042.2
Spain,1929,2587.4
Spain,1930,2579.4
Spain,1931,2620.2
Spain,1932,2652.1
Spain,1933,2657.1
Spain,1934,2617.6
Spain,1935,2543.6
Spain,1941,3574.2
Spain,1942,3485.3
Spain,1943,3699.6
Spain,1944,3677.5
Spain,1945,3833.1
Spain,1946,3876.1
Spain,1947,3874.4
Spain,1948,3972.3
Spain,1949,4126.5
Spain,1950,3917.7
Spain,1951,4072.0
Spain,1952,4377.7
Spain,1953,4270.6
Spain,1954,4169.1
Spain,1955,4428.6
Spain,1956,4448.1
Spain,1957,4533.2
Spain,1958,4525.4
Spain,1959,4503.3
Spain,1960,4408.5
Spain,1961,4425.4
Spain,1962,4611.0
Spain,1963,4913.5
Spain,1964,5168.4
Spain,1965,5352.4
Spain,1966,5587.9
Spain,1967,6066.6
Spain,1968,6557.3
Spain,1969,6938.2
Spain,1970,7248.3
Spain,1971,7544.0
Spain,1972,7923.3
Spain,1973,8217.2
Spain,1974,8665.6
Spain,1975,9060.3
Spain,1976,8815.1
Spain,1977,9194.2
Spain,1978,9723.8
Spain,1979,10263.6
Spain,1980,10283.1
Spain,1981,10576.9
Spain,1982,10493.4
Spain,1983,10622.7
Spain,1984,10706.2
Spain,1985,11373.5
Spain,1986,11744.0
Spain,1987,12644.1
Spain,1988,13857.3
Spain,1989,15143.6
Spain,1990,16125.6
Spain,1991,17178.2
Spain,1992,16972.7
Spain,1993,16985.0
Spain,1994,17328.2
Spain,1995,17581.3
Spain,1996,17721.0
Spain,1997,17989.9
Spain,1998,18401.3
Spain,1999,19185.1
Spain,2000,20190.7
Spain,2001,20957.0
Spain,2002,21551.9
Spain,2003,22406.4
Spain,2004,23526.0
Spain,2005,24939.4
Spain,2006,25973.3
Spain,2007,26750.2
Spain,2008,27501.8
Spain,2009,27342.9
Spain,2010,28256.1
Spain,2011,29261.6
Spain,2012,29065.0
Spain,2013,28615.0
Spain,2014,28498.7
Spain,2015,28310.7
Spain,2016,28429.8
Spain,2017,28343.5
Italy,1951,2559.5
Italy,1952,2764.4
Italy,1953,2964.7
Italy,1954,3072.8
Italy,1955,3217.1
Italy,1956,3336.7
Italy,1957,3489.9
Italy,1958,3685.3
Italy,1959,3843.6
Italy,1960,4047.6
Italy,1961,4257.7
Italy,1962,4463.6
Italy,1963,4621.6
Italy,1964,4792.2
Italy,1965,4952.8
Italy,1966,5231.1
Italy,1967,5531.8
Italy,1968,5902.5
Italy,1969,6164.1
Italy,1970,6370.0
Italy,1971,6515.5
Italy,1972,6703.5
Italy,1973,6799.4
Italy,1974,6895.9
Italy,1975,6923.5
Italy,1976,7033.3
Italy,1977,7292.6
Italy,1978,7604.8
Italy,1979,7914.9
Italy,1980,8096.6
Italy,1981,8196.8
Italy,1982,8137.4
Italy,1983,8218.0
Italy,1984,8496.3
Italy,1985,8714.8
Italy,1986,8943.6
Italy,1987,9212.8
Italy,1988,9465.8
Italy,1989,9756.7
Italy,1990,9784.5
Italy,1991,9864.2
Italy,1992,9940.0
Italy,1993,9856.4
Italy,1994,9865.2
Italy,1995,10027.0
Italy,1996,10238.3
Italy,1997,10494.1
Italy,1998,10657.2
Italy,1999,10854.8
Italy,2000,11108.1
Italy,2001,11310.3
Italy,2002,11328.0
Italy,2003,11230.5
Italy,2004,11256.0
Italy,2005,10984.3
Italy,2006,10739.8
Italy,2007,10820.1
Italy,2008,10909.6
Italy,2009,11142.8
Italy,2010,11403.0
Italy,2011,11243.4
Italy,2012,10919.8
Italy,2013,10587.5
Italy,2014,10357.9
Italy,2015,10078.2
Italy,2016,9827.8
Italy,2017,9683.0
Germany,1870,3599.2
Germany,1871,3703.0
Germany,1872,3951.0
Germany,1873,4314.1
Germany,1874,4558.8
Germany,1875,4758.6
Germany,1876,4650.8
Germany,1877,4583.7
Germany,1878,4533.8
Germany,1879,4575.6
Germany,1880,4374.4
Germany,1881,4434.1
Germany,1882,4510.3
Germany,1883,4794.5
Germany,1884,4926.3
Germany,1885,5153.3
Germany,1886,5304.5
Germany,1887,5447.6
Germany,1888,5572.0
Germany,1889,5626.8
Germany,1890,5506.4
Germany,1891,5516.4
Germany,1892,5435.2
Germany,1893,5610.2
Germany,1894,5595.7
Germany,1895,5637.3
Germany,1896,5782.5
Germany,1897,5940.6
Germany,1898,6217.1
Germany,1899,6365.6
Germany,1900,6599.5
Germany,1901,6869.6
Germany,1902,6747.5
Germany,1903,6824.7
Germany,1904,7010.1
Germany,1905,7086.4
Germany,1906,7152.5
Germany,1907,7563.7
Germany,1908,7869.7
Germany,1909,7731.8
Germany,1910,7680.0
Germany,1911,8029.5
Germany,1912,8223.9
Germany,1913,8540.3
Germany,1914,8630.8
Germany,1915,8345.4
Germany,1916,8112.5
Germany,1917,7912.2
Germany,1918,7742.7
Germany,1919,7472.9
Germany,1920,7217.7
Germany,1921,6909.5
Germany,1922,6619.9
Germany,1923,6337.7
Germany,1924,6087.7
Germany,1925,5835.4
Germany,1926,6126.5
Germany,1927,6660.4
Germany,1928,6628.7
Germany,1929,6694.6
Germany,1930,6589.1
Germany,1931,6238.0
Germany,1932,5970.1
Germany,1933,5851.0
Germany,1934,6131.7
Germany,1935,6650.0
Germany,1936,7207.3
Germany,1937,7789.2
Germany,1938,7270.2
Germany,1939,6423.5
Germany,1940,7155.9
Germany,1941,7265.0
