country,year,value
Spain,2006,73471.4
Spain,2007,79688.8
Spain,2008,86291.7
Spain,2009,91521.1
Spain,2010,93239.2
Spain,2011,93339.1
Spain,2012,92993.7
Spain,2013,89621.6
Spain,2014,86719.1
Spain,2015,84763.3
Spain,2016,83902.5
Spain,2017,83579.4
Italy,1951,3300.5
Italy,1952,3687.3
Italy,1953,4287.1
Italy,1954,4735.4
Italy,1955,5302.9
Italy,1956,5838.3
Italy,1957,6245.3
Italy,1958,6705.2
Italy,1959,7253.1
Italy,1960,8081.8
Italy,1961,9125.8
Italy,1962,10393.0
Italy,1963,11432.4
Italy,1964,12087.3
Italy,1965,13003.4
Italy,1966,14674.9
Italy,1967,16340.9
Italy,1968,18287.2
Italy,1969,20178.8
Italy,1970,21704.5
Italy,1971,23495.6
Italy,1972,26681.8
Italy,1973,29343.8
Italy,1974,29121.8
Italy,1975,29510.4
Italy,1976,29954.2
Italy,1977,29632.1
Italy,1978,30359.1
Italy,1979,30397.2
Italy,1980,29139.7
Italy,1981,27185.9
Italy,1982,25871.7
Italy,1983,26138.5
Italy,1984,27777.7
Italy,1985,29878.7
Italy,1986,31343.7
Italy,1987,32032.8
Italy,1988,32481.3
Italy,1989,33482.9
Italy,1990,34193.5
Italy,1991,36325.3
Italy,1992,39565.5
Italy,1993,41679.3
Italy,1994,42152.4
Italy,1995,43076.1
Italy,1996,45251.5
Italy,1997,48023.9
Italy,1998,52160.0
Italy,1999,56702.9
Italy,2000,59108.6
Italy,2001,60622.1
Italy,2002,61371.3
Italy,2003,62370.9
Italy,2004,64130.1
Italy,2005,67058.8
Italy,2006,71089.3
Italy,2007,74075.0
Italy,2008,76524.0
Italy,2009,80107.1
Italy,2010,84591.1
Italy,2011,85766.2
Italy,2012,88239.4
Italy,2013,88979.0
Italy,2014,87512.5
Italy,2015,86939.0
Italy,2016,87403.5
Italy,2017,88523.5
Italy,2018,88743.1
Denmark,1995,798868.3
Denmark,1996,824153.8
Denmark,1997,877780.5
Denmark,1998,942121.8
Denmark,1999,974886.9
Denmark,2000,1007012.6
Denmark,2001,1056622.3
Denmark,2002,1104306.1
Denmark,2003,1157952.9
Denmark,2004,1169411.3
Denmark,2005,1222019.6
Denmark,2006,1307363.5
Denmark,2007,1358475.6
Denmark,2008,1454880.9
Denmark,2009,1564233.4
Denmark,2010,1620035.6
Denmark,2011,1658329.4
Denmark,2012,1652588.4
Denmark,2013,1647992.9
Denmark,2014,1665414.1
Denmark,2015,1667537.9
Denmark,2016,1638018.9
Denmark,2017,1609776.4
Denmark,2018,1590084.8
Korea,2009,81886096.0
Korea,2010,83280128.0
Korea,2011,86656264.0
Korea,2012,90484328.0
Korea,2013,94284288.0
Korea,2014,99148576.0
Korea,2015,104164664.0
Korea,2016,109654560.0
Korea,2017,112908344.0
Korea,2018,118646152.0
Korea,2019,125915896.0
United Kingdom,1988,47639.0
United Kingdom,1989,51849.7
United Kingdom,1990,54653.5
United Kingdom,1991,54839.9
United Kingdom,1992,58190.5
United Kingdom,1993,64981.6
United Kingdom,1994,68175.5
United Kingdom,1995,70605.4
United Kingdom,1996,77398.4
United Kingdom,1997,85154.6
United Kingdom,1998,92073.8
United Kingdom,1999,97503.3
United Kingdom,2000,105529.6
United Kingdom,2001,115433.7
United Kingdom,2002,118509.2
United Kingdom,2003,123838.2
United Kingdom,2004,133902.7
United Kingdom,2005,147646.7
United Kingdom,2006,161415.4
United Kingdom,2007,177499.0
United Kingdom,2008,192468.1
United Kingdom,2009,190488.7
United Kingdom,2010,180002.6
United Kingdom,2011,176808.7
United Kingdom,2012,173992.1
United Kingdom,2013,169908.7
United Kingdom,2014,165875.1
United Kingdom,2015,165248.0
United Kingdom,2016,168616.3
United Kingdom,2017,175016.9
United Kingdom,2018,175012.4
France,1996,81511.2
France,1997,84784.3
France,1998,87911.5
France,1999,92257.0
France,2000,95829.0
France,2001,99672.8
France,2002,101959.4
France,2003,103646.2
France,2004,107632.1
France,2005,113508.6
France,2006,120447.2
France,2007,128896.4
France,2008,136653.3
France,2009,140609.4
France,2010,142187.9
France,2011,144139.5
France,2012,146114.8
France,2013,145580.0
France,2014,148514.6
France,2015,154083.1
France,2016,159707.5
France,2017,165466.2
France,2018,171389.8
France,2019,176612.9
Japan,1995,17860026.0
Japan,1996,18386896.0
Japan,1997,18713602.0
Japan,1998,19294220.0
Japan,1999,19662042.0
Japan,2000,19679836.0
Japan,2001,19785124.0
Japan,2002,20052988.0
Japan,2003,20340518.0
Japan,2004,20628818.0
Japan,2005,20977972.0
Japan,2006,20941162.0
Japan,2007,20681728.0
Japan,2008,20748132.0
Japan,2009,20601014.0
Japan,2010,20841626.0
Japan,2011,21375518.0
Japan,2012,21923226.0
Japan,2013,22617236.0
Japan,2014,23007240.0
Japan,2015,23083608.0
Japan,2016,23574580.0
Japan,2017,24297904.0
Sweden,1980,466898.3
Sweden,1981,487869.1
Sweden,1982,524277.5
Sweden,1983,549662.8
Sweden,1984,581398.7
Sweden,1985,597519.5
Sweden,1986,698725.4
Sweden,1987,776137.6
Sweden,1988,887710.1
Sweden,1989,977156.7
Sweden,1990,1023794.4
Sweden,1991,949847.1
Sweden,1992,963654.4
Sweden,1993,887443.6
Sweden,1994,897247.6
Sweden,1995,720878.1
Sweden,1996,727199.1
Sweden,1997,759335.1
Sweden,1998,846114.0
Sweden,1999,888516.5
Sweden,2000,979617.6
Sweden,2001,995492.3
Sweden,2002,1033800.2
Sweden,2003,1030780.8
Sweden,2004,1097440.9
Sweden,2005,1223478.8
Sweden,2006,1290700.0
Sweden,2007,1437298.0
Sweden,2008,1561409.0
Sweden,2009,1626299.4
Sweden,2010,1587782.5
Sweden,2011,1644761.0
Sweden,2012,1662667.6
Sweden,2013,1767093.4
Sweden,2014,1900222.9
Sweden,2015,1964934.3
Sweden,2016,2025119.4
Sweden,2017,2073754.3
Sweden,2018,2124390.0
Sweden,2019,2219698.0
Czechia,1993,313186.7
Czechia,1994,327774.5
Czechia,1995,354060.9
Czechia,1996,363660.7
Czechia,1997,386323.7
Czechia,1998,405029.4
Czechia,1999,429033.1
Czechia,2000,443131.8
Czechia,2001,425709.0
Czechia,2002,451350.2
Czechia,2003,486626.7
Czechia,2004,483938.1
Czechia,2005,518997.4
Czechia,2006,556838.5
Czechia,2007,606631.2
Czechia,2008,663736.4
Czechia,2009,670576.8
Czechia,2010,691971.8
Czechia,2011,723110.2
Czechia,2012,751614.0
Czechia,2013,796007.7
Czechia,2014,830726.9
Czechia,2015,874054.0
Czechia,2016,913037.3
Czechia,2017,955488.8
Czechia,2018,990940.8
Czechia,2019,1000938.6
Norway,1996,910197.1
Norway,1997,986517.6
Norway,1998,1067913.9
Norway,1999,1116491.1
Norway,2000,1190647.3
Norway,2001,1267862.3
Norway,2002,1332327.6
Norway,2003,1397276.9
Norway,2004,1502917.9
Norway,2005,1628938.3
Norway,2006,1780601.3
Norway,2007,1986535.0
Norway,2008,2221638.0
Norway,2009,2364933.5
Norway,2010,2330035.5
Norway,2011,2344745.0
Norway,2012,2359452.3
Norway,2013,2360243.5
Norway,2014,2391557.8
Norway,2015,2570281.0
Norway,2016,2730527.5
Norway,2017,2715751.3
Norway,2018,2630906.8
Norway,2019,2659111.5
Australia,1990,87283.4
Australia,1991,88877.2
Australia,1992,89804.9
Australia,1993,91650.9
Australia,1994,95819.7
Australia,1995,100046.0
Australia,1996,102900.5
Australia,1997,106755.1
Australia,1998,112548.3
Australia,1999,119783.0
Australia,2000,125971.4
Australia,2001,130493.7
Australia,2002,136383.7
Australia,2003,142314.2
Australia,2004,150296.8
Australia,2005,157812.1
Australia,2006,165579.4
Australia,2007,177942.9
Australia,2008,189389.3
Australia,2009,191880.5
Australia,2010,195704.8
Australia,2011,188493.3
Australia,2012,192107.5
Australia,2013,201664.7
Australia,2014,207761.5
Australia,2015,219060.2
Australia,2016,232511.4
Australia,2017,234249.9
Australia,2018,233190.2
Australia,2019,234611.9
Netherlands,1995,134548.3
Netherlands,1996,147321.3
Netherlands,1997,161310.2
Netherlands,1998,173772.1
Netherlands,1999,189881.7
Netherlands,2000,201237.6
Netherlands,2001,205964.7
Netherlands,2002,211877.8
Netherlands,2003,218737.2
Netherlands,2004,227689.4
Netherlands,2005,244031.5
Netherlands,2006,260549.5
Netherlands,2007,278710.4
Netherlands,2008,288980.2
Netherlands,2009,292701.7
Netherlands,2010,296788.3
Netherlands,2011,307288.8
Netherlands,2012,317421.3
Netherlands,2013,322253.6
Netherlands,2014,332058.0
Netherlands,2015,343861.4
Netherlands,2016,350061.5
Netherlands,2017,350672.4
Netherlands,2018,344383.2
Netherlands,2019,343479.5
