country,year,value
Mexico,1996,4186771292160.0
Mexico,1997,4524573458432.0
Mexico,1998,4685242040320.0
Mexico,1999,4798520754176.0
Mexico,2000,5028357603328.0
Mexico,2001,4895469469696.0
Mexico,2002,4809007038464.0
Mexico,2003,4755753533440.0
Mexico,2004,5245211508736.0
Mexico,2005,5430487023616.0
Mexico,2006,5977540132864.0
Mexico,2007,6156191268864.0
Mexico,2008,6428754968576.0
Mexico,2009,5159616249856.0
Mexico,2010,5760894894080.0
Mexico,2011,6279704608768.0
Mexico,2012,6670947188736.0
Mexico,2013,6230029893632.0
Mexico,2014,6466651553792.0
Mexico,2015,6296188223488.0
Mexico,2016,6455431266304.0
Mexico,2017,6980964450304.0
Venezuela,1997,1.333126974e+20
Venezuela,1998,1.152528583e+20
Venezuela,1999,1.155036965e+20
Venezuela,2000,1.358298578e+20
Venezuela,2001,1.283226211e+20
Venezuela,2002,1.200723872e+20
Venezuela,2003,1.238520948e+20
Venezuela,2004,1.443047703e+20
Venezuela,2005,1.743105921e+20
Venezuela,2006,1.869615553e+20
Venezuela,2007,1.918723965e+20
Canada,1970,29229686784.0
Canada,1971,27702693888.0
Canada,1972,29638897664.0
Canada,1973,38846767104.0
Canada,1974,41428926464.0
Canada,1975,80979369984.0
Canada,1976,79475441664.0
Canada,1977,78331035648.0
Canada,1978,86246735872.0
Canada,1979,103200489472.0
Canada,1980,115441795072.0
Canada,1981,102808412160.0
Canada,1982,85568241664.0
Canada,1983,114126405632.0
Canada,1984,130134122496.0
Canada,1985,137030295552.0
Canada,1986,114082177024.0
Canada,1987,133836890112.0
Canada,1988,137711206400.0
Canada,1989,125656760320.0
Canada,1990,104797102080.0
Canada,1991,79699279872.0
Canada,1992,70013878272.0
Canada,1993,84368392192.0
Canada,1994,117043159040.0
Canada,1995,119784005632.0
Canada,1996,129881948160.0
Canada,1997,140392775680.0
Canada,1998,124095774720.0
Canada,1999,155799470080.0
Canada,2000,198535774208.0
Canada,2001,191179341824.0
Canada,2002,201903767552.0
Canada,2003,229142953984.0
Canada,2004,254918901760.0
Canada,2005,282820247552.0
Canada,2006,286531452928.0
Canada,2007,284625010688.0
Canada,2008,288069124096.0
Canada,2009,199003160576.0
Canada,2010,252266463232.0
Canada,2011,282028834816.0
Canada,2012,266335698944.0
Canada,2013,278512992256.0
Canada,2014,300898516992.0
Canada,2015,237566279680.0
Canada,2016,255215976448.0
Canada,2017,301999554560.0
Canada,2018,296648572928.0
Belgium,1985,28794376192.0
Belgium,1986,31696390144.0
Belgium,1987,35290181632.0
Belgium,1988,41901948928.0
Belgium,1989,44517679104.0
Belgium,1990,43915890688.0
Belgium,1991,42215276544.0
Belgium,1992,42846543872.0
Belgium,1993,44035612672.0
Belgium,1994,49802846208.0
Belgium,1995,54109638656.0
Belgium,1996,52297830400.0
Belgium,1997,55408971776.0
Belgium,1998,57102999552.0
Belgium,1999,55353602048.0
Belgium,2000,61091549184.0
Belgium,2001,55659868160.0
Belgium,2002,54552264704.0
Belgium,2003,55449997312.0
Belgium,2004,60831780864.0
Belgium,2005,65650163712.0
Belgium,2006,68023549952.0
Belgium,2007,72517173248.0
Belgium,2008,67615096832.0
Belgium,2009,56176115712.0
Belgium,2010,64396853248.0
Belgium,2011,57487028224.0
Belgium,2012,62648086528.0
Belgium,2013,64524410880.0
Belgium,2014,68067028992.0
Belgium,2015,73455304704.0
Belgium,2016,73835765760.0
Belgium,2017,77209223168.0
Belgium,2018,75186937856.0
Cape Verde,2007,19014774784.0
Cape Verde,2008,20463863808.0
Cape Verde,2009,17555773440.0
Cape Verde,2010,13737894912.0
Cape Verde,2011,15960906752.0
Cape Verde,2012,12821235712.0
Cape Verde,2013,14160993280.0
Cape Verde,2014,9947452416.0
Cape Verde,2015,10408265728.0
Cape Verde,2016,10722319360.0
Brazil,1995,898719350784.0
Brazil,1996,918076915712.0
Brazil,1997,1013228109824.0
Brazil,1998,940808273920.0
Brazil,1999,851575635968.0
Brazil,2000,957278781440.0
Brazil,2001,924727443456.0
Brazil,2002,996503781376.0
Brazil,2003,1001649209344.0
Brazil,2004,1102615281664.0
Brazil,2005,1097392914432.0
Brazil,2006,1134072823808.0
Brazil,2007,1219201073152.0
Brazil,2008,1237632679936.0
Brazil,2009,1194065657856.0
Brazil,2010,1302442409984.0
Brazil,2011,1365904457728.0
Brazil,2012,1369252954112.0
Brazil,2013,1469820043264.0
Brazil,2014,1464076599296.0
Brazil,2015,1313434501120.0
Brazil,2016,1270826663936.0
Brazil,2017,1313977139200.0
Marshall Islands,2005,31350706.0
Marshall Islands,2006,29571952.0
Marshall Islands,2007,37760928.0
Marshall Islands,2008,30035408.0
Marshall Islands,2009,27458104.0
Marshall Islands,2010,30268018.0
Marshall Islands,2011,30577726.0
Marshall Islands,2012,3423549.0
Marshall Islands,2013,8023755.0
Marshall Islands,2014,21991218.0
Marshall Islands,2015,22115644.0
Bulgaria,1995,20545026048.0
Bulgaria,1996,22517293056.0
Bulgaria,1997,13122744320.0
Bulgaria,1998,9137890304.0
Bulgaria,1999,10757561344.0
Bulgaria,2000,15279972352.0
Bulgaria,2001,15523346432.0
Bulgaria,2002,15128758272.0
Bulgaria,2003,17825083392.0
Bulgaria,2004,14420105216.0
Bulgaria,2005,15406433280.0
Bulgaria,2006,15345968128.0
Bulgaria,2007,11856842752.0
Bulgaria,2008,13890872320.0
Bulgaria,2009,19233390592.0
Bulgaria,2010,19894155264.0
Bulgaria,2011,18762985472.0
Bulgaria,2012,21280720896.0
Bulgaria,2013,19493847040.0
Bulgaria,2014,20217192448.0
Bulgaria,2015,20341659648.0
Bulgaria,2016,19891050496.0
Bulgaria,2017,23589650432.0
Niger,1995,8866202624.0
Niger,1996,6632243712.0
Niger,1997,2752286208.0
Niger,1998,45255806976.0
Niger,1999,36373876736.0
Niger,2000,29989339136.0
Niger,2001,46581235712.0
Niger,2002,29202149376.0
Niger,2003,25657176064.0
Niger,2004,47915155456.0
Niger,2005,87461175296.0
Niger,2006,78105559040.0
Niger,2007,143619276800.0
Niger,2008,194674016256.0
Niger,2009,225342062592.0
Niger,2010,287276924928.0
Niger,2011,254815551488.0
Niger,2012,461354893312.0
Niger,2013,568829345792.0
Niger,2014,555998445568.0
Niger,2015,526115307520.0
Niger,2016,502010806272.0
Niger,2017,502879551488.0
Hungary,1995,760591679488.0
Hungary,1996,787481296896.0
Hungary,1997,1323517870080.0
Hungary,1998,1637816598528.0
Hungary,1999,1477832212480.0
Hungary,2000,1479000588288.0
Hungary,2001,1977838862336.0
Hungary,2002,3187315048448.0
Hungary,2003,3051354587136.0
Hungary,2004,3027307331584.0
Hungary,2005,2975917146112.0
Hungary,2006,3756591677440.0
Hungary,2007,3117681999872.0
Hungary,2008,3292944924672.0
Hungary,2009,3138926149632.0
Hungary,2010,3081457893376.0
Hungary,2011,2975963807744.0
Hungary,2012,2479806480384.0
Hungary,2013,3158375923712.0
Hungary,2014,3525784895488.0
Hungary,2015,3946965893120.0
Hungary,2016,4465552785408.0
Hungary,2017,4326299009024.0
Hungary,2018,4829217292288.0
Estonia,1994,1406140160.0
Estonia,1995,1302125568.0
Estonia,1996,1569866496.0
Estonia,1997,1581773312.0
Estonia,1998,2235407360.0
Estonia,1999,2318483200.0
Estonia,2000,2294645760.0
Estonia,2001,2473972992.0
Estonia,2002,2813830144.0
Estonia,2003,3017419520.0
Estonia,2004,3039399936.0
Estonia,2005,3823202560.0
Estonia,2006,3822429184.0
Estonia,2007,3717515776.0
Estonia,2008,3115613952.0
Estonia,2009,1947443584.0
Estonia,2010,2512518144.0
Estonia,2011,3466052352.0
Estonia,2012,3696167680.0
Estonia,2013,3947850752.0
Estonia,2014,3889872640.0
Estonia,2015,3536701184.0
Estonia,2016,3495966720.0
Estonia,2017,4076129024.0
Estonia,2018,4476029952.0
Finland,1975,9591626752.0
Finland,1976,8631974912.0
Finland,1977,8004120064.0
Finland,1978,10569631744.0
Finland,1979,13701574656.0
Finland,1980,12933710848.0
Finland,1981,11514293248.0
Finland,1982,12102344704.0
Finland,1983,12713515008.0
Finland,1984,13456020480.0
Finland,1985,12717819904.0
Finland,1986,13372321792.0
Finland,1987,13778304000.0
Finland,1988,14632369152.0
Finland,1989,13735101440.0
Finland,1990,10249689088.0
Finland,1991,3531337728.0
Finland,1992,4780336640.0
Finland,1993,9187191808.0
Finland,1994,14134491136.0
Finland,1995,20265625600.0
Finland,1996,20475881472.0
Finland,1997,24493955072.0
Finland,1998,26069641216.0
Finland,1999,26158385152.0
Finland,2000,31379376128.0
Finland,2001,33190842368.0
Finland,2002,35431989248.0
Finland,2003,34439376896.0
Finland,2004,39753318400.0
Finland,2005,38487678976.0
Finland,2006,41293574144.0
Finland,2007,45168984064.0
Finland,2008,43465920512.0
Finland,2009,33106206720.0
Finland,2010,38919323648.0
Finland,2011,37734932480.0
Finland,2012,33310580736.0
Finland,2013,33422489600.0
Finland,2014,35666100224.0
Finland,2015,37754826752.0
Finland,2016,39080456192.0
Finland,2017,43437035520.0
Finland,2018,44506316800.0
Spain,1995,113287389184.0
Spain,1996,113259167744.0
Spain,1997,109587890176.0
Spain,1998,110449041408.0
Spain,1999,111845949440.0
Spain,2000,121045098496.0
Spain,2001,125019553792.0
Spain,2002,128942628864.0
Spain,2003,136166006784.0
Spain,2004,137473376256.0
Spain,2005,143385493504.0
Spain,2006,147629015040.0
Spain,2007,165202280448.0
Spain,2008,181094416384.0
Spain,2009,183060250624.0
Spain,2010,177197711360.0
Spain,2011,172919521280.0
Spain,2012,177422696448.0
Spain,2013,179095945216.0
Spain,2014,183540006912.0
Spain,2015,196704272384.0
Spain,2016,210626985984.0
Spain,2017,213099429888.0
Spain,2018,216961253376.0
Slovenia,1995,1557485184.0
Slovenia,1996,1541803776.0
Slovenia,1997,2037228160.0
Slovenia,1998,2134009472.0
Slovenia,1999,2669282560.0
Slovenia,2000,2047558400.0
Slovenia,2001,2420158208.0
Slovenia,2002,2418465280.0
Slovenia,2003,2892999936.0
Slovenia,2004,2825005312.0
Slovenia,2005,2879765248.0
Slovenia,2006,3553668608.0
Slovenia,2007,4105967616.0
Slovenia,2008,3972330752.0
Slovenia,2009,3113651712.0
Slovenia,2010,3030867712.0
Slovenia,2011,3097139200.0
Slovenia,2012,2464917760.0
Slovenia,2013,2759147264.0
Slovenia,2014,3327384064.0
Slovenia,2015,2573788928.0
Slovenia,2016,2767516160.0
Slovenia,2017,3702983424.0
Slovenia,2018,3778216448.0
Peru,2007,114889891840.0
Peru,2008,128531447808.0
Peru,2009,120354537472.0
Peru,2010,131734167552.0
Peru,2011,146892324864.0
Peru,2012,152657379328.0
Peru,2013,167926628352.0
Peru,2014,168624848896.0
Peru,2015,175920234496.0
Peru,2016,179040485376.0
Peru,2017,182351020032.0
Slovakia,1993,4684253696.0
Slovakia,1994,5795169792.0
Slovakia,1995,5383817216.0
Slovakia,1996,5852608000.0
Slovakia,1997,6336504320.0
Slovakia,1998,6694795264.0
Slovakia,1999,6989756928.0
Slovakia,2000,4888961024.0
Slovakia,2001,6267379712.0
Slovakia,2002,6477042176.0
Slovakia,2003,5280935936.0
Slovakia,2004,7787183104.0
Slovakia,2005,8211637248.0
Slovakia,2006,10613532672.0
Slovakia,2007,13066346496.0
Slovakia,2008,14839393280.0
Slovakia,2009,12209553408.0
Slovakia,2010,14352633856.0
Slovakia,2011,14164017152.0
Slovakia,2012,16496785408.0
Slovakia,2013,16522643456.0
Slovakia,2014,16842145792.0
Slovakia,2015,17027371008.0
Slovakia,2016,16022010880.0
Slovakia,2017,15229235200.0
Slovakia,2018,16543965184.0
Romania,1995,66523258880.0
Romania,1996,80097165312.0
Romania,1997,99953713152.0
Romania,1998,77119184896.0
Romania,1999,86243737600.0
Romania,2000,81608720384.0
Romania,2001,76985851904.0
Romania,2002,75110727680.0
Romania,2003,75921285120.0
Romania,2004,103651155968.0
Romania,2005,94281850880.0
Romania,2006,112703045632.0
Romania,2007,170563272704.0
Romania,2008,181646950400.0
Romania,2009,204455100416.0
Romania,2010,149807562752.0
Romania,2011,150105604096.0
Romania,2012,164271276032.0
Romania,2013,157267066880.0
Romania,2014,174199078912.0
Romania,2015,174174896128.0
Romania,2016,170114514944.0
Romania,2017,171839979520.0
Kazakhstan,1990,6167890755584.0
Kazakhstan,1991,7006646697984.0
Kazakhstan,1992,5059281682432.0
Kazakhstan,1993,3399587463168.0
Kazakhstan,1994,1673376956416.0
Kazakhstan,1995,1681670012928.0
Kazakhstan,1996,1431189716992.0
Kazakhstan,1997,1542174015488.0
Kazakhstan,1998,2395105394688.0
Kazakhstan,1999,2429912612864.0
Kazakhstan,2000,2605653426176.0
Kazakhstan,2001,3443056443392.0
Kazakhstan,2002,5471664603136.0
Kazakhstan,2003,5470424137728.0
Kazakhstan,2004,7118684946432.0
Kazakhstan,2005,7130919731200.0
Kazakhstan,2006,8887217422336.0
Kazakhstan,2007,7793405853696.0
Kazakhstan,2008,8590147977216.0
Kazakhstan,2009,10627314614272.0
Kazakhstan,2010,10677893726208.0
Kazakhstan,2011,9923731652608.0
Kazakhstan,2012,11554947858432.0
Kazakhstan,2013,13772413468672.0
Kazakhstan,2014,14542885093376.0
Kazakhstan,2015,17067910627328.0
Kazakhstan,2016,17617723064320.0
Ireland,1995,6485003264.0
Ireland,1996,7700307968.0
Ireland,1997,9465236480.0
Ireland,1998,10937746432.0
Ireland,1999,13096189952.0
Ireland,2000,14313538560.0
Ireland,2001,14257350656.0
Ireland,2002,16098585600.0
Ireland,2003,17234993152.0
Ireland,2004,19004502016.0
Ireland,2005,19797884928.0
Ireland,2006,20260030464.0
Ireland,2007,19873509376.0
Ireland,2008,17940234240.0
Ireland,2009,17545025536.0
Ireland,2010,21567950848.0
Ireland,2011,19425712128.0
Ireland,2012,21792288768.0
Ireland,2013,17017679872.0
Ireland,2014,19866214400.0
Ireland,2015,22163011584.0
Ireland,2016,22489292800.0
Ireland,2017,25677039616.0
Ireland,2018,28696344576.0
Iran,1996,3705816163024900.0
Iran,1997,3390763668865020.0
Iran,1998,3114604251054080.0
Iran,1999,3761790861180929.5
Iran,2000,4380039323844609.5
Iran,2001,4531907756818430.0
Iran,2002,5851812410163200.0
Iran,2003,6712804102897660.0
Iran,2004,7486661109743619.0
Iran,2005,8273405702832130.0
Iran,2006,8544065951891459.0
Iran,2007,9554477946241020.0
Iran,2008,9436620822413310.0
Iran,2009,8595286658121730.0
Iran,2010,9665588750188540.0
Iran,2011,1.05602605e+16
Iran,2012,8364636713779200.0
Iran,2013,7942459682193410.0
Iran,2014,7626339888660480.0
Iran,2015,6498990967226370.0
Iran,2016,7618010336460800.0
Guinea,2006,7735380803584.0
Guinea,2007,7680355205120.0
Guinea,2008,10165593047040.0
Guinea,2009,8070304890880.0
Guinea,2010,9597652828160.0
Guinea,2011,7327832342528.0
Guinea,2012,10446843150336.0
Guinea,2013,5975375872000.0
Guinea,2014,6284358713344.0
Guinea,2015,5385168093184.0
Guinea,2016,10455814766592.0
Egypt,1996,743733460992.0
Egypt,1997,817587159040.0
Egypt,1998,872163573760.0
Egypt,1999,875861966848.0
Egypt,2000,959311380480.0
Egypt,2001,1033361293312.0
Egypt,2002,1039469838336.0
Egypt,2003,1095537721344.0
Egypt,2004,1181053353984.0
Egypt,2005,1170848350208.0
Egypt,2006,1238206382080.0
Egypt,2007,1424072245248.0
Egypt,2008,1568426557440.0
Egypt,2009,1417818013696.0
Egypt,2010,1332682293248.0
Egypt,2011,1267012337664.0
Egypt,2012,2037012103168.0
Egypt,2013,2011044773888.0
Egypt,2014,2033580507136.0
Egypt,2015,2023870431232.0
Iceland,2000,203892342784.0
Iceland,2001,278369959936.0
Iceland,2002,343939219456.0
Iceland,2003,294394560512.0
Iceland,2004,271790800896.0
Iceland,2005,210573164544.0
Iceland,2006,132412416000.0
Iceland,2007,196760109056.0
Iceland,2008,52057800704.0
Iceland,2009,162746335232.0
Iceland,2010,188708552704.0
Iceland,2011,202514841600.0
Iceland,2012,229409292288.0
Iceland,2013,425459580928.0
Iceland,2014,403592970240.0
Croatia,1997,18075406336.0
Croatia,1998,10076372992.0
Croatia,1999,113343992.0
Croatia,2000,4651084800.0
Croatia,2001,3332627968.0
Croatia,2002,18390351872.0
Croatia,2003,15462345728.0
Croatia,2004,25462661120.0
Croatia,2005,35265626112.0
Croatia,2006,38253752320.0
Croatia,2007,42217021440.0
Croatia,2008,38006390784.0
Croatia,2009,21528442880.0
Croatia,2010,20863051776.0
Croatia,2011,23842129920.0
Croatia,2012,15755727872.0
Croatia,2013,45132607488.0
Croatia,2014,43802636288.0
Portugal,1995,21281232896.0
Portugal,1996,19817764864.0
Portugal,1997,21359777792.0
Portugal,1998,22089240576.0
Portugal,1999,23827638272.0
Portugal,2000,21998936064.0
Portugal,2001,21360953344.0
Portugal,2002,20997410816.0
Portugal,2003,22038898688.0
Portugal,2004,21585532928.0
Portugal,2005,20961382400.0
Portugal,2006,20370741248.0
Portugal,2007,24066441216.0
Portugal,2008,22001197056.0
Portugal,2009,21733670912.0
Portugal,2010,22702647296.0
Portugal,2011,24659546112.0
Portugal,2012,23862501376.0
Portugal,2013,27443079168.0
Portugal,2014,26827714560.0
Portugal,2015,27421650944.0
Portugal,2016,28030994432.0
Portugal,2017,28222650368.0
Portugal,2018,26754109440.0
San Marino,2012,37953000.0
Italy,1980,194225356800.0
Italy,1981,181331869696.0
Italy,1982,177475682304.0
Italy,1983,175857516544.0
Italy,1984,204468469760.0
Italy,1985,211184844800.0
Italy,1986,229927157760.0
Italy,1987,239893069824.0
Italy,1988,252215672832.0
Italy,1989,259245375488.0
Italy,1990,250310098944.0
Italy,1991,243807879168.0
Italy,1992,244813463552.0
Italy,1993,246657482752.0
Italy,1994,273818206208.0
Italy,1995,308769587200.0
Italy,1996,314867253248.0
Italy,1997,317137879040.0
Italy,1998,307784122368.0
Italy,1999,323359047680.0
Italy,2000,344373952512.0
Italy,2001,362847174656.0
Italy,2002,352615694336.0
Italy,2003,346076184576.0
Italy,2004,355982704640.0
Italy,2005,355924312064.0
Italy,2006,359400472576.0
Italy,2007,363714019328.0
Italy,2008,338086002688.0
Italy,2009,305413718016.0
Italy,2010,304957587456.0
Italy,2011,302539866112.0
Italy,2012,259551412224.0
Italy,2013,265978822656.0
Italy,2014,270780940288.0
Italy,2015,270866235392.0
Italy,2016,295394279424.0
Italy,2017,300128796672.0
Italy,2018,315719286784.0
Germany,1990,327416414208.0
Germany,1991,350485872640.0
Germany,1992,330885660672.0
Germany,1993,314206158848.0
Germany,1994,334235959296.0
Germany,1995,342822354944.0
Germany,1996,350738513920.0
Germany,1997,378440024064.0
Germany,1998,393439117312.0
Germany,1999,389172887552.0
Germany,2000,384000163840.0
Germany,2001,415411372032.0
Germany,2002,412098723840.0
Germany,2003,418410987520.0
Germany,2004,494179581952.0
Germany,2005,520205828096.0
Germany,2006,593878646784.0
Germany,2007,617179447296.0
Germany,2008,571601715200.0
Germany,2009,504266162176.0
Germany,2010,545515307008.0
Germany,2011,569636618240.0
Germany,2012,536355176448.0
Germany,2013,535319150592.0
Germany,2014,550492569600.0
Germany,2015,576561283072.0
Germany,2016,592195485696.0
Germany,2017,602795016192.0
Germany,2018,578412806144.0
Micronesia (country),2009,50423396.0
Micronesia (country),2010,44275580.0
Micronesia (country),2011,51785732.0
Micronesia (country),2012,66024680.0
Micronesia (country),2013,57074116.0
Micronesia (country),2014,47095584.0
Palau,2005,48119636.0
Palau,2006,59075204.0
Palau,2007,60385048.0
Palau,2008,64313136.0
Palau,2009,69222888.0
Palau,2010,61325360.0
Palau,2011,50976892.0
Palau,2012,46675868.0
Palau,2013,55021048.0
Palau,2014,51446660.0
Palau,2015,60611416.0
Palau,2016,34323960.0
Palau,2017,50358160.0
Saudi Arabia,2002,883730808832.0
Saudi Arabia,2003,999496220672.0
Saudi Arabia,2004,1158173818880.0
Saudi Arabia,2005,1295536619520.0
Saudi Arabia,2006,1362787303424.0
Saudi Arabia,2007,1413396824064.0
Saudi Arabia,2008,1590219243520.0
Saudi Arabia,2009,1363494567936.0
Kyrgyzstan,1990,44244135936.0
Kyrgyzstan,1991,62684983296.0
Kyrgyzstan,1992,80189947904.0
Kyrgyzstan,1993,45520183296.0
Kyrgyzstan,1994,22522019840.0
Kyrgyzstan,1995,-3104183808.0
Kyrgyzstan,1996,-10999209984.0
Kyrgyzstan,1997,-7731473408.0
Kyrgyzstan,1998,-13773727744.0
Kyrgyzstan,1999,-7155458048.0
Kyrgyzstan,2000,-1531684608.0
Kyrgyzstan,2001,12201655296.0
Kyrgyzstan,2002,-564435520.0
Kyrgyzstan,2003,5302415360.0
Kyrgyzstan,2004,21928599552.0
Kyrgyzstan,2005,23240400896.0
Kyrgyzstan,2006,12398575616.0
Kyrgyzstan,2007,22529232896.0
Kyrgyzstan,2008,28012894208.0
Kyrgyzstan,2009,43056754688.0
Kyrgyzstan,2010,39970897920.0
Kyrgyzstan,2011,38151065600.0
Kyrgyzstan,2012,45066084352.0
Kyrgyzstan,2013,36333342720.0
Kyrgyzstan,2014,24995387392.0
Kyrgyzstan,2015,33245442048.0
Kyrgyzstan,2016,53980454912.0
Kyrgyzstan,2017,67844493312.0
Greece,1995,35033964544.0
Greece,1996,33973348352.0
Greece,1997,36139413504.0
Greece,1998,37650194432.0
Greece,1999,37505593344.0
Greece,2000,38330372096.0
Greece,2001,39097544704.0
Greece,2002,36614860800.0
Greece,2003,35549110272.0
Greece,2004,39070695424.0
Greece,2005,37163642880.0
Greece,2006,36369383424.0
Greece,2007,37078753280.0
Greece,2008,36957933568.0
Greece,2009,34776203264.0
Greece,2010,30499678208.0
Greece,2011,27289780224.0
Greece,2012,32354752512.0
Greece,2013,32144146432.0
Greece,2014,31742388224.0
Greece,2015,31501369344.0
Greece,2016,29429684224.0
Greece,2017,30483515392.0
Greece,2018,29583556608.0
Serbia,1997,-172459016192.0
Serbia,1998,138153213952.0
Serbia,1999,190432624640.0
Serbia,2000,305021255680.0
Serbia,2001,93596622848.0
Serbia,2002,26394316800.0
Serbia,2003,-3479840768.0
Serbia,2004,236756697088.0
Serbia,2005,370280595456.0
Serbia,2006,375876714496.0
Serbia,2007,285561094144.0
Serbia,2008,331411226624.0
Serbia,2009,370359402496.0
Serbia,2010,415683018752.0
Serbia,2011,477713203200.0
Poland,1995,69315944448.0
Poland,1996,70975184896.0
Poland,1997,87114809344.0
Poland,1998,85647663104.0
Poland,1999,96897392640.0
Poland,2000,110544871424.0
Poland,2001,87650426880.0
Poland,2002,105306202112.0
Poland,2003,118705659904.0
Poland,2004,132815953920.0
Poland,2005,153866207232.0
Poland,2006,161477459968.0
Poland,2007,167940046848.0
Poland,2008,196160045056.0
Poland,2009,219876016128.0
Poland,2010,215551016960.0
Poland,2011,239120187392.0
Poland,2012,238294679552.0
Poland,2013,246886957056.0
Poland,2014,254229397504.0
Poland,2015,271967092736.0
Poland,2016,249541804032.0
Poland,2017,260331274240.0
Poland,2018,263992623104.0
Paraguay,2008,59179335155712.0
Paraguay,2009,52671264325632.0
Paraguay,2010,59364371070976.0
Paraguay,2011,62609692819456.0
Paraguay,2012,56301530906624.0
Paraguay,2013,62150945013760.0
Paraguay,2014,65661275471872.0
Paraguay,2015,68390714605568.0
Paraguay,2016,72900543512576.0
Paraguay,2017,79812873945088.0
Paraguay,2018,81121421295616.0
Israel,2000,122162511872.0
Israel,2001,129439563776.0
Israel,2002,134352257024.0
Israel,2003,135643627520.0
Israel,2004,152081055744.0
Israel,2005,167329382400.0
Israel,2006,182699622400.0
Israel,2007,191649005568.0
Israel,2008,189533929472.0
Israel,2009,205032882176.0
Israel,2010,224339378176.0
Israel,2011,235422760960.0
Israel,2012,227330113536.0
Israel,2013,271395586048.0
Israel,2014,282814808064.0
Israel,2015,284982771712.0
Israel,2016,295345782784.0
Israel,2017,308387151872.0
Israel,2018,320029229056.0
Denmark,1995,159335694336.0
Denmark,1996,158813028352.0
Denmark,1997,166886064128.0
Denmark,1998,156603809792.0
Denmark,1999,186015940608.0
Denmark,2000,219389198336.0
Denmark,2001,202525556736.0
Denmark,2002,201550675968.0
Denmark,2003,203903729664.0
Denmark,2004,246495870976.0
Denmark,2005,287444533248.0
Denmark,2006,319677693952.0
Denmark,2007,276941144064.0
Denmark,2008,267848810496.0
Denmark,2009,217142050816.0
Denmark,2010,293489246208.0
Denmark,2011,312227594240.0
Denmark,2012,320766148608.0
Denmark,2013,340470235136.0
Denmark,2014,382480187392.0
Denmark,2015,371861258240.0
Denmark,2016,376037212160.0
Denmark,2017,380829696000.0
Denmark,2018,375500963840.0
