country,year,value
Malaysia,2017,1150208768.0
Mongolia,2000,19989082112.0
Mongolia,2001,25727275008.0
Mongolia,2002,25880805376.0
Mongolia,2003,42030739456.0
Mongolia,2004,36673921024.0
Mongolia,2005,32942977024.0
Mongolia,2006,11838605312.0
Mongolia,2007,45294559232.0
Mongolia,2008,70044934144.0
Mongolia,2009,67763683328.0
Mongolia,2010,38437244928.0
Mongolia,2011,27305586688.0
Mongolia,2012,49231691776.0
Mongolia,2013,68345024512.0
Mongolia,2014,57532706816.0
Mongolia,2015,53405020160.0
Mongolia,2016,50414866432.0
Mongolia,2017,14618826752.0
Mongolia,2018,14307415040.0
Azerbaijan,1990,-100086.0
Azerbaijan,1991,-99826.0
Azerbaijan,1992,-78272.0
Azerbaijan,1993,1005895488.0
Azerbaijan,1994,26206138.0
Azerbaijan,1995,106953360.0
Azerbaijan,1996,202289664.0
Azerbaijan,1997,202859920.0
Azerbaijan,1998,319078432.0
Azerbaijan,1999,281980480.0
Azerbaijan,2000,156641456.0
Azerbaijan,2001,24466120.0
Azerbaijan,2002,123199816.0
Azerbaijan,2003,57543332.0
Azerbaijan,2004,74106840.0
Azerbaijan,2005,63245836.0
Azerbaijan,2006,161385664.0
Azerbaijan,2007,136966416.0
Azerbaijan,2008,186734272.0
Azerbaijan,2009,274586176.0
Azerbaijan,2010,221233888.0
Azerbaijan,2011,187733888.0
Azerbaijan,2012,208387888.0
Azerbaijan,2013,220918352.0
Azerbaijan,2014,360573120.0
Azerbaijan,2015,291365760.0
Azerbaijan,2016,249530064.0
Azerbaijan,2017,252817840.0
Azerbaijan,2018,225738176.0
Armenia,1996,6026179584.0
Armenia,1997,6486348800.0
Armenia,1998,7210118144.0
Armenia,1999,7549726208.0
Armenia,2000,7999430144.0
Armenia,2001,8700384256.0
Armenia,2002,9825141760.0
Armenia,2003,11387051008.0
Armenia,2004,12586772480.0
Armenia,2005,13729745920.0
Armenia,2006,15510622208.0
Armenia,2007,17639641088.0
Armenia,2008,18885177344.0
Armenia,2009,15899115520.0
Armenia,2010,16199764992.0
Armenia,2011,16808359936.0
Armenia,2012,17965529088.0
Armenia,2013,13801100288.0
Armenia,2014,19798052864.0
Armenia,2015,20593780736.0
Armenia,2016,20799887360.0
Costa Rica,1991,50122108928.0
Costa Rica,1992,49586769920.0
Costa Rica,1993,59007074304.0
Costa Rica,1994,63470501888.0
Costa Rica,1995,62888050688.0
Costa Rica,1996,58285944832.0
Costa Rica,1997,60435779584.0
Costa Rica,1998,68370337792.0
Costa Rica,1999,66708815872.0
Costa Rica,2000,70268755968.0
Costa Rica,2001,72281604096.0
Costa Rica,2002,78650859520.0
Costa Rica,2003,76276547584.0
Costa Rica,2004,77055057920.0
Costa Rica,2005,74805534720.0
Costa Rica,2006,79010512896.0
Costa Rica,2007,82263924736.0
Costa Rica,2008,97652948992.0
Costa Rica,2009,110354784256.0
Costa Rica,2010,117311578112.0
Costa Rica,2011,110049927168.0
Costa Rica,2012,115600433152.0
Costa Rica,2013,108369666048.0
Costa Rica,2014,107612356608.0
Costa Rica,2015,118943612928.0
Costa Rica,2016,136909742080.0
Costa Rica,2017,92986892288.0
Botswana,1994,113688344.0
Botswana,1995,5962237.0
Botswana,1996,10588483.0
Botswana,1997,170423824.0
Botswana,1998,810441856.0
Botswana,1999,709851072.0
Botswana,2000,822750208.0
Botswana,2001,815235200.0
Botswana,2002,973926720.0
Sri Lanka,1970,-1528637056.0
Sri Lanka,1971,2642641408.0
Sri Lanka,1972,1024060352.0
Sri Lanka,1973,4319883264.0
Sri Lanka,1974,-2872073984.0
Sri Lanka,1975,-2478197760.0
Sri Lanka,1976,-2319906048.0
Sri Lanka,1977,-4299205120.0
Sri Lanka,1978,1467214080.0
Sri Lanka,1979,-6267496448.0
Sri Lanka,1980,-6822585856.0
Sri Lanka,1981,-7367293440.0
Sri Lanka,1982,-4137791232.0
Sri Lanka,1983,596755520.0
Sri Lanka,1984,-1923779712.0
Sri Lanka,1985,710490112.0
Sri Lanka,1986,12217008128.0
Sri Lanka,1987,15378316288.0
Sri Lanka,1988,26330075136.0
Sri Lanka,1989,19470667776.0
Sri Lanka,1990,26856955904.0
Sri Lanka,1991,71131217920.0
Sri Lanka,1992,43850252288.0
Sri Lanka,1993,48964366336.0
Sri Lanka,1994,59988271104.0
Sri Lanka,1995,54528983040.0
Sri Lanka,1996,36932177920.0
Sri Lanka,1997,44344389632.0
Sri Lanka,1998,50456293376.0
Sri Lanka,1999,42256994304.0
Sri Lanka,2000,38899376128.0
Sri Lanka,2001,45465329664.0
Sri Lanka,2002,53704331264.0
Sri Lanka,2003,44452249600.0
Sri Lanka,2004,97393344512.0
Sri Lanka,2005,124768223232.0
Sri Lanka,2006,121930235904.0
Sri Lanka,2007,123549130752.0
Sri Lanka,2008,128854269952.0
Sri Lanka,2009,166512640000.0
Sri Lanka,2010,146123898880.0
Sri Lanka,2011,153204867072.0
Sri Lanka,2012,154302398464.0
Sri Lanka,2013,160682819584.0
Sri Lanka,2014,161642004480.0
Sri Lanka,2015,185373917184.0
Sri Lanka,2016,208050896896.0
Sri Lanka,2017,203264819200.0
Sri Lanka,2018,208963796992.0
Macao,1992,150421776.0
Macao,1993,155504960.0
Macao,1994,157720720.0
Macao,1995,180111024.0
Macao,1996,1014394816.0
Macao,1998,1190346368.0
Macao,1999,1368305920.0
Macao,2000,1239927040.0
Macao,2001,1246737792.0
Macao,2002,1263432320.0
Macao,2003,1402490496.0
Macao,2004,1473528704.0
Macao,2005,1555408256.0
Macao,2006,1569295104.0
Macao,2007,2535279616.0
Macao,2008,2111135488.0
Macao,2009,2157229312.0
Macao,2010,2211050752.0
Macao,2011,2165645568.0
Macao,2012,2540275456.0
Macao,2013,2559252736.0
Macao,2014,2634643712.0
Macao,2015,2929104896.0
Macao,2016,3083849472.0
Macao,2017,3171943168.0
Mexico,1993,23734507520.0
Mexico,1994,24603373568.0
Mexico,1995,18678263808.0
Mexico,1996,17209368576.0
Mexico,1997,18024159232.0
Mexico,1998,26064148480.0
Mexico,1999,29222787072.0
Mexico,2000,30132273152.0
Mexico,2001,33395654656.0
Mexico,2002,33455532032.0
Mexico,2003,33082247168.0
Mexico,2004,32877791232.0
Tanzania,2008,360319057920.0
Tanzania,2009,600915509248.0
Tanzania,2010,279217700864.0
Tanzania,2012,352229785600.0
Tanzania,2013,449581875200.0
Tanzania,2014,138441113600.0
Tanzania,2015,89873113088.0
Tanzania,2016,221251125248.0
Tanzania,2017,279005167616.0
Tanzania,2018,190054711296.0
Venezuela,1970,1.513104197e+18
Venezuela,1971,1.578505347e+18
Venezuela,1972,1.346424144e+18
Venezuela,1973,2.67988587e+18
Venezuela,1974,2.455024197e+18
Venezuela,1975,2.198079462e+18
Venezuela,1976,2.449782825e+18
Venezuela,1977,2.599819158e+18
Venezuela,1978,2.623908084e+18
Venezuela,1979,2.463768338e+18
Venezuela,1980,2.47072055e+18
Venezuela,1981,3.681573398e+18
Venezuela,1982,3.490747658e+18
Venezuela,1983,1.921847644e+18
Venezuela,1984,2.108030559e+18
Venezuela,1997,3.300412025e+18
Venezuela,1998,3.150229182e+18
Venezuela,1999,3.425686256e+18
Venezuela,2000,3.466569122e+18
Venezuela,2001,3.645721348e+18
Venezuela,2002,3.084547106e+18
Venezuela,2003,2.598998098e+18
Venezuela,2004,2.295376483e+18
Venezuela,2005,2.383025427e+18
Venezuela,2006,2.887021491e+18
Venezuela,2007,3.187997406e+18
Nepal,1983,974157632.0
Nepal,1984,955471872.0
Nepal,1985,32122344.0
Nepal,1986,456686080.0
Nepal,1987,354074304.0
Nepal,1988,1312863232.0
North Macedonia,1990,5459072512.0
North Macedonia,1991,6061952000.0
North Macedonia,1992,3620312576.0
North Macedonia,1993,4325794304.0
Bahamas,1989,52184368.0
Bahamas,1992,49789636.0
Bahamas,1993,49995356.0
Bahamas,1994,51044068.0
Bahamas,1995,55945908.0
Curacao,2000,129954272.0
Curacao,2001,99501336.0
Curacao,2002,85901696.0
Curacao,2003,93381240.0
Curacao,2004,96409024.0
Curacao,2005,95778304.0
Curacao,2006,100416936.0
Curacao,2007,107574696.0
Curacao,2008,109079776.0
Curacao,2009,105286104.0
Curacao,2010,107616712.0
Curacao,2011,77458232.0
Curacao,2012,84928776.0
Curacao,2013,86174752.0
Curacao,2014,90691336.0
Bangladesh,1985,2385917440.0
Bangladesh,1986,3344833024.0
Bangladesh,1987,3119842304.0
Bangladesh,1988,3928449792.0
Bangladesh,1989,3818829056.0
Bangladesh,1990,3428432128.0
Bangladesh,1991,3679862784.0
Bangladesh,1992,4533001216.0
Bangladesh,1993,6666194944.0
Bangladesh,1994,6721699840.0
Bangladesh,1997,2399586560.0
Bangladesh,1998,3518100480.0
Bangladesh,1999,4980760064.0
Bangladesh,2000,5252600832.0
Bangladesh,2001,7918938112.0
Bangladesh,2002,7750007808.0
Bangladesh,2003,9033241600.0
Bangladesh,2004,8271602176.0
Bangladesh,2005,9367730176.0
Bangladesh,2006,8598002688.0
Bangladesh,2007,8551631872.0
Bangladesh,2008,8213612032.0
Bangladesh,2009,6027855360.0
Bangladesh,2010,8060745216.0
Bangladesh,2011,9029319680.0
Belgium,1982,2473558016.0
Belgium,1983,2444797696.0
Belgium,1984,2496548352.0
Belgium,1985,2521857280.0
Belgium,1986,2535171584.0
Belgium,1990,3730419712.0
Belgium,1991,3750725376.0
Belgium,1992,3684293632.0
Belgium,1993,3560374016.0
Belgium,1994,3795692032.0
Belgium,1995,4230329856.0
Belgium,1996,4535156224.0
Belgium,1997,4810502656.0
Belgium,1998,4710686208.0
Belgium,1999,4979214336.0
Belgium,2000,5051055616.0
Belgium,2001,5254493184.0
Belgium,2002,5730386944.0
Belgium,2003,5874387456.0
Belgium,2004,6169957376.0
Belgium,2005,6397532160.0
Belgium,2006,6737212416.0
Belgium,2007,7053211648.0
Belgium,2008,7531747840.0
Belgium,2009,7976843776.0
Belgium,2010,8274572800.0
Belgium,2011,8841609216.0
Belgium,2012,9151544320.0
Belgium,2013,8904781824.0
Belgium,2014,9079236608.0
Belgium,2015,9083130880.0
Belgium,2016,9583105024.0
Belgium,2017,9394179072.0
Belgium,2018,9510351872.0
Anguilla,1984,-543526.0
Anguilla,1985,-665664.0
Anguilla,1986,-161642.0
Anguilla,1987,-401639.0
Anguilla,1988,-725280.0
Anguilla,1989,-996741.0
Anguilla,1990,-1046331.0
Anguilla,1991,-643853.0
Anguilla,1992,-885815.0
Anguilla,1993,-1128521.0
Anguilla,1994,-967374.0
Anguilla,1995,-804516.0
Anguilla,1996,-709080.0
Anguilla,1997,-1094585.0
Anguilla,1998,-1275688.0
Anguilla,1999,-1469170.0
Anguilla,2000,3358604.0
Anguilla,2001,3329469.0
Anguilla,2002,2899316.0
Anguilla,2003,3133939.0
Anguilla,2004,25694338.0
Anguilla,2005,31225374.0
Anguilla,2006,33421660.0
Libya,1970,32124452.0
Libya,1971,181776544.0
Libya,1972,204514064.0
Libya,1973,157607808.0
Libya,1974,177400336.0
Libya,1975,191303360.0
Libya,1976,234285360.0
Libya,1977,349898976.0
Libya,1978,346403424.0
Libya,1979,431159616.0
Libya,1980,318582496.0
Thailand,1970,1481912192.0
Thailand,1971,1363655680.0
Thailand,1972,1355398144.0
Thailand,1973,1310672128.0
Thailand,1974,1313391744.0
Thailand,1975,1451055232.0
Thailand,1976,1547425536.0
Thailand,1977,1629002112.0
Thailand,1978,2021399552.0
Thailand,1979,2054089088.0
Thailand,1980,2332915968.0
Thailand,1981,2417477632.0
Thailand,1982,2857112576.0
Thailand,1983,2838550016.0
Thailand,1984,3162162176.0
Thailand,1985,3230760704.0
Thailand,1986,3655569664.0
Thailand,1987,3720025600.0
Thailand,1988,3806913024.0
Thailand,1989,4006303744.0
Thailand,1990,3812673792.0
Thailand,1991,4097108224.0
Thailand,1992,4707025408.0
Thailand,1993,5014775808.0
Thailand,1994,5628295680.0
Thailand,1995,7065748480.0
Thailand,1996,7842160128.0
Thailand,1997,8239162368.0
Thailand,1998,8202454528.0
Thailand,1999,9194422272.0
Thailand,2000,8834922496.0
Thailand,2001,8972099584.0
Thailand,2002,9546878976.0
Thailand,2003,12086704128.0
Thailand,2004,12247855104.0
Thailand,2005,18872299520.0
Thailand,2006,19143014400.0
Thailand,2007,21317306368.0
Thailand,2008,22698262528.0
Thailand,2009,29756659712.0
Thailand,2010,30184345600.0
Thailand,2011,32802945024.0
Thailand,2012,34643800064.0
Thailand,2013,31234457600.0
Thailand,2014,34365464576.0
Thailand,2015,34996121600.0
Thailand,2016,35380142080.0
Thailand,2017,33734584320.0
Vanuatu,2001,31040748.0
Vanuatu,2002,21228422.0
Vanuatu,2003,23980744.0
Vanuatu,2004,27685592.0
Vanuatu,2005,0.0
Vanuatu,2006,0.0
Vanuatu,2007,-623540992.0
Bulgaria,1995,1395297664.0
Bulgaria,1996,1371811712.0
Bulgaria,1997,695885504.0
Bulgaria,1998,1258591744.0
Bulgaria,1999,829124544.0
Bulgaria,2000,1235611904.0
Bulgaria,2001,1402479616.0
Bulgaria,2002,1243469184.0
Bulgaria,2003,1220263680.0
Bulgaria,2004,575700800.0
Bulgaria,2005,657164544.0
Bulgaria,2006,693212224.0
Bulgaria,2007,863910912.0
Bulgaria,2008,1068920000.0
Bulgaria,2009,875183040.0
Bulgaria,2010,830943680.0
Bulgaria,2011,837577728.0
Bulgaria,2012,728725824.0
Bulgaria,2013,788519808.0
Bulgaria,2014,634308096.0
Bulgaria,2015,563651392.0
Bulgaria,2016,622616768.0
Bulgaria,2017,561358144.0
Cuba,1996,127056136.0
Cuba,1997,140668672.0
Cuba,1998,121548424.0
Cuba,1999,124693728.0
Cuba,2000,143262096.0
Cuba,2001,176083344.0
Cuba,2002,200466000.0
Cuba,2003,323337536.0
Cuba,2004,907833920.0
Cuba,2005,938221440.0
Cuba,2006,1036319744.0
Cuba,2007,665035392.0
Cuba,2008,736556736.0
Cuba,2009,259435616.0
Cuba,2010,257499904.0
Cuba,2011,142834128.0
Cuba,2012,120527936.0
Cuba,2013,101990360.0
Cuba,2014,302606816.0
Cuba,2015,294760480.0
Cuba,2016,316525344.0
Cuba,2017,313196160.0
Niger,1997,707125120.0
Niger,1998,489327488.0
Niger,1999,2254350848.0
Niger,2000,669895808.0
Niger,2001,544686272.0
Niger,2002,541734400.0
Niger,2003,569907456.0
Niger,2004,596960320.0
Niger,2005,572968512.0
Niger,2006,577111872.0
Niger,2007,779242304.0
Niger,2008,929783680.0
Niger,2009,973246144.0
Niger,2010,994416256.0
Niger,2011,1016782272.0
Niger,2012,1097194496.0
Niger,2013,1221794048.0
Niger,2014,1542600448.0
Niger,2015,1611666304.0
Niger,2016,1700322432.0
Niger,2017,1717310080.0
Zimbabwe,1989,186344672.0
Zimbabwe,1990,259179728.0
Zimbabwe,1991,273414688.0
Saint Vincent and the Grenadines,1977,6753464.0
Saint Vincent and the Grenadines,1978,9723969.0
Saint Vincent and the Grenadines,1979,7404791.0
Saint Vincent and the Grenadines,1980,7398224.0
Saint Vincent and the Grenadines,1981,7736319.0
Saint Vincent and the Grenadines,1982,7981877.0
Saint Vincent and the Grenadines,1983,7925611.0
Saint Vincent and the Grenadines,1984,7551291.0
Saint Vincent and the Grenadines,1985,9652791.0
Saint Vincent and the Grenadines,1986,8975945.0
Saint Vincent and the Grenadines,1987,8490425.0
Saint Vincent and the Grenadines,1988,8659732.0
Saint Vincent and the Grenadines,1989,10093975.0
Saint Vincent and the Grenadines,1990,2747123.0
Saint Vincent and the Grenadines,1991,8320480.0
Saint Vincent and the Grenadines,1992,7702697.0
Saint Vincent and the Grenadines,1993,9730749.0
Saint Vincent and the Grenadines,1994,11255791.0
Saint Vincent and the Grenadines,1995,8941097.0
Saint Vincent and the Grenadines,1996,11985391.0
Saint Vincent and the Grenadines,1997,13303612.0
Saint Vincent and the Grenadines,1998,15898308.0
Saint Vincent and the Grenadines,1999,15523887.0
Saint Vincent and the Grenadines,2000,23701698.0
Saint Vincent and the Grenadines,2001,18560022.0
Saint Vincent and the Grenadines,2002,21113292.0
Saint Vincent and the Grenadines,2003,21582102.0
Saint Vincent and the Grenadines,2004,23750286.0
Saint Vincent and the Grenadines,2005,24933900.0
Saint Vincent and the Grenadines,2006,27456072.0
Saint Vincent and the Grenadines,2007,25798892.0
Saint Vincent and the Grenadines,2008,32996546.0
Saint Vincent and the Grenadines,2009,35492712.0
Saint Vincent and the Grenadines,2010,39271256.0
Saint Vincent and the Grenadines,2011,40362352.0
Saint Vincent and the Grenadines,2012,44677408.0
Saint Vincent and the Grenadines,2013,48613852.0
Saint Vincent and the Grenadines,2014,50117512.0
Saint Vincent and the Grenadines,2015,57250028.0
Cayman Islands,1972,0.0
Cayman Islands,1983,2857437.0
Cayman Islands,1984,2738653.0
Cayman Islands,1985,2618798.0
Cayman Islands,1986,2570119.0
Cayman Islands,1987,4806660.0
Cayman Islands,1988,6741912.0
Cayman Islands,1989,6409038.0
Cayman Islands,1990,7771343.0
Cayman Islands,1991,11315205.0
Cayman Islands,2015,6370786.0
Hungary,1992,566439116800.0
Hungary,1993,556330319872.0
Hungary,1994,566724460544.0
Hungary,1995,447233261568.0
Hungary,1996,439800889344.0
Hungary,1997,446629675008.0
Hungary,1998,469164359680.0
Hungary,1999,461144326144.0
Hungary,2000,450420441088.0
Hungary,2001,477268934656.0
Hungary,2002,525557530624.0
Hungary,2003,591292268544.0
Hungary,2004,582789038080.0
Hungary,2005,703294734336.0
Hungary,2006,814849982464.0
Hungary,2007,706049998848.0
Hungary,2008,645189992448.0
Hungary,2009,609922908160.0
Hungary,2010,525670187008.0
Hungary,2011,455142080512.0
Hungary,2012,399079309312.0
Hungary,2013,445021945856.0
Hungary,2014,482416263168.0
Hungary,2015,495154200576.0
Hungary,2016,488975138816.0
Hungary,2017,518683590656.0
Hungary,2018,521628286976.0
Estonia,1992,276981024.0
Estonia,1993,296139616.0
Estonia,1994,300069216.0
Estonia,1995,360733952.0
Estonia,1996,266035872.0
Estonia,1997,195582672.0
Estonia,1998,168738832.0
Estonia,1999,189383600.0
Estonia,2000,180750336.0
Estonia,2001,173616720.0
Estonia,2002,170348640.0
Estonia,2003,182663344.0
Estonia,2004,177887360.0
Estonia,2005,182729872.0
Estonia,2006,190998608.0
Estonia,2007,205246992.0
Estonia,2008,239994576.0
Estonia,2009,321267712.0
Estonia,2010,303939008.0
Estonia,2011,297367040.0
Estonia,2012,295958528.0
Estonia,2013,293505344.0
Estonia,2014,292522560.0
Estonia,2015,323750144.0
Estonia,2016,358279936.0
Estonia,2017,388946976.0
Estonia,2018,410935328.0
Finland,1975,1670593664.0
Finland,1976,1840048384.0
Finland,1977,1882499712.0
Finland,1978,1953989248.0
Finland,1979,2090202368.0
Finland,1980,2324808960.0
Finland,1981,2463373824.0
Finland,1982,2602904320.0
Finland,1983,2809668608.0
Finland,1984,3183479040.0
Finland,1985,3583974144.0
Finland,1986,3845950208.0
Finland,1987,4063432448.0
Finland,1988,4236802048.0
Finland,1989,4497045504.0
Finland,1990,5123571200.0
Finland,1991,5627652608.0
Finland,1992,5543391744.0
Finland,1993,4854402560.0
Finland,1994,4939631104.0
Finland,1995,4722671616.0
Finland,1996,5114420224.0
Finland,1997,5599749120.0
Finland,1998,5621603328.0
Finland,1999,5899317248.0
Finland,2000,6130064896.0
Finland,2001,6291140608.0
Finland,2002,6567798272.0
Finland,2003,6890293248.0
Finland,2004,7337437696.0
Finland,2005,7766346240.0
Finland,2006,8260633600.0
Finland,2007,8581942784.0
Finland,2008,9105744896.0
Finland,2009,9664649216.0
Finland,2010,10076772352.0
Finland,2011,10367154176.0
Finland,2012,10673551360.0
Finland,2013,10824778752.0
Finland,2014,10856800256.0
Finland,2015,10987037696.0
Finland,2016,11697559552.0
Finland,2017,11389998080.0
Finland,2018,11594948608.0
Gambia,1984,6582015.0
Gambia,1985,4293782.0
Gambia,1986,4281222.0
Gambia,1987,4878560.0
Gambia,1988,7559511.0
Gambia,1989,5519422.0
Gambia,1990,6216847.0
Gambia,1991,7373454.0
Greenland,1997,994574336.0
Greenland,1998,1103390080.0
Greenland,1999,1144159104.0
Greenland,2000,1271342976.0
Greenland,2001,1304860800.0
Greenland,2002,1349343616.0
Greenland,2003,1916056192.0
Greenland,2004,2002474112.0
Greenland,2005,287083616.0
Greenland,2006,134552448.0
Greenland,2007,142216384.0
Greenland,2008,151942000.0
Greenland,2009,105815576.0
Greenland,2010,100408832.0
Greenland,2011,161776320.0
Greenland,2012,202143264.0
Greenland,2013,155343808.0
Greenland,2014,147298336.0
Greenland,2015,144162768.0
Greenland,2016,128368896.0
Greenland,2017,140180144.0
Spain,1985,9515004928.0
Spain,1986,9877920768.0
Spain,1987,9584934912.0
Spain,1988,11235776512.0
Spain,1989,11471324160.0
Spain,1990,12589197312.0
Spain,1991,13669224448.0
Spain,1992,15282895872.0
Spain,1993,7858843136.0
Spain,1994,7392768512.0
Spain,1995,7495127040.0
Spain,1996,7263346176.0
Spain,1997,7601631744.0
Spain,1998,8357909504.0
Spain,1999,8329257472.0
Spain,2000,7726365184.0
Spain,2001,8533424128.0
Spain,2002,8986027008.0
Spain,2003,10181241856.0
Spain,2004,10870736896.0
Spain,2005,11913526272.0
Spain,2006,13034617856.0
Spain,2007,13789333504.0
Spain,2008,15759687680.0
Spain,2009,16933689344.0
Spain,2010,16601017344.0
Spain,2011,16716976128.0
Spain,2012,15714093056.0
Spain,2013,15171580928.0
Spain,2014,14816751616.0
Spain,2015,15056651264.0
Spain,2016,15625652224.0
Spain,2017,16154387456.0
Spain,2018,16791630848.0
Slovenia,1987,413626112.0
Slovenia,1988,364419200.0
Slovenia,1989,494219968.0
Slovenia,1990,400817600.0
Slovenia,1991,377195648.0
Slovenia,1992,377064544.0
Slovenia,1993,144139664.0
Slovenia,1995,232427408.0
Slovenia,1996,227946064.0
Slovenia,1997,223032816.0
Slovenia,1998,223776160.0
Slovenia,1999,232978832.0
Slovenia,2000,242569728.0
Slovenia,2001,252243936.0
Slovenia,2002,258908528.0
Slovenia,2003,272914688.0
Slovenia,2004,315792896.0
Slovenia,2005,326819392.0
Slovenia,2006,343704512.0
Slovenia,2007,345890336.0
Slovenia,2008,378412320.0
Slovenia,2009,435054688.0
Slovenia,2010,480549440.0
Slovenia,2011,496943008.0
Slovenia,2012,467836928.0
Slovenia,2013,449633632.0
Slovenia,2014,425727040.0
Slovenia,2015,449673888.0
Slovenia,2016,447524448.0
Slovenia,2017,454082688.0
Slovenia,2018,472731296.0
Peru,1979,442337440.0
Peru,1980,548091648.0
Peru,1981,601614144.0
Peru,1982,714470656.0
Peru,1983,489176224.0
Peru,1984,504703968.0
Peru,1985,502980640.0
Peru,1986,609121024.0
Peru,1987,1024311680.0
Peru,1988,666729664.0
Qatar,2013,1282121088.0
Qatar,2014,1742341632.0
Qatar,2015,2085550592.0
Qatar,2016,1181890816.0
Papua New Guinea,1970,0.0
Papua New Guinea,1971,0.0
Papua New Guinea,1972,0.0
Papua New Guinea,2001,145229248.0
Papua New Guinea,2002,130276248.0
Papua New Guinea,2003,180368864.0
Papua New Guinea,2004,296760704.0
Papua New Guinea,2005,255840320.0
Papua New Guinea,2006,185343472.0
Slovakia,1995,306156544.0
Slovakia,1996,352646880.0
Slovakia,1997,344307072.0
Slovakia,1998,332523584.0
Slovakia,1999,300941952.0
Slovakia,2000,292087904.0
Slovakia,2001,323011840.0
Slovakia,2002,329706752.0
Slovakia,2003,313351328.0
Slovakia,2004,279266336.0
Slovakia,2005,370474592.0
Slovakia,2006,418513184.0
Slovakia,2007,447292064.0
Slovakia,2008,447501664.0
Slovakia,2009,561590144.0
Slovakia,2010,585122432.0
Slovakia,2011,568852800.0
Slovakia,2012,554909248.0
Slovakia,2013,581945856.0
Slovakia,2014,548786176.0
Slovakia,2015,742662464.0
Slovakia,2016,780127680.0
Slovakia,2017,753752384.0
Slovakia,2018,718277312.0
Romania,1989,4563648000.0
Romania,1990,4357718528.0
Romania,1991,4222694656.0
Romania,1992,3982203904.0
Romania,1993,4480082944.0
Romania,1994,4845232640.0
Romania,1995,5273693696.0
Romania,1996,4333872640.0
Romania,1997,4240637184.0
Romania,1998,4888513024.0
Romania,1999,5073057280.0
Romania,2000,3946753536.0
Romania,2001,4368305664.0
Romania,2002,4414236672.0
Romania,2003,6183593984.0
Romania,2004,10294025216.0
Romania,2005,6097571328.0
Romania,2006,7408280576.0
Romania,2007,7229081088.0
Romania,2008,9345736704.0
Romania,2009,8184456704.0
Romania,2010,8346017280.0
Romania,2011,7213002752.0
Romania,2012,6730765312.0
Romania,2013,6639932416.0
Romania,2014,6486669312.0
Romania,2015,7173125120.0
Romania,2016,8193264640.0
Romania,2017,9294197760.0
Kazakhstan,1993,111512051712.0
Kazakhstan,1994,74430554112.0
Kazakhstan,1995,45255708672.0
Kazakhstan,1996,34556522496.0
Kazakhstan,1997,57937391616.0
Kazakhstan,1998,52771942400.0
Kazakhstan,1999,127026298880.0
Kazakhstan,2000,100079714304.0
Kazakhstan,2001,96010805248.0
Kazakhstan,2002,105632702464.0
Kazakhstan,2003,111105122304.0
Kazakhstan,2004,131844825088.0
Kazakhstan,2005,133358788608.0
Kazakhstan,2006,129476976640.0
Kazakhstan,2007,142221213696.0
Kazakhstan,2008,137586966528.0
