country,year,value
Sweden,1831,1899.0
Sweden,1832,2054.8
Sweden,1833,2103.9
Sweden,1834,2052.8
Sweden,1835,2091.0
Sweden,1836,2104.4
Sweden,1837,2035.7
Sweden,1838,2012.5
Sweden,1839,2107.4
Sweden,1840,2147.3
Sweden,1841,2068.9
Sweden,1842,2067.1
Sweden,1843,2145.6
Sweden,1844,2291.4
Sweden,1845,2073.5
Sweden,1846,2046.0
Sweden,1847,2077.7
Sweden,1848,2219.3
Sweden,1849,2255.6
Sweden,1850,2181.9
Sweden,1851,2158.0
Sweden,1852,2190.2
Sweden,1853,2068.2
Sweden,1854,2058.4
Sweden,1855,1874.2
Sweden,1856,1888.6
Sweden,1857,2109.4
Sweden,1858,2581.4
Sweden,1859,2682.7
Sweden,1860,2375.1
Sweden,1861,2410.8
Sweden,1862,2681.8
Sweden,1863,2946.4
Sweden,1864,3265.4
Sweden,1865,3397.8
Sweden,1866,3417.1
Sweden,1867,3174.3
Sweden,1868,3346.3
Sweden,1869,3878.1
Sweden,1870,4061.4
Sweden,1871,4122.2
Sweden,1872,4058.1
Sweden,1873,3835.2
Sweden,1874,4009.6
Sweden,1875,4198.1
Sweden,1876,4348.6
Sweden,1877,4392.9
Sweden,1878,4704.0
Sweden,1879,4919.5
Sweden,1880,4778.2
Sweden,1881,4960.2
Sweden,1882,5253.6
Sweden,1883,5554.9
Sweden,1884,5934.5
Sweden,1885,6384.5
Sweden,1886,6783.5
Sweden,1887,7282.4
Sweden,1888,6987.4
Sweden,1889,7017.4
Sweden,1890,7191.4
Sweden,1891,6871.1
Sweden,1892,7194.5
Sweden,1893,7303.0
Sweden,1894,7686.0
Sweden,1895,7868.9
Sweden,1896,8355.4
Sweden,1897,8377.8
Sweden,1898,8628.3
Sweden,1899,8595.7
Sweden,1900,9085.9
Sweden,1901,9731.6
Sweden,1902,10024.6
Sweden,1903,10375.6
Sweden,1904,10847.8
Sweden,1905,11616.8
Sweden,1906,12118.8
Sweden,1907,11788.6
Sweden,1908,11650.6
Sweden,1909,11940.6
Sweden,1910,12590.0
Sweden,1911,12933.8
Sweden,1912,12857.0
Sweden,1913,13126.0
Sweden,1914,13661.2
Sweden,1915,12685.7
Sweden,1916,12476.7
Sweden,1917,10893.2
Sweden,1918,8273.0
Sweden,1919,8340.0
Sweden,1920,9165.4
Sweden,1921,11939.2
Sweden,1922,14647.0
Sweden,1923,15709.2
Sweden,1924,16498.5
Sweden,1925,17417.4
Sweden,1926,19132.2
Sweden,1927,20326.8
Sweden,1928,20656.9
Sweden,1929,21389.6
Sweden,1930,22973.9
Sweden,1931,24640.6
Sweden,1932,25335.5
Sweden,1933,25791.7
Sweden,1934,26049.0
Sweden,1935,26103.1
Sweden,1936,26994.7
Sweden,1937,27304.5
Sweden,1938,29048.8
Sweden,1939,29749.6
Sweden,1940,27361.2
Sweden,1941,25402.7
Sweden,1942,25506.6
Sweden,1943,27759.7
Sweden,1944,29948.5
Sweden,1945,34318.7
Sweden,1946,39597.9
Sweden,1947,43995.0
Sweden,1948,46799.5
Sweden,1949,50098.9
Sweden,1950,52785.8
Sweden,1951,46626.6
Sweden,1952,45788.8
Sweden,1953,46143.6
Sweden,1954,46277.7
Sweden,1955,48492.5
Sweden,1956,53532.1
Sweden,1957,59048.5
Sweden,1958,62380.8
Sweden,1959,66437.8
Sweden,1960,70455.3
Sweden,1961,74231.9
Sweden,1962,78859.3
Sweden,1963,81586.2
Sweden,1964,90514.1
Sweden,1965,97386.1
Sweden,1966,105387.5
Sweden,1967,113904.3
Sweden,1968,122689.0
Sweden,1969,127482.7
Sweden,1970,126671.0
Sweden,1971,128682.1
Sweden,1972,136849.8
Sweden,1973,146265.5
Sweden,1974,141424.0
Sweden,1975,144275.6
Sweden,1976,147066.3
Sweden,1977,151664.7
Sweden,1978,148930.3
Sweden,1979,145722.8
Sweden,1980,138157.9
Sweden,1981,119550.1
Sweden,1982,103994.4
Sweden,1983,92478.1
Sweden,1984,83179.2
Sweden,1985,85770.2
Sweden,1986,104370.8
Sweden,1987,127320.7
Sweden,1988,139344.2
Sweden,1989,159699.2
Sweden,1990,129438.0
Sweden,1991,74184.2
Sweden,1992,50204.8
Sweden,1993,68924.7
Sweden,1994,69186.8
Sweden,1995,67649.6
Sweden,1996,68022.2
Sweden,1997,70624.7
Sweden,1998,73126.6
Sweden,1999,90401.1
Sweden,2000,86020.9
Sweden,2001,94867.6
Sweden,2002,98816.3
Sweden,2003,154232.6
Sweden,2004,175963.1
Sweden,2005,215010.1
Sweden,2006,256577.1
Sweden,2007,289956.4
Sweden,2008,276803.2
Sweden,2009,298480.3
Sweden,2010,326976.0
Sweden,2011,315186.9
Sweden,2012,308044.9
Sweden,2013,326548.9
Sweden,2014,337991.3
Sweden,2015,404092.7
Sweden,2016,441724.5
Sweden,2017,479858.8
Sweden,2018,513698.5
Sweden,2019,528918.1
Czechia,1993,152893.2
Czechia,1994,139899.0
Czechia,1995,130482.5
Czechia,1996,115980.6
Czechia,1997,102677.5
Czechia,1998,90452.0
Czechia,1999,85646.9
Czechia,2000,82723.7
Czechia,2001,79256.9
Czechia,2002,77209.3
Czechia,2003,77113.9
Czechia,2004,74875.1
Czechia,2005,75480.1
Czechia,2006,83237.6
Czechia,2007,92747.0
Czechia,2008,100055.4
Czechia,2009,101409.7
Czechia,2010,106890.3
Czechia,2011,111173.2
Czechia,2012,108747.7
Czechia,2013,108751.7
Czechia,2014,109655.9
Czechia,2015,112064.7
Czechia,2016,113116.7
Czechia,2017,114312.0
Czechia,2018,118513.9
Czechia,2019,120690.8
United States,1950,7174.1
United States,1951,7159.1
United States,1952,7668.2
United States,1953,8229.2
United States,1954,8622.1
United States,1955,8868.5
United States,1956,9046.0
United States,1957,9317.3
United States,1958,9674.2
United States,1959,10020.1
United States,1960,10485.7
United States,1961,11302.3
United States,1962,12074.4
United States,1963,12516.7
United States,1964,12351.7
United States,1965,11947.6
United States,1966,11864.1
United States,1967,11906.7
United States,1968,12364.2
United States,1969,13289.0
United States,1970,13574.8
United States,1971,13520.1
United States,1972,14677.1
United States,1973,16191.0
United States,1974,14482.9
United States,1975,13112.4
United States,1976,14060.1
United States,1977,15051.2
United States,1978,16286.2
United States,1979,17538.9
United States,1980,18622.3
United States,1981,19800.8
United States,1982,20925.2
United States,1983,21611.4
United States,1984,24540.6
United States,1985,29832.4
United States,1986,34298.2
United States,1987,36966.6
United States,1988,39260.4
United States,1989,41334.0
United States,1990,41324.6
United States,1991,40010.1
United States,1992,39093.1
United States,1993,37843.2
United States,1994,36497.7
United States,1995,35656.7
United States,1996,35611.7
United States,1997,36144.4
United States,1998,38603.3
United States,1999,42326.5
United States,2000,48133.3
United States,2001,55920.1
United States,2002,63073.2
United States,2003,68753.0
United States,2004,76448.8
United States,2005,86366.3
United States,2006,89532.3
United States,2007,82002.6
United States,2008,67382.8
United States,2009,54151.3
United States,2010,47644.0
United States,2011,43413.1
United States,2012,41480.4
United States,2013,44052.6
United States,2014,47298.1
United States,2015,52034.4
United States,2016,56602.0
United States,2017,59460.8
United States,2018,61095.8
United States,2019,61878.7
Norway,1980,259017.8
Norway,1981,258898.0
Norway,1982,264804.4
Norway,1983,269304.6
Norway,1984,274069.5
Norway,1985,279368.0
Norway,1986,291528.1
Norway,1987,306588.1
Norway,1988,325543.7
Norway,1989,314561.3
Norway,1990,304212.2
Norway,1991,295654.6
Norway,1992,286877.0
Norway,1993,280619.0
Norway,1994,289459.8
Norway,1995,306333.8
Norway,1996,316770.2
Norway,1997,327406.1
Norway,1998,333052.6
Norway,1999,341920.8
Norway,2000,356438.8
Norway,2001,371469.2
Norway,2002,387266.4
Norway,2003,395200.4
Norway,2004,436229.7
Norway,2005,476728.2
Norway,2006,506440.2
Norway,2007,561579.3
Norway,2008,563669.5
Norway,2009,572065.1
Norway,2010,586475.9
Norway,2011,621507.6
Norway,2012,690196.8
Norway,2013,683038.9
Norway,2014,689275.4
Norway,2015,777460.0
Norway,2016,872151.9
Australia,1960,39305.9
Australia,1961,40969.6
Australia,1962,44225.4
Australia,1963,44497.5
Australia,1964,46122.2
Australia,1965,49095.8
Australia,1966,50524.9
Australia,1967,48751.9
Australia,1968,48069.6
Australia,1969,49297.0
Australia,1970,53581.4
Australia,1971,57106.9
Australia,1972,60644.1
Australia,1973,63991.3
Australia,1974,67780.6
Australia,1975,67516.0
Australia,1976,63485.4
Australia,1977,61533.5
Australia,1978,59143.5
Australia,1979,56601.4
Australia,1980,57907.7
Australia,1981,62619.3
Australia,1982,59124.1
Australia,1983,52773.4
Australia,1984,52292.3
Australia,1985,55144.4
Australia,1986,52793.2
Australia,1987,47924.7
Australia,1988,52795.8
Australia,1989,65134.4
Australia,1990,71039.3
Australia,1991,70372.0
Australia,1992,70716.7
Australia,1993,72102.3
Australia,1994,76220.9
Australia,1995,79554.0
Australia,1996,79102.8
Australia,1997,85914.9
Australia,1998,94443.9
Australia,1999,101153.5
Australia,2000,109790.9
Australia,2001,114877.0
Australia,2002,129191.8
Australia,2003,152630.6
Australia,2004,172011.7
Australia,2005,179963.4
Australia,2006,184601.7
Australia,2007,195913.0
Australia,2008,199740.0
Australia,2009,182664.4
Australia,2010,194023.0
Australia,2011,200460.2
Australia,2012,187811.3
Australia,2013,186085.1
Australia,2014,196637.3
Australia,2015,216518.8
Australia,2016,231967.4
Australia,2017,246044.1
Australia,2018,254829.2
Australia,2019,239662.4
Netherlands,1995,11295.3
Netherlands,1996,13491.8
Netherlands,1997,18209.1
Netherlands,1998,23816.7
Netherlands,1999,31620.5
Netherlands,2000,41667.6
Netherlands,2001,49657.2
Netherlands,2002,53396.0
Netherlands,2003,55255.9
Netherlands,2004,57444.9
Netherlands,2005,60047.0
Netherlands,2006,62311.9
Netherlands,2007,65405.6
Netherlands,2008,67272.0
Netherlands,2009,65207.5
Netherlands,2010,60165.7
Netherlands,2011,57692.3
Netherlands,2012,52775.5
Netherlands,2013,45947.5
Netherlands,2014,44227.5
Netherlands,2015,47726.7
Netherlands,2016,52859.6
Netherlands,2017,59655.8
Netherlands,2018,66698.5
Netherlands,2019,71973.9
