country,year,value
Japan,1992,11550018.0
Japan,1993,10818324.0
Japan,1994,10467119.0
Japan,1995,10239699.0
Japan,1996,10117310.0
Japan,1997,10013959.0
Japan,1998,9880726.0
Japan,1999,9781414.0
Japan,2000,9601978.0
Japan,2001,9304663.0
Japan,2002,9021711.0
Japan,2003,8773811.0
Japan,2004,8579011.0
Japan,2005,8499308.0
Japan,2006,8599051.0
Japan,2007,8819422.0
Japan,2008,8925556.0
Japan,2009,8694402.0
Japan,2010,8600401.0
Japan,2011,8574659.0
Japan,2012,8499295.0
Japan,2013,8506706.0
Japan,2014,8435117.0
Japan,2015,8301925.0
Japan,2016,8339764.0
Japan,2017,8484940.0
Czechia,1993,409074.0
Czechia,1994,411567.3
Czechia,1995,413005.8
Czechia,1996,405799.5
Czechia,1997,405720.0
Czechia,1998,401483.8
Czechia,1999,416267.9
Czechia,2000,434321.4
Czechia,2001,440607.7
Czechia,2002,448643.6
Czechia,2003,460383.0
Czechia,2004,462746.9
Czechia,2005,485975.5
Czechia,2006,515981.0
Czechia,2007,550905.3
Czechia,2008,594258.1
Czechia,2009,602220.0
Czechia,2010,621029.5
Czechia,2011,646690.7
Czechia,2012,651519.5
Czechia,2013,646544.2
Czechia,2014,647235.1
Czechia,2015,666665.0
Czechia,2016,681729.1
Czechia,2017,697818.3
Czechia,2018,710814.6
Czechia,2019,723186.5
Taiwan,2009,1174224.9
Taiwan,2010,1256682.3
Taiwan,2011,1388069.3
Taiwan,2012,1478942.3
Taiwan,2013,1605912.0
Taiwan,2014,1768564.0
Taiwan,2015,1861616.5
Taiwan,2016,1900196.1
Taiwan,2017,1916781.8
Taiwan,2018,1937601.5
United States,1913,20253.3
United States,1914,20499.3
United States,1915,21262.0
United States,1916,21196.5
United States,1917,18874.3
United States,1918,17408.7
United States,1919,16802.8
United States,1920,14707.1
United States,1921,15690.1
United States,1922,16676.5
United States,1923,16497.7
United States,1924,16771.2
United States,1925,17174.2
United States,1926,17106.0
United States,1927,17227.8
United States,1928,18305.8
United States,1929,18634.0
United States,1930,17828.7
United States,1931,16366.4
United States,1932,15042.3
United States,1933,15613.3
United States,1934,16117.2
United States,1935,16881.3
United States,1936,18962.6
United States,1937,19067.0
United States,1938,19125.5
United States,1939,19669.7
United States,1940,20261.1
United States,1941,19584.4
United States,1942,18543.6
United States,1943,19343.5
United States,1944,21670.0
United States,1945,24442.7
United States,1946,24835.1
United States,1947,26056.0
United States,1948,27639.0
United States,1949,28867.0
United States,1950,29975.1
United States,1951,30218.9
United States,1952,31135.9
United States,1953,31395.8
United States,1954,31658.2
United States,1955,32214.3
United States,1956,32458.0
United States,1957,32464.7
United States,1958,32649.7
United States,1959,32945.3
United States,1960,33032.1
United States,1961,33578.7
United States,1962,34194.4
United States,1963,34573.8
United States,1964,34950.6
United States,1965,35664.3
United States,1966,36440.8
United States,1967,37216.6
United States,1968,38141.7
United States,1969,39148.3
United States,1970,39147.3
United States,1971,39691.9
United States,1972,42106.5
United States,1973,45246.1
United States,1974,45292.7
United States,1975,44368.9
United States,1976,46273.1
United States,1977,49146.7
United States,1978,52793.3
United States,1979,56226.9
United States,1980,58357.6
United States,1981,58639.5
United States,1982,58281.3
United States,1983,57915.0
United States,1984,59367.1
United States,1985,62479.5
United States,1986,66269.3
United States,1987,69386.4
United States,1988,71791.2
United States,1989,73652.7
United States,1990,73445.2
United States,1991,71376.4
United States,1992,70110.6
United States,1993,69693.5
United States,1994,70164.1
United States,1995,70758.0
United States,1996,71587.5
United States,1997,73369.2
United States,1998,77291.9
United States,1999,82078.0
United States,2000,88226.3
United States,2001,95757.2
United States,2002,102859.5
United States,2003,109307.8
United States,2004,119436.0
United States,2005,132248.1
United States,2006,138568.3
United States,2007,134769.9
United States,2008,121807.7
United States,2009,107519.6
United States,2010,99303.1
United States,2011,95177.1
United States,2012,94607.5
United States,2013,99644.5
United States,2014,105826.6
United States,2015,112530.6
United States,2016,118183.1
United States,2017,123517.4
United States,2018,127777.0
United States,2019,131855.1
Norway,1979,542070.1
Norway,1980,560127.5
Norway,1981,560568.3
Norway,1982,564962.4
Norway,1983,567414.3
Norway,1984,579581.9
Norway,1985,595678.9
Norway,1986,617579.9
Norway,1987,644680.6
Norway,1988,677246.1
Norway,1989,658622.7
Norway,1990,629995.5
Norway,1991,615544.8
Norway,1992,600932.6
Norway,1993,595529.9
Norway,1994,611402.4
Norway,1995,639395.3
Norway,1996,659533.6
Norway,1997,673330.5
Norway,1998,682422.1
Norway,1999,695873.6
Norway,2000,719262.3
Norway,2001,745626.1
Norway,2002,767150.7
Norway,2003,777289.4
Norway,2004,850885.9
Norway,2005,922160.7
Norway,2006,978048.5
Norway,2007,1080187.4
Norway,2008,1091622.9
Norway,2009,1108228.6
Norway,2010,1133045.1
Norway,2011,1196984.5
Norway,2012,1250198.1
Norway,2013,1269688.9
Norway,2014,1305058.5
Norway,2015,1426846.8
Norway,2016,1553577.0
Norway,2017,1605980.6
Norway,2018,1584355.3
Netherlands,1995,46784.8
Netherlands,1996,50083.8
Netherlands,1997,54837.2
Netherlands,1998,60426.9
Netherlands,1999,68609.7
Netherlands,2000,78348.9
Netherlands,2001,86252.9
Netherlands,2002,90560.0
Netherlands,2003,93539.9
Netherlands,2004,96676.5
Netherlands,2005,99877.7
Netherlands,2006,102975.8
Netherlands,2007,107320.1
Netherlands,2008,110701.3
Netherlands,2009,112002.3
Netherlands,2010,109403.5
Netherlands,2011,107270.9
Netherlands,2012,101624.4
Netherlands,2013,94863.3
Netherlands,2014,92283.2
Netherlands,2015,93740.2
Netherlands,2016,97354.5
Netherlands,2017,103068.8
Netherlands,2018,109630.8
Netherlands,2019,116040.8
