country,year,value
Japan,2017,812202.5
Czechia,1993,75875.9
Czechia,1994,78244.6
Czechia,1995,75470.1
Czechia,1996,70452.9
Czechia,1997,68454.6
Czechia,1998,67045.5
Czechia,1999,67980.1
Czechia,2000,70259.1
Czechia,2001,71154.3
Czechia,2002,70662.4
Czechia,2003,70272.6
Czechia,2004,69651.8
Czechia,2005,72451.4
Czechia,2006,77312.0
Czechia,2007,80373.8
Czechia,2008,80000.0
Czechia,2009,78575.9
Czechia,2010,85474.2
Czechia,2011,95382.3
Czechia,2012,100110.0
Czechia,2013,95952.6
Czechia,2014,94565.7
Czechia,2015,98753.9
Czechia,2016,97801.3
Czechia,2017,97591.4
Czechia,2018,94997.2
Czechia,2019,90980.3
United States,1913,7584.2
United States,1914,7373.2
United States,1915,7712.2
United States,1916,7900.4
United States,1917,6817.7
United States,1918,6180.4
United States,1919,6181.1
United States,1920,5276.4
United States,1921,5277.5
United States,1922,5619.3
United States,1923,5442.7
United States,1924,5273.0
United States,1925,5362.3
United States,1926,5380.3
United States,1927,5618.7
United States,1928,6196.8
United States,1929,6100.0
United States,1930,5436.6
United States,1931,4636.6
United States,1932,3975.7
United States,1933,4289.6
United States,1934,4579.0
United States,1935,5089.6
United States,1936,6275.1
United States,1937,5901.2
United States,1938,5482.7
United States,1939,5800.1
United States,1940,5532.9
United States,1941,4922.6
United States,1942,4785.9
United States,1943,5271.0
United States,1944,5875.2
United States,1945,6694.0
United States,1946,6882.1
United States,1947,7187.7
United States,1948,7386.3
United States,1949,7382.5
United States,1950,7476.2
United States,1951,7608.0
United States,1952,7662.1
United States,1953,7387.1
United States,1954,7114.0
United States,1955,6890.9
United States,1956,6780.3
United States,1957,6735.0
United States,1958,6678.7
United States,1959,6470.1
United States,1960,6144.0
United States,1961,6022.8
United States,1962,5978.8
United States,1963,5907.4
United States,1964,5881.6
United States,1965,6022.9
United States,1966,6159.2
United States,1967,6224.1
United States,1968,6271.3
United States,1969,6352.9
United States,1970,6433.2
United States,1971,6644.3
United States,1972,6943.2
United States,1973,7260.6
United States,1974,7278.5
United States,1975,7018.8
United States,1976,6951.6
United States,1977,7069.8
United States,1978,7457.3
United States,1979,7784.6
United States,1980,7844.6
United States,1981,7828.3
United States,1982,7725.2
United States,1983,7521.4
United States,1984,7328.3
United States,1985,7087.4
United States,1986,7149.5
United States,1987,7302.9
United States,1988,7350.2
United States,1989,7329.4
United States,1990,7179.6
United States,1991,6725.1
United States,1992,6130.0
United States,1993,5880.8
United States,1994,6133.1
United States,1995,6440.5
United States,1996,6573.8
United States,1997,7078.7
United States,1998,7887.5
United States,1999,8256.8
United States,2000,8638.4
United States,2001,8877.6
United States,2002,8881.2
United States,2003,9204.5
United States,2004,10590.5
United States,2005,12103.5
United States,2006,13059.5
United States,2007,14378.5
United States,2008,13776.0
United States,2009,10972.9
United States,2010,8848.0
United States,2011,8568.4
United States,2012,9164.4
United States,2013,10247.9
United States,2014,11535.3
United States,2015,12891.7
United States,2016,13743.6
United States,2017,14664.8
United States,2018,15404.2
United States,2019,15879.5
Norway,1979,62538.7
Norway,1980,63592.9
Norway,1981,62884.3
Norway,1982,63572.6
Norway,1983,64008.0
Norway,1984,65272.3
Norway,1985,66903.8
Norway,1986,68727.4
Norway,1987,71257.0
Norway,1988,73678.2
Norway,1989,71978.6
Norway,1990,67694.5
Norway,1991,66801.2
Norway,1992,65426.5
Norway,1993,65111.9
Norway,1994,65711.0
Norway,1995,67706.8
Norway,1996,69925.3
Norway,1997,71395.5
Norway,1998,73292.0
Norway,1999,75120.3
Norway,2000,77548.7
Norway,2001,78418.0
Norway,2002,78767.4
Norway,2003,77871.0
Norway,2004,82238.0
Norway,2005,86040.4
Norway,2006,91225.5
Norway,2007,98295.4
Norway,2008,102577.5
Norway,2009,103301.0
Norway,2010,102768.3
Norway,2011,105512.6
Norway,2012,105201.4
Norway,2013,114473.6
Norway,2014,112164.1
Norway,2015,112483.1
Norway,2016,119960.3
Norway,2017,124113.2
Norway,2018,122503.7
Netherlands,1995,6764.1
Netherlands,1996,6894.2
Netherlands,1997,6919.1
Netherlands,1998,7020.2
Netherlands,1999,7264.3
Netherlands,2000,7468.4
Netherlands,2001,7621.5
Netherlands,2002,7788.6
Netherlands,2003,7931.2
Netherlands,2004,8002.4
Netherlands,2005,8128.9
Netherlands,2006,8212.1
Netherlands,2007,8447.0
Netherlands,2008,8715.0
Netherlands,2009,8976.6
Netherlands,2010,9055.2
Netherlands,2011,9126.5
Netherlands,2012,9010.4
Netherlands,2013,8891.0
Netherlands,2014,8900.2
Netherlands,2015,8928.7
Netherlands,2016,9053.4
Netherlands,2017,9279.9
Netherlands,2018,9431.9
Netherlands,2019,9646.6
