country,year,value
United Kingdom,2003,43791111508.0
United Kingdom,2004,44857539113.0
United Kingdom,2005,44070895912.0
United Kingdom,2006,47604703704.0
United Kingdom,2007,58814238845.0
United Kingdom,2008,86981334205.0
United Kingdom,2009,118514229241.0
United Kingdom,2010,111751850650.0
United Kingdom,2011,103589393287.0
United Kingdom,2012,114235485623.0
United Kingdom,2013,116025693665.0
United Kingdom,2014,112953914685.0
United Kingdom,2015,110109098836.0
United Kingdom,2016,108524368849.0
United Kingdom,2017,117912855946.0
United Kingdom,2018,125844973343.0
France,1996,62789076033.0
France,1997,70935078490.0
France,1998,82575577030.0
France,1999,84007667936.0
France,2000,78789241993.0
France,2001,74371247319.0
France,2002,89588006741.0
France,2003,106766164332.0
France,2004,112938486532.0
France,2005,117770593676.0
France,2006,98125569817.0
France,2007,78855583578.0
France,2008,85097898384.0
France,2009,102832927779.0
France,2010,113293295384.0
France,2011,122348680736.0
France,2012,133658944712.0
France,2013,128380705094.0
France,2014,120869182467.0
France,2015,126597652681.0
France,2016,133273006760.0
France,2017,141309572996.0
France,2018,155878097812.0
France,2019,165598500000.0
Japan,1995,33004651848010.0
Japan,1996,32418648333944.0
Japan,1997,29705600290014.0
Japan,1998,27858603008383.0
Japan,1999,30805571993844.0
Japan,2000,38962800744318.0
Japan,2001,42691227259863.0
Japan,2002,39755157263084.0
Japan,2003,39809532103487.0
Japan,2004,41854239908607.0
Japan,2005,42816842449194.0
Japan,2006,44171579598924.0
Japan,2007,44325137198932.0
Japan,2008,42834034558647.0
Japan,2009,40951808350994.0
Japan,2010,40844392151515.0
Japan,2011,43706802801550.0
Japan,2012,46365447206916.0
Japan,2013,48414046339966.0
Japan,2014,58222850198976.0
Japan,2015,74909692604332.0
Japan,2016,91143426176912.0
Japan,2017,97194561259482.0
Czechia,1993,283453662167.0
Czechia,1994,300483909677.0
Czechia,1995,328127485886.0
Czechia,1996,297720739090.0
Czechia,1997,242685317063.0
Czechia,1998,208550110135.0
Czechia,1999,206926416492.0
Czechia,2000,210098792228.0
Czechia,2001,237773353084.0
Czechia,2002,285763751291.0
Czechia,2003,302391487569.0
Czechia,2004,306387606507.0
Czechia,2005,387482192953.0
Czechia,2006,443732008204.0
Czechia,2007,469460115478.0
Czechia,2008,568345571676.0
Czechia,2009,569933817908.0
Czechia,2010,486744963661.0
Czechia,2011,469212961158.0
Czechia,2012,595947894582.0
Czechia,2013,704714826560.0
Czechia,2014,665370784980.0
Czechia,2015,572195563207.0
Czechia,2016,556609670817.0
Czechia,2017,667697001123.0
Czechia,2018,757961212012.0
Czechia,2019,797454000000.0
Norway,1996,186776227051.0
Norway,1997,179451649884.0
Norway,1998,155479513475.0
Norway,1999,141696030332.0
Norway,2000,186664763539.0
Norway,2001,207660752681.0
Norway,2002,174251964445.0
Norway,2003,194399943307.0
Norway,2004,214586830621.0
Norway,2005,208666426340.0
Norway,2006,257360464414.0
Norway,2007,291994305522.0
Norway,2008,277899932310.0
Norway,2009,257186303557.0
Norway,2010,247456367126.0
Norway,2011,221961423885.0
Norway,2012,224284439954.0
Norway,2013,230675329285.0
Norway,2014,225291199144.0
Norway,2015,244871391119.0
Norway,2016,286338976464.0
Norway,2017,333007700021.0
Norway,2018,344401302185.0
Norway,2019,359131500000.0
Australia,1990,14102120556.0
Australia,1991,15201271606.0
Australia,1992,13453174517.0
Australia,1993,16121617488.0
Australia,1994,17923273434.0
Australia,1995,17171613227.0
Australia,1996,16998479859.0
Australia,1997,18166577294.0
Australia,1998,16220006541.0
Australia,1999,15412203634.0
Australia,2000,27694235579.0
Australia,2001,37023586182.0
Australia,2002,36164779352.0
Australia,2003,34771618100.0
Australia,2004,36238311163.0
Australia,2005,44376590880.0
Australia,2006,60211639231.0
Australia,2007,83797105794.0
Australia,2008,79374935660.0
Australia,2009,64015539222.0
Australia,2010,67493844483.0
Australia,2011,64275896097.0
Australia,2012,67356446163.0
Australia,2013,79754253758.0
Australia,2014,97576817205.0
Australia,2015,116565760981.0
Australia,2016,127543359620.0
Australia,2017,144983703646.0
Australia,2018,154299747708.0
Australia,2019,137150000000.0
Netherlands,1995,30284041434.0
Netherlands,1996,31574491532.0
Netherlands,1997,27174022922.0
Netherlands,1998,24949308751.0
Netherlands,1999,26853462307.0
Netherlands,2000,25671186741.0
Netherlands,2001,22763647930.0
Netherlands,2002,19841827884.0
Netherlands,2003,19454362115.0
Netherlands,2004,20108478919.0
Netherlands,2005,23194670677.0
Netherlands,2006,22058975675.0
Netherlands,2007,20414060993.0
Netherlands,2008,22689017427.0
Netherlands,2009,22602021810.0
Netherlands,2010,19941044634.0
Netherlands,2011,17690038462.0
Netherlands,2012,18037632376.0
Netherlands,2013,16286899502.0
Netherlands,2014,13330208355.0
Netherlands,2015,12348241363.0
Netherlands,2016,12551845811.0
Netherlands,2017,14102708286.0
Netherlands,2018,14621197924.0
Netherlands,2019,15000500000.0
