country,year,value
Japan,1994,355227.3
Japan,1995,398996.9
Japan,1996,425728.7
Japan,1997,437194.9
Japan,1998,453203.5
Japan,1999,493307.9
Japan,2000,517928.6
Japan,2001,527283.9
Japan,2002,553974.4
Japan,2003,579902.4
Japan,2004,623632.9
Japan,2005,699042.9
Japan,2006,750620.3
Japan,2007,816768.8
Japan,2008,825069.5
Japan,2009,800035.9
Japan,2010,879165.3
Japan,2011,909478.9
Japan,2012,941199.3
Japan,2013,1124929.1
China,1979,4343.2
China,1980,3764.2
China,1981,3634.8
China,1982,3969.8
China,1983,4126.5
China,1984,3995.6
China,1985,3771.0
China,1986,4077.0
China,1987,4346.9
China,1988,4351.9
China,1989,4763.4
China,1990,5097.5
China,1991,6276.1
China,1992,8660.2
China,1993,10861.5
China,1994,11119.5
China,1995,12361.2
China,1996,13138.5
China,1997,14942.5
China,1998,15716.4
China,1999,17469.5
China,2000,20002.6
China,2001,20760.7
China,2002,20966.9
China,2003,21504.8
China,2004,23614.4
China,2005,24846.1
China,2006,28235.5
China,2007,42532.7
China,2008,44032.9
China,2009,41651.2
China,2010,49581.5
China,2011,50894.5
China,2012,54296.4
China,2013,63153.5
China,2014,69570.9
China,2015,74669.1
Czechia,1993,225366.7
Czechia,1994,173121.1
Czechia,1995,144981.2
Czechia,1996,117875.2
Czechia,1997,100752.7
Czechia,1998,84558.0
Czechia,1999,78676.5
Czechia,2000,77267.0
Czechia,2001,70632.0
Czechia,2002,64195.5
Czechia,2003,58558.1
Czechia,2004,67780.3
Czechia,2005,85547.0
Czechia,2006,95238.8
Czechia,2007,106870.9
Czechia,2008,101823.6
Czechia,2009,91708.7
Czechia,2010,95075.9
Czechia,2011,94439.1
Czechia,2012,89954.7
Czechia,2013,83304.5
Czechia,2014,81392.2
Taiwan,2006,154318.4
Taiwan,2007,161937.8
Taiwan,2008,150169.5
Taiwan,2009,146600.3
Taiwan,2010,163738.2
Taiwan,2011,161208.7
Taiwan,2012,146141.4
United States,1945,35.8
United States,1946,40.5
United States,1947,52.9
United States,1948,57.8
United States,1949,56.2
United States,1950,53.0
United States,1951,46.4
United States,1952,43.2
United States,1953,42.0
United States,1954,42.3
United States,1955,42.4
United States,1956,41.0
United States,1957,40.9
United States,1958,40.5
United States,1959,39.1
United States,1960,40.9
United States,1961,45.7
United States,1962,49.3
United States,1963,50.1
United States,1964,49.6
United States,1965,48.7
United States,1966,46.6
United States,1967,47.2
United States,1968,44.8
United States,1969,42.4
United States,1970,45.0
United States,1971,47.9
United States,1972,51.2
United States,1973,54.8
United States,1974,58.4
United States,1975,63.1
United States,1976,73.4
United States,1977,83.2
United States,1978,89.0
United States,1979,90.3
United States,1980,89.6
United States,1981,91.2
United States,1982,95.5
United States,1983,102.1
United States,1984,110.1
United States,1985,117.3
United States,1986,126.4
United States,1987,135.8
United States,1988,145.6
United States,1989,162.9
United States,1990,191.1
United States,1991,227.9
United States,1992,271.1
United States,1993,321.0
United States,1994,386.8
United States,1995,498.0
United States,1996,645.7
United States,1997,788.4
United States,1998,991.3
United States,1999,1117.5
United States,2000,1084.5
United States,2001,1034.2
United States,2002,979.1
United States,2003,988.1
United States,2004,1088.7
United States,2005,1181.0
United States,2006,1281.4
United States,2007,1389.9
United States,2008,2017.9
United States,2009,2202.3
United States,2010,1811.8
United States,2011,1816.6
United States,2012,1792.8
United States,2013,1800.1
Australia,1990,15509.9
Australia,1991,15712.9
Australia,1992,16341.6
Australia,1993,17002.9
Australia,1994,16515.1
Australia,1995,16352.5
Australia,1996,16407.5
Australia,1997,15732.0
Australia,1998,17315.6
Australia,1999,20724.0
Australia,2000,20426.9
Australia,2001,17767.8
Australia,2002,16627.8
Australia,2003,16527.0
Australia,2004,17308.3
Australia,2005,17769.4
Australia,2006,17310.2
Australia,2007,16780.8
Australia,2008,16765.2
Australia,2009,16342.5
Australia,2010,16792.2
Australia,2011,16759.8
Australia,2012,16475.0
Australia,2013,17330.8
Australia,2014,18809.3
Netherlands,1995,4676.3
Netherlands,1996,4501.5
Netherlands,1997,4689.4
Netherlands,1998,4921.9
Netherlands,1999,5787.6
Netherlands,2000,5617.8
Netherlands,2001,4606.2
Netherlands,2002,3976.6
Netherlands,2003,3568.0
Netherlands,2004,3571.5
Netherlands,2005,3895.8
Netherlands,2006,4002.3
Netherlands,2007,4040.7
Netherlands,2008,5597.1
Netherlands,2009,6453.3
Netherlands,2010,5879.1
Netherlands,2011,5692.7
Netherlands,2012,5803.0
Netherlands,2013,6021.0
Netherlands,2014,5840.6
