country,year,value
Korea,2006,38060378339850.0
Korea,2007,40856857174684.0
Korea,2008,43593942821606.0
Korea,2009,45543121508514.0
Korea,2010,47518952097837.0
Korea,2011,50338846965217.0
Korea,2012,52592575069087.0
Korea,2013,54516679118367.0
Korea,2014,56990659473252.0
Korea,2015,58579095100777.0
Korea,2016,61281388097998.0
Korea,2017,64840996591826.0
Korea,2018,70622478632698.0
Korea,2019,76572600000000.0
United Kingdom,1996,93167759598.0
United Kingdom,1997,93475462310.0
United Kingdom,1998,100652380882.0
United Kingdom,1999,110219890116.0
United Kingdom,2000,117584822801.0
United Kingdom,2001,127762759888.0
United Kingdom,2002,139921447394.0
United Kingdom,2003,155522687962.0
United Kingdom,2004,171694338811.0
United Kingdom,2005,190343924279.0
United Kingdom,2006,208843955196.0
United Kingdom,2007,224904129803.0
United Kingdom,2008,242137277666.0
United Kingdom,2009,253095445980.0
United Kingdom,2010,251785700814.0
United Kingdom,2011,256295353152.0
United Kingdom,2012,264836618367.0
United Kingdom,2013,274013424491.0
United Kingdom,2014,280574973899.0
United Kingdom,2015,289791961345.0
United Kingdom,2016,296517292435.0
United Kingdom,2017,309262652394.0
United Kingdom,2018,323209813586.0
France,1979,261020105809.0
France,1980,256094514464.0
France,1981,250692267449.0
France,1982,244077686983.0
France,1983,241076089666.0
France,1984,242580486349.0
France,1985,247971217747.0
France,1986,254015483347.0
France,1987,266010372368.0
France,1988,277180232096.0
France,1989,291244878751.0
France,1990,310405004347.0
France,1991,331562121307.0
France,1992,353828095699.0
France,1993,375049180510.0
France,1994,397500094286.0
France,1995,418996748798.0
France,1996,440652829240.0
France,1997,465106269667.0
France,1998,488038613946.0
France,1999,507864059230.0
France,2000,513050975219.0
France,2001,520021880406.0
France,2002,529462360354.0
France,2003,540955509348.0
France,2004,556703873609.0
France,2005,574194285345.0
France,2006,595011439167.0
France,2007,617052778007.0
France,2008,632966423748.0
France,2009,645989695613.0
France,2010,658787183549.0
France,2011,676296501366.0
France,2012,691020438548.0
France,2013,702208924967.0
France,2014,712292609950.0
France,2015,719222585742.0
France,2016,734370094518.0
France,2017,756676826470.0
France,2018,782178689346.0
France,2019,803935086500.0
Japan,1970,8669021035006.0
Japan,1971,10259446231562.0
Japan,1972,13022099493277.0
Japan,1973,16436464945055.0
Japan,1974,17615208843440.0
Japan,1975,19018909148097.0
Japan,1976,20372395341605.0
Japan,1977,21792885602069.0
Japan,1978,22906888335002.0
Japan,1979,26256071829786.0
Japan,1980,28936444233716.0
Japan,1981,29696213681045.0
Japan,1982,30185968866053.0
Japan,1983,30550407995905.0
Japan,1984,30609838291800.0
Japan,1985,30940913789989.0
Japan,1986,30626750687666.0
Japan,1987,31854031049137.0
Japan,1988,33741528551198.0
Japan,1989,35794106529339.0
Japan,1990,38421165595701.0
Japan,1991,39851648289182.0
Japan,1992,40654855629107.0
Japan,1993,41530789227160.0
Japan,1994,42587126300337.0
Japan,1995,43310422245947.0
Japan,1996,44070525318106.0
Japan,1997,44577643860899.0
Japan,1998,44410040644412.0
Japan,1999,44348735116690.0
Japan,2000,44464591094269.0
Japan,2001,44383882255178.0
Japan,2002,44266718590152.0
Japan,2003,44613452268267.0
Japan,2004,45425278853202.0
Japan,2005,46331714938326.0
Japan,2006,47588680053629.0
Japan,2007,49069829806178.0
Japan,2008,50413251979918.0
Japan,2009,49896709530197.0
Japan,2010,49655439532372.0
Japan,2011,49719885786310.0
Japan,2012,49075535495884.0
Japan,2013,49420301933242.0
Japan,2014,49885954099727.0
Japan,2015,49632705806401.0
Japan,2016,49867127679544.0
Japan,2017,51134861595051.0
Sweden,1980,445562214682.0
Sweden,1981,300872649393.0
Sweden,1982,325590714893.0
Sweden,1983,322548869757.0
Sweden,1984,298034313848.0
Sweden,1985,262791844577.0
Sweden,1986,242475797128.0
Sweden,1987,318800536864.0
Sweden,1988,304383111893.0
Sweden,1989,209838192672.0
Sweden,1990,620489531318.0
Sweden,1991,831256074009.0
Sweden,1992,964510895133.0
Sweden,1993,804129937607.0
Sweden,1994,774780546375.0
Sweden,1995,800575370791.0
Sweden,1996,781987913306.0
Sweden,1997,839036410239.0
Sweden,1998,888929167877.0
Sweden,1999,974936411654.0
Sweden,2000,1052940638040.0
Sweden,2001,1171519849696.0
Sweden,2002,1145733212566.0
Sweden,2003,1157460706189.0
Sweden,2004,1137353857192.0
Sweden,2005,1247302891820.0
Sweden,2006,1331810356312.0
Sweden,2007,1436234427171.0
Sweden,2008,1494661970623.0
Sweden,2009,1600707826257.0
Sweden,2010,1692708774626.0
Sweden,2011,1701730574518.0
Sweden,2012,1781165371361.0
Sweden,2013,1868076503009.0
Sweden,2014,2026016652422.0
Sweden,2015,2111627429493.0
Sweden,2016,2322290385701.0
Sweden,2017,2467233480958.0
Sweden,2018,2471905050255.0
Sweden,2019,2529965000000.0
Czechia,1993,574547394679.0
Czechia,1994,550001955622.0
Czechia,1995,530614105153.0
Czechia,1996,520746018415.0
Czechia,1997,528481107995.0
Czechia,1998,523812709536.0
Czechia,1999,534432636153.0
Czechia,2000,498125374398.0
Czechia,2001,453301831366.0
Czechia,2002,454817114621.0
Czechia,2003,470720727064.0
Czechia,2004,477889859371.0
Czechia,2005,493529441071.0
Czechia,2006,514327026135.0
Czechia,2007,583950467234.0
Czechia,2008,690182237815.0
Czechia,2009,672267972280.0
Czechia,2010,606839163581.0
Czechia,2011,582951521165.0
Czechia,2012,563435534674.0
Czechia,2013,535683765837.0
Czechia,2014,511599109373.0
Czechia,2015,497346000875.0
Czechia,2016,485697489630.0
Czechia,2017,486836206417.0
Czechia,2018,493732115585.0
Czechia,2019,505119500000.0
United States,1946,24573529228.0
United States,1947,25705490479.0
United States,1948,26470947376.0
United States,1949,27766062342.0
United States,1950,28785538231.0
United States,1951,28549346870.0
United States,1952,29102320246.0
United States,1953,29113710132.0
United States,1954,29196940328.0
United States,1955,29905750950.0
United States,1956,29996254596.0
United States,1957,29333767332.0
United States,1958,29009237384.0
United States,1959,30312095353.0
United States,1960,32888343385.0
United States,1961,36144348737.0
United States,1962,39599887091.0
United States,1963,42689353411.0
United States,1964,46470368203.0
United States,1965,50601930607.0
United States,1966,54958059745.0
United States,1967,59861727442.0
United States,1968,63050177695.0
United States,1969,64916862964.0
United States,1970,65235008759.0
United States,1971,67656126893.0
United States,1972,73207012816.0
United States,1973,79131385821.0
United States,1974,82945238232.0
United States,1975,83669418781.0
United States,1976,85105163207.0
United States,1977,89069187903.0
United States,1978,94035221123.0
United States,1979,97706932415.0
United States,1980,100589934675.0
United States,1981,100682727049.0
United States,1982,101320967129.0
United States,1983,101926376330.0
United States,1984,102304777729.0
United States,1985,103903707649.0
United States,1986,108203312560.0
United States,1987,111444769794.0
United States,1988,111609967886.0
United States,1989,110139985949.0
United States,1990,108025204083.0
United States,1991,106498489805.0
United States,1992,107087932731.0
United States,1993,107894692788.0
United States,1994,109273485733.0
United States,1995,111281799096.0
United States,1996,113989306868.0
United States,1997,118692472450.0
United States,1998,125821878055.0
United States,1999,132480892597.0
United States,2000,137916195566.0
United States,2001,143793467078.0
United States,2002,151057041579.0
United States,2003,158092726564.0
United States,2004,167196614543.0
United States,2005,180597614280.0
United States,2006,192519487629.0
United States,2007,197873375201.0
United States,2008,198308016698.0
United States,2009,195864588492.0
United States,2010,193455893309.0
United States,2011,190969797507.0
United States,2012,190347029552.0
United States,2013,195444868869.0
United States,2014,203888132567.0
United States,2015,217183480779.0
United States,2016,227055839150.0
United States,2017,234047095710.0
United States,2018,239993087671.0
United States,2019,247597946223.0
Australia,1960,8168563863.0
Australia,1961,8566829047.0
Australia,1962,9112765245.0
Australia,1963,9371953826.0
Australia,1964,9810428402.0
Australia,1965,10418500211.0
Australia,1966,11092432487.0
Australia,1967,11484928075.0
Australia,1968,12215157411.0
Australia,1969,12803692982.0
Australia,1970,13616744459.0
Australia,1971,14540432746.0
Australia,1972,15710506912.0
Australia,1973,17391786436.0
Australia,1974,18904128366.0
Australia,1975,20535587982.0
Australia,1976,21747225461.0
Australia,1977,22865335304.0
Australia,1978,23830534777.0
Australia,1979,24319053152.0
Australia,1980,25079177792.0
Australia,1981,27029864559.0
Australia,1982,28487029244.0
Australia,1983,29474895725.0
Australia,1984,30289345920.0
Australia,1985,32269990429.0
Australia,1986,33994284632.0
Australia,1987,35268960878.0
Australia,1988,37182690019.0
Australia,1989,39920765663.0
Australia,1990,43148279312.0
Australia,1991,45909880691.0
Australia,1992,47186507635.0
Australia,1993,48862433250.0
Australia,1994,51406311718.0
Australia,1995,53733643636.0
Australia,1996,55409409486.0
Australia,1997,57002270591.0
Australia,1998,58465334313.0
Australia,1999,61192832181.0
Australia,2000,62868586233.0
Australia,2001,64451609890.0
Australia,2002,67375479340.0
Australia,2003,69302879393.0
Australia,2004,72709416616.0
Australia,2005,76031393481.0
Australia,2006,77292955325.0
Australia,2007,78301101284.0
Australia,2008,79894150284.0
Australia,2009,80575543577.0
Australia,2010,83709500683.0
Australia,2011,82146324609.0
Australia,2012,83191714782.0
Australia,2013,86050642213.0
Australia,2014,88076210719.0
Australia,2015,90405788220.0
Australia,2016,92719418968.0
Australia,2017,93828479722.0
Australia,2018,95076176101.0
Australia,2019,95250000000.0
Netherlands,1995,168667730805.0
Netherlands,1996,172589304476.0
Netherlands,1997,174044873457.0
Netherlands,1998,175516126323.0
Netherlands,1999,179202390881.0
Netherlands,2000,181897512411.0
Netherlands,2001,187349387516.0
Netherlands,2002,194212330204.0
Netherlands,2003,200941897436.0
Netherlands,2004,205357385872.0
Netherlands,2005,206392352653.0
Netherlands,2006,207002334390.0
Netherlands,2007,208044581617.0
Netherlands,2008,208236451890.0
Netherlands,2009,215738707902.0
Netherlands,2010,220313800865.0
Netherlands,2011,219602185820.0
Netherlands,2012,213038648436.0
Netherlands,2013,207659321111.0
Netherlands,2014,201283354713.0
Netherlands,2015,192756750606.0
Netherlands,2016,186832329520.0
Netherlands,2017,183933135692.0
Netherlands,2018,184887439115.0
Netherlands,2019,190244000000.0
