country,year,value
Spain,1930,3930.0
Spain,1931,3602.9
Spain,1932,3383.9
Spain,1933,3225.5
Spain,1934,3086.2
Spain,1935,3407.0
Spain,1942,2397.2
Spain,1943,2404.0
Spain,1944,2488.3
Spain,1945,2648.7
Spain,1946,2737.9
Spain,1947,2850.1
Spain,1948,2443.1
Spain,1949,2027.5
Spain,1950,1602.7
Spain,1951,1590.3
Spain,1952,1880.0
Spain,1953,1922.1
Spain,1954,2068.3
Spain,1955,2552.8
Spain,1956,2879.7
Spain,1957,2738.9
Spain,1958,2260.3
Spain,1959,1826.0
Spain,1960,1643.2
Spain,1961,1884.2
Spain,1962,2112.1
Spain,1963,2110.9
Spain,1964,2149.9
Spain,1965,2296.0
Spain,1966,2334.5
Spain,1967,2235.3
Spain,1968,2548.4
Spain,1969,3405.9
Spain,1970,3462.7
Spain,1971,3157.8
Spain,1972,3648.4
Spain,1973,4128.0
Spain,1974,3847.4
Spain,1975,3480.0
Spain,1976,3142.0
Spain,1977,2758.1
Spain,1978,2568.2
Spain,1979,2982.5
Spain,1980,4212.4
Spain,1981,4948.7
Spain,1982,4799.9
Spain,1983,4731.2
Spain,1984,4788.1
Spain,1985,5176.7
Spain,1986,6010.4
Spain,1987,6863.9
Spain,1988,7199.5
Spain,1989,8079.4
Spain,1990,8087.1
Spain,1991,8069.6
Spain,1992,8749.8
Spain,1993,9497.5
Spain,1994,10489.8
Spain,1995,11457.5
Spain,1996,12970.5
Spain,1997,15577.2
Spain,1998,19234.0
Spain,1999,21954.1
Spain,2000,21958.7
Spain,2001,21230.3
Spain,2002,20373.9
Spain,2003,21042.6
Spain,2004,22851.3
Spain,2005,24620.4
Spain,2006,27286.8
Spain,2007,28098.2
Spain,2008,24343.8
Spain,2009,21513.1
Spain,2010,21694.9
Spain,2011,21899.1
Spain,2012,22457.7
Spain,2013,24241.4
Spain,2014,26780.3
Spain,2015,28529.7
Spain,2016,29480.9
Spain,2017,29900.6
Italy,1951,990.1
Italy,1952,1152.6
Italy,1953,1323.5
Italy,1954,1514.8
Italy,1955,1828.5
Italy,1956,2064.7
Italy,1957,2278.0
Italy,1958,2557.2
Italy,1959,3204.0
Italy,1960,4127.9
Italy,1961,4614.7
Italy,1962,4568.8
Italy,1963,4320.0
Italy,1964,3941.1
Italy,1965,3884.7
Italy,1966,4397.9
Italy,1967,4754.4
Italy,1968,5110.3
Italy,1969,5644.7
Italy,1970,5779.3
Italy,1971,5622.1
Italy,1972,5889.6
Italy,1973,5901.5
Italy,1974,4890.4
Italy,1975,4066.1
Italy,1976,3718.3
Italy,1977,3453.8
Italy,1978,3882.4
Italy,1979,5605.7
Italy,1980,7557.5
Italy,1981,9107.5
Italy,1982,9908.2
Italy,1983,10743.8
Italy,1984,12824.2
Italy,1985,15909.2
Italy,1986,20237.4
Italy,1987,22456.3
Italy,1988,22998.5
Italy,1989,25621.6
Italy,1990,26666.5
Italy,1991,27387.2
Italy,1992,28094.9
Italy,1993,28844.0
Italy,1994,30537.9
Italy,1995,30480.3
Italy,1996,31518.5
Italy,1997,36732.1
Italy,1998,44098.8
Italy,1999,50455.8
Italy,2000,54733.0
Italy,2001,54738.3
Italy,2002,52987.2
Italy,2003,52581.8
Italy,2004,53638.2
Italy,2005,57963.7
Italy,2006,62832.4
Italy,2007,61033.7
Italy,2008,54114.5
Italy,2009,49791.4
Italy,2010,48152.2
Italy,2011,45723.3
Italy,2012,45014.6
Italy,2013,46324.9
Italy,2014,47727.2
Italy,2015,48517.6
Italy,2016,48133.4
Italy,2017,48314.7
Italy,2018,47479.2
Germany,2000,34455.0
Germany,2001,35301.6
Germany,2002,34435.3
Germany,2003,34440.6
Germany,2004,36150.2
Germany,2005,38126.6
Germany,2006,39280.6
Germany,2007,39666.0
Germany,2008,38439.7
Germany,2009,36637.3
Germany,2010,38019.0
Germany,2011,38226.6
Germany,2012,38553.1
Germany,2013,39820.2
Germany,2014,40962.2
Germany,2015,42046.2
Germany,2016,43169.9
Germany,2017,44612.7
Germany,2018,44873.0
Germany,2019,45729.3
Denmark,1995,332326.0
Denmark,1996,362903.6
Denmark,1997,402183.8
Denmark,1998,438879.9
Denmark,1999,474750.8
Denmark,2000,501117.7
Denmark,2001,485877.0
Denmark,2002,463687.7
Denmark,2003,477868.1
Denmark,2004,518510.8
Denmark,2005,615860.9
Denmark,2006,719919.8
Denmark,2007,738749.8
Denmark,2008,666478.8
Denmark,2009,651799.4
Denmark,2010,710425.2
Denmark,2011,734964.4
Denmark,2012,758899.1
Denmark,2013,801859.5
Denmark,2014,842942.7
Denmark,2015,897701.1
Denmark,2016,936857.8
Denmark,2017,975836.8
Denmark,2018,986107.8
Korea,2009,22576404.0
Korea,2010,25604876.0
Korea,2011,27102362.0
Korea,2012,28754296.0
Korea,2013,31052626.0
Korea,2014,33328372.0
Korea,2015,35672816.0
Korea,2016,37467732.0
Korea,2017,39109932.0
Korea,2018,40590412.0
Korea,2019,41477476.0
Singapore,1996,50086.1
Singapore,1997,51713.7
Singapore,1998,55043.3
Singapore,1999,63928.4
Singapore,2000,64211.0
Singapore,2001,65928.4
Singapore,2002,69859.3
Singapore,2003,80088.9
Singapore,2004,87290.9
Singapore,2005,92202.6
Singapore,2006,94441.5
Singapore,2007,92936.5
Singapore,2008,87999.2
Singapore,2009,85941.8
Singapore,2010,97982.4
Singapore,2011,100652.8
Singapore,2012,103684.2
Singapore,2013,111122.1
Singapore,2014,117398.0
Singapore,2015,118914.6
Singapore,2016,123780.3
Singapore,2017,131141.8
Singapore,2018,136093.7
Singapore,2019,142757.3
United Kingdom,1988,29000.2
United Kingdom,1989,29808.6
United Kingdom,1990,30429.4
United Kingdom,1991,31600.3
United Kingdom,1992,35323.4
United Kingdom,1993,41530.1
United Kingdom,1994,43572.5
United Kingdom,1995,44131.8
United Kingdom,1996,47412.3
United Kingdom,1997,50727.7
United Kingdom,1998,57944.9
United Kingdom,1999,64676.4
United Kingdom,2000,66528.2
United Kingdom,2001,65599.2
United Kingdom,2002,62077.7
United Kingdom,2003,61556.2
United Kingdom,2004,62613.4
United Kingdom,2005,65195.1
United Kingdom,2006,67057.5
United Kingdom,2007,67091.3
United Kingdom,2008,64290.0
United Kingdom,2009,62752.1
United Kingdom,2010,63535.0
United Kingdom,2011,66364.8
United Kingdom,2012,68515.0
United Kingdom,2013,67703.4
United Kingdom,2014,70476.7
United Kingdom,2015,74427.3
United Kingdom,2016,76382.9
United Kingdom,2017,79051.4
United Kingdom,2018,77411.2
France,1979,7467.3
France,1980,7884.3
France,1981,7819.4
France,1982,7807.7
France,1983,8402.0
France,1984,9422.3
France,1985,10710.2
France,1986,12846.3
France,1987,14108.7
France,1988,15426.5
France,1989,18586.6
France,1990,19309.9
France,1991,19413.5
France,1992,20935.0
France,1993,22687.6
France,1994,23013.5
France,1995,23682.6
France,1996,28098.4
France,1997,32187.4
France,1998,34272.6
France,1999,38250.6
France,2000,41301.4
France,2001,40383.9
France,2002,38046.0
France,2003,38152.3
France,2004,40017.2
France,2005,42170.7
France,2006,46194.6
France,2007,49402.1
France,2008,46550.8
France,2009,45648.7
France,2010,49181.2
France,2011,49421.0
France,2012,48893.5
France,2013,50063.0
France,2014,51479.4
France,2015,53504.5
France,2016,56484.3
France,2017,59360.5
France,2018,59464.8
France,2019,60799.3
Japan,1995,4471349.0
Japan,1996,4663921.5
Japan,1997,4683295.5
Japan,1998,4633369.0
Japan,1999,4876281.0
Japan,2000,5165191.0
Japan,2001,5185310.5
Japan,2002,5179357.0
Japan,2003,5308299.5
Japan,2004,5508832.0
Japan,2005,6077837.5
Japan,2006,6701278.0
Japan,2007,6610455.5
Japan,2008,5965142.5
Japan,2009,5639664.0
Japan,2010,5889540.0
Japan,2011,5941532.5
Japan,2012,6076339.5
Japan,2013,6585078.5
Japan,2014,6963840.0
Japan,2015,7042173.5
Japan,2016,7030865.5
Japan,2017,7273808.5
Sweden,1810,2323.7
Sweden,1811,1933.5
Sweden,1812,1709.1
Sweden,1813,1757.3
Sweden,1814,1882.9
Sweden,1815,1988.7
Sweden,1816,1918.0
Sweden,1817,1951.3
Sweden,1818,1916.9
Sweden,1819,1863.9
Sweden,1820,2108.0
Sweden,1821,2294.3
Sweden,1822,2204.0
Sweden,1823,2360.9
Sweden,1824,2455.5
Sweden,1825,2441.0
Sweden,1826,2050.4
Sweden,1827,2275.1
Sweden,1828,2416.0
Sweden,1829,2331.1
Sweden,1830,2255.7
Sweden,1831,2143.4
Sweden,1832,2284.2
Sweden,1833,2329.7
Sweden,1834,2227.9
Sweden,1835,2198.6
Sweden,1836,2228.8
Sweden,1837,2193.4
Sweden,1838,2085.5
Sweden,1839,2509.0
Sweden,1840,2680.2
Sweden,1841,2862.2
Sweden,1842,2943.6
Sweden,1843,2895.7
Sweden,1844,3083.1
Sweden,1845,2717.1
Sweden,1846,2735.4
Sweden,1847,3045.7
Sweden,1848,3132.8
Sweden,1849,3309.3
Sweden,1850,3427.2
Sweden,1851,3315.3
Sweden,1852,3394.2
Sweden,1853,3274.7
Sweden,1854,3613.6
Sweden,1855,3633.8
Sweden,1856,3369.0
Sweden,1857,3493.0
Sweden,1858,4133.7
Sweden,1859,4028.5
Sweden,1860,4005.9
Sweden,1861,4108.1
Sweden,1862,4209.3
Sweden,1863,4656.8
Sweden,1864,4730.1
Sweden,1865,5211.3
Sweden,1866,5252.7
Sweden,1867,4959.2
Sweden,1868,5349.2
Sweden,1869,6490.6
Sweden,1870,6825.8
Sweden,1871,7759.4
Sweden,1872,9213.1
Sweden,1873,9992.7
Sweden,1874,10621.0
Sweden,1875,11220.0
Sweden,1876,11658.9
Sweden,1877,11611.2
Sweden,1878,11686.4
Sweden,1879,11475.9
Sweden,1880,12867.7
Sweden,1881,12338.0
Sweden,1882,12556.1
Sweden,1883,13302.3
Sweden,1884,13746.6
Sweden,1885,14614.2
Sweden,1886,15672.1
Sweden,1887,15886.4
Sweden,1888,15548.8
Sweden,1889,15773.3
Sweden,1890,15959.4
Sweden,1891,15887.1
Sweden,1892,17467.0
Sweden,1893,18590.9
Sweden,1894,19627.9
Sweden,1895,20101.2
Sweden,1896,21112.9
Sweden,1897,21345.1
Sweden,1898,22118.6
Sweden,1899,21234.0
Sweden,1900,21111.8
Sweden,1901,20162.3
Sweden,1902,22494.9
Sweden,1903,22927.0
Sweden,1904,27558.2
Sweden,1905,29897.3
Sweden,1906,32202.7
Sweden,1907,31464.8
Sweden,1908,34052.3
Sweden,1909,36260.0
Sweden,1910,43295.7
Sweden,1911,47488.6
Sweden,1912,46955.7
Sweden,1913,50304.9
Sweden,1914,49585.3
Sweden,1915,48043.3
Sweden,1916,52293.5
Sweden,1917,49485.4
Sweden,1918,35462.6
Sweden,1919,32297.6
Sweden,1920,29224.3
Sweden,1921,34260.9
Sweden,1922,37396.3
Sweden,1923,36842.4
Sweden,1924,36682.8
Sweden,1925,35625.1
Sweden,1926,36871.3
Sweden,1927,38213.0
Sweden,1928,36486.9
Sweden,1929,44280.0
Sweden,1930,46402.0
Sweden,1931,41829.1
Sweden,1932,38974.5
Sweden,1933,40393.9
Sweden,1934,42575.4
Sweden,1935,43115.8
Sweden,1936,47059.1
Sweden,1937,46556.8
Sweden,1938,48016.6
Sweden,1939,44858.4
Sweden,1940,40011.7
Sweden,1941,37639.9
Sweden,1942,38177.1
Sweden,1943,41469.1
Sweden,1944,45643.1
Sweden,1945,50754.1
Sweden,1946,54672.3
Sweden,1947,55997.1
Sweden,1948,54704.2
Sweden,1949,58589.7
Sweden,1950,60369.9
Sweden,1951,55153.9
Sweden,1952,52144.3
Sweden,1953,55204.5
Sweden,1954,60791.3
Sweden,1955,60113.0
Sweden,1956,60157.9
Sweden,1957,61972.1
Sweden,1958,63700.7
Sweden,1959,71177.3
Sweden,1960,72176.8
Sweden,1961,72606.8
Sweden,1962,76703.1
Sweden,1963,80303.6
Sweden,1964,92970.3
Sweden,1965,91815.7
Sweden,1966,86424.0
Sweden,1967,86569.1
Sweden,1968,95354.1
Sweden,1969,98003.4
Sweden,1970,98399.0
Sweden,1971,101863.7
Sweden,1972,103758.4
Sweden,1973,105661.2
Sweden,1974,106707.6
Sweden,1975,111991.2
Sweden,1976,111747.5
Sweden,1977,107835.8
Sweden,1978,110823.5
Sweden,1979,114549.8
Sweden,1980,113757.9
Sweden,1981,115111.4
Sweden,1982,125284.4
Sweden,1983,146017.7
Sweden,1984,148529.8
Sweden,1985,158285.8
Sweden,1986,200221.0
Sweden,1987,205764.4
Sweden,1988,242552.4
Sweden,1989,268422.8
Sweden,1990,228594.9
Sweden,1991,199575.9
Sweden,1992,198901.1
Sweden,1993,225342.6
Sweden,1994,234153.4
Sweden,1995,232236.0
Sweden,1996,281771.7
Sweden,1997,352990.5
Sweden,1998,405677.7
Sweden,1999,516728.3
Sweden,2000,513318.7
Sweden,2001,491182.4
Sweden,2002,485187.5
Sweden,2003,545736.5
Sweden,2004,584071.0
Sweden,2005,712847.5
Sweden,2006,791845.8
Sweden,2007,778185.9
Sweden,2008,687495.3
Sweden,2009,792790.4
Sweden,2010,876495.8
Sweden,2011,808522.7
Sweden,2012,843314.1
Sweden,2013,950367.2
Sweden,2014,1105993.8
Sweden,2015,1167502.0
Sweden,2016,1257922.4
Sweden,2017,1295604.3
Sweden,2018,1252869.9
Sweden,2019,1423705.3
Czechia,1993,271423.4
Czechia,1994,264031.0
Czechia,1995,280256.7
Czechia,1996,281919.5
Czechia,1997,269929.3
Czechia,1998,292432.8
Czechia,1999,313886.8
Czechia,2000,297458.2
Czechia,2001,296259.1
Czechia,2002,304931.6
Czechia,2003,291317.8
Czechia,2004,275334.4
Czechia,2005,289762.3
Czechia,2006,301055.9
Czechia,2007,317270.5
Czechia,2008,345773.4
Czechia,2009,347696.8
Czechia,2010,359289.0
Czechia,2011,385251.2
Czechia,2012,402659.9
Czechia,2013,424810.0
Czechia,2014,440807.8
Czechia,2015,463691.0
Czechia,2016,505916.6
Czechia,2017,547375.9
Czechia,2018,567249.3
Czechia,2019,575032.3
Norway,1996,200756.5
Norway,1997,226098.3
Norway,1998,242938.4
Norway,1999,257000.1
Norway,2000,277819.7
Norway,2001,286406.8
Norway,2002,290387.5
Norway,2003,304764.8
Norway,2004,342664.3
Norway,2005,391034.4
Norway,2006,441391.3
Norway,2007,486161.0
Norway,2008,477865.0
Norway,2009,479442.7
Norway,2010,501982.1
Norway,2011,511010.3
Norway,2012,513654.3
Norway,2013,534049.6
Norway,2014,567969.9
Norway,2015,620179.3
Norway,2016,665001.5
Norway,2017,680739.5
Norway,2018,671511.6
Norway,2019,685798.4
Australia,1990,50192.8
Australia,1991,50945.9
Australia,1992,52729.7
Australia,1993,55861.7
Australia,1994,59141.5
Australia,1995,61552.4
Australia,1996,63393.6
Australia,1997,68386.6
Australia,1998,74787.9
Australia,1999,82265.7
Australia,2000,89915.7
Australia,2001,93191.5
Australia,2002,95582.2
Australia,2003,97179.2
Australia,2004,104441.4
Australia,2005,115369.3
Australia,2006,124641.1
Australia,2007,137012.7
Australia,2008,136155.4
Australia,2009,121966.1
Australia,2010,121667.1
Australia,2011,120709.3
Australia,2012,123688.0
Australia,2013,130264.5
Australia,2014,137136.0
Australia,2015,146290.4
Australia,2016,153694.9
Australia,2017,158117.4
Australia,2018,163771.9
Australia,2019,169798.6
Netherlands,1995,63445.8
Netherlands,1996,65684.0
Netherlands,1997,68858.4
Netherlands,1998,72525.6
Netherlands,1999,77375.6
Netherlands,2000,80650.3
Netherlands,2001,79880.0
Netherlands,2002,77552.8
Netherlands,2003,78258.3
Netherlands,2004,79381.7
Netherlands,2005,80752.9
Netherlands,2006,81040.9
Netherlands,2007,78566.8
Netherlands,2008,79927.3
Netherlands,2009,83767.3
Netherlands,2010,86852.1
Netherlands,2011,93911.3
Netherlands,2012,99059.9
Netherlands,2013,99861.1
Netherlands,2014,105958.1
Netherlands,2015,115859.7
Netherlands,2016,122983.1
Netherlands,2017,126186.1
Netherlands,2018,124419.7
Netherlands,2019,130453.0
