country,year,value
Spain,1901,95385908415.0
Spain,1902,102773921671.0
Spain,1903,98111927977.0
Spain,1904,104550099460.0
Spain,1905,104921536742.0
Spain,1906,103093885160.0
Spain,1907,105224224717.0
Spain,1908,109169557012.0
Spain,1909,104507283492.0
Spain,1910,103180604758.0
Spain,1911,107762154027.0
Spain,1912,95844489742.0
Spain,1913,100545927713.0
Spain,1914,117984077017.0
Spain,1915,102963247639.0
Spain,1916,92874380686.0
Spain,1917,100834244015.0
Spain,1918,100348501749.0
Spain,1919,96193483901.0
Spain,1920,102153360984.0
Spain,1921,103929065092.0
Spain,1922,137727027779.0
Spain,1923,128455608622.0
Spain,1924,131482978773.0
Spain,1925,136452825005.0
Spain,1926,135257253060.0
Spain,1927,153078839066.0
Spain,1928,182206071405.0
Spain,1929,197205673761.0
Spain,1930,179430052339.0
Spain,1931,165202079856.0
Spain,1932,168062903562.0
Spain,1933,175211733814.0
Spain,1934,159683701999.0
Spain,1935,167689020326.0
Spain,1941,68227906109.0
Spain,1942,151721156164.0
Spain,1943,152329904525.0
Spain,1944,152864449656.0
Spain,1945,160782518981.0
Spain,1946,164599547604.0
Spain,1947,187998266640.0
Spain,1948,185534216664.0
Spain,1949,182141383323.0
Spain,1950,158626559069.0
Spain,1951,187230405874.0
Spain,1952,215029384313.0
Spain,1953,216927004863.0
Spain,1954,210539978976.0
Spain,1955,216170235495.0
Spain,1956,248793688024.0
Spain,1957,255439816835.0
Spain,1958,245343515855.0
Spain,1959,223473705864.0
Spain,1960,205285304407.0
Spain,1961,226443271363.0
Spain,1962,260950068859.0
Spain,1963,280157890943.0
Spain,1964,293935524036.0
Spain,1965,321043640931.0
Spain,1966,343877141023.0
Spain,1967,361489542944.0
Spain,1968,403961552051.0
Spain,1969,474522609158.0
Spain,1970,514589484015.0
Spain,1971,530997708613.0
Spain,1972,571750337142.0
Spain,1973,616640716989.0
Spain,1974,659634788343.0
Spain,1975,640511525263.0
Spain,1976,654589203525.0
Spain,1977,628045600530.0
Spain,1978,605060460940.0
Spain,1979,613615040271.0
Spain,1980,676532138949.0
Spain,1981,742455816148.0
Spain,1982,746313583009.0
Spain,1983,725573299560.0
Spain,1984,682373058347.0
Spain,1985,705097187100.0
Spain,1986,706562475297.0
Spain,1987,749728743123.0
Spain,1988,813997213549.0
Spain,1989,853588584832.0
Spain,1990,878319719961.0
Spain,1991,954801365030.0
Spain,1992,946843221483.0
Spain,1993,987018250435.0
Spain,1994,1074471877785.0
Spain,1995,1101441609339.0
Spain,1996,1140980552315.0
Spain,1997,1258704511937.0
Spain,1998,1446860702993.0
Spain,1999,1636092306003.0
Spain,2000,1710674931395.0
Spain,2001,1785665857894.0
Spain,2002,1834447788760.0
Spain,2003,2013775558531.0
Spain,2004,2268677537507.0
Spain,2005,2526987336054.0
Spain,2006,2862996342376.0
Spain,2007,3253982581835.0
Spain,2008,3143331427002.0
Spain,2009,2971893604490.0
Spain,2010,2936877667887.0
Spain,2011,2902669818189.0
Spain,2012,2738534679994.0
Spain,2013,2684232817189.0
Spain,2014,2736706491536.0
Spain,2015,2776224099323.0
Spain,2016,2685642182151.0
Spain,2017,2844827602344.0
Italy,2002,2768353480507.0
Italy,2003,2845476303552.0
Italy,2004,2975913321606.0
Italy,2005,3323230621350.0
Italy,2006,3824028500185.0
Italy,2007,3863770762667.0
Italy,2008,3416811692408.0
Italy,2009,2921122833192.0
Italy,2010,2663363025711.0
Italy,2011,2582170588487.0
Italy,2012,2456706418887.0
Italy,2013,2383700033531.0
Italy,2014,2325218321739.0
Italy,2015,2252956745563.0
Italy,2016,2190530723111.0
Italy,2017,2165306134435.0
Germany,1989,2056988819439.0
Germany,1990,2242091018494.0
Germany,1991,2459095544287.0
Germany,1992,2495302034730.0
Germany,1993,2528216144510.0
Germany,1994,2596425332269.0
Germany,1995,2577190973512.0
Germany,1996,2606689482381.0
Germany,1997,2729646365975.0
Germany,1998,2889072154986.0
Germany,1999,3009565537562.0
Germany,2000,3090486532862.0
Germany,2001,3033031400393.0
Germany,2002,2942247501403.0
Germany,2003,2985449412097.0
Germany,2004,3035594176718.0
Germany,2005,2982658881318.0
Germany,2006,3171013301914.0
Germany,2007,3500681299144.0
Germany,2008,3313578984632.0
Germany,2009,2998252776737.0
Germany,2010,3092353959856.0
Germany,2011,3051704270607.0
Germany,2012,2967568343420.0
Germany,2013,3041697533516.0
Germany,2014,3047144967900.0
Germany,2015,2977499976358.0
Germany,2016,2974316899314.0
Germany,2017,3110454530579.0
Germany,2018,3165129512029.0
Denmark,1996,1319322003854.0
Denmark,1997,1467044007909.0
Denmark,1998,1554835567767.0
Denmark,1999,1600437463821.0
Denmark,2000,1722179315660.0
Denmark,2001,1653645058843.0
Denmark,2002,1453181868274.0
Denmark,2003,1429714923588.0
Denmark,2004,1454421767130.0
Denmark,2005,1668680468368.0
Denmark,2006,1948031301390.0
Denmark,2007,1991398051980.0
Denmark,2008,1579279436821.0
Denmark,2009,1396841057989.0
Denmark,2010,1580187856431.0
Denmark,2011,1501853458725.0
Denmark,2012,1466011317563.0
Denmark,2013,1608587254307.0
Denmark,2014,1737324324548.0
Denmark,2015,2079694829824.0
Denmark,2016,2255454501812.0
Denmark,2017,2302141106996.0
Denmark,2018,2256115183592.0
Korea,1996,2375861338387060.0
Korea,1997,2570625069731190.0
Korea,1998,2607138337047570.0
Korea,1999,2700022269333410.0
Korea,2000,2853907018819890.0
Korea,2001,2965430339538440.0
Korea,2002,3093642394596130.0
Korea,2003,3247558855247780.0
Korea,2004,3440853673193510.0
Korea,2005,3824810865857569.5
Korea,2006,4282943671278920.0
Korea,2007,4672911147529720.0
Korea,2008,4790716111454670.0
Korea,2009,4816533200553030.0
Korea,2010,5120084858480750.0
Korea,2011,5344341890551140.0
Korea,2012,5532255960955650.0
Korea,2013,5720067178554030.0
Korea,2014,5870378336535880.0
Korea,2015,5938891872257490.0
Korea,2016,6030651684271980.0
Korea,2017,6250315787410930.0
Korea,2018,6483180840792070.0
Korea,2019,6666495700000000.0
United Kingdom,1920,111438709961.0
United Kingdom,1921,156531812882.0
United Kingdom,1922,135882089690.0
United Kingdom,1923,163272595664.0
United Kingdom,1924,208328888131.0
United Kingdom,1925,232429468799.0
United Kingdom,1926,276161730657.0
United Kingdom,1927,293483622109.0
United Kingdom,1928,320610951492.0
United Kingdom,1929,285930721582.0
United Kingdom,1930,269981105760.0
United Kingdom,1931,323871103670.0
United Kingdom,1932,436178494023.0
United Kingdom,1933,534525590851.0
United Kingdom,1934,613296175957.0
United Kingdom,1935,702882222115.0
United Kingdom,1936,682337173410.0
United Kingdom,1937,594560037382.0
United Kingdom,1938,576288138300.0
United Kingdom,1939,559235822101.0
United Kingdom,1940,529670428270.0
United Kingdom,1941,549111571967.0
United Kingdom,1942,577894359815.0
United Kingdom,1943,596705094573.0
United Kingdom,1944,598290970627.0
United Kingdom,1945,622599133978.0
United Kingdom,1946,572644936127.0
United Kingdom,1947,361901300263.0
United Kingdom,1948,344880102498.0
United Kingdom,1949,429164852920.0
United Kingdom,1950,510170696013.0
United Kingdom,1951,530451703312.0
United Kingdom,1952,581684756585.0
United Kingdom,1953,625044086358.0
United Kingdom,1954,663140660448.0
United Kingdom,1955,724136305696.0
United Kingdom,1956,774479724443.0
United Kingdom,1957,818765883140.0
United Kingdom,1958,849730644911.0
United Kingdom,1959,923613392102.0
United Kingdom,1960,1002358536216.0
United Kingdom,1961,1063286989853.0
United Kingdom,1962,1126236408095.0
United Kingdom,1963,1227729680321.0
United Kingdom,1964,1235902502456.0
United Kingdom,1965,1219967432203.0
United Kingdom,1966,1272923754516.0
United Kingdom,1967,1362675304681.0
United Kingdom,1968,1413784144491.0
United Kingdom,1969,1475920866491.0
United Kingdom,1970,1557712703581.0
United Kingdom,1971,1662291068582.0
United Kingdom,1972,1753505324672.0
United Kingdom,1973,1761753908357.0
United Kingdom,1974,1807648445112.0
United Kingdom,1975,1646348002919.0
United Kingdom,1976,1576538973038.0
United Kingdom,1977,1605128297524.0
United Kingdom,1978,1692916593549.0
United Kingdom,1979,1815401577431.0
United Kingdom,1980,1805233481061.0
United Kingdom,1981,1849552050866.0
United Kingdom,1982,1880885161470.0
United Kingdom,1983,1943396712943.0
United Kingdom,1984,1985685070757.0
United Kingdom,1985,2005440367513.0
United Kingdom,1986,2161927596581.0
United Kingdom,1987,2057285723099.0
United Kingdom,1988,1928991243488.0
United Kingdom,1989,2051406673600.0
United Kingdom,1990,2143343827892.0
United Kingdom,1991,2200809250759.0
United Kingdom,1992,2278172525412.0
United Kingdom,1993,2479264729813.0
United Kingdom,1994,2531281201205.0
United Kingdom,1995,2420722813243.0
United Kingdom,1996,2467631195063.0
United Kingdom,1997,2677319103508.0
United Kingdom,1998,3169591723365.0
United Kingdom,1999,3618943695482.0
United Kingdom,2000,3653176978557.0
United Kingdom,2001,3520168565267.0
United Kingdom,2002,3163845990692.0
United Kingdom,2003,2919874745479.0
United Kingdom,2004,2919332706405.0
United Kingdom,2005,3055987398797.0
United Kingdom,2006,3157140700425.0
United Kingdom,2007,3108950366114.0
United Kingdom,2008,2719450817674.0
United Kingdom,2009,2627770512660.0
United Kingdom,2010,2791244174775.0
United Kingdom,2011,2832961845881.0
United Kingdom,2012,3068657667842.0
United Kingdom,2013,3116634414615.0
United Kingdom,2014,3181010348496.0
United Kingdom,2015,3331711016276.0
United Kingdom,2016,3080359017762.0
United Kingdom,2017,3048050373045.0
United Kingdom,2018,3120203412413.0
France,1970,1326900078366.0
France,1971,1328301728956.0
France,1972,1375925662313.0
France,1973,1416728972728.0
France,1974,1390432201043.0
France,1975,1363994258781.0
France,1976,1360527310153.0
France,1977,1337561965961.0
France,1978,1417926309077.0
France,1979,1549470813847.0
France,1980,1612948621756.0
France,1981,1623184729942.0
France,1982,1610165486412.0
France,1983,1629325816936.0
France,1984,1686451263723.0
France,1985,1751716380991.0
France,1986,1840982069303.0
France,1987,1889665969079.0
France,1988,1953065960164.0
France,1989,2163296750638.0
France,1990,2177112827648.0
France,1991,2088648901383.0
France,1992,2080710865421.0
France,1993,2048515711699.0
France,1994,1933719681202.0
France,1995,1846223896565.0
France,1996,1972439951444.0
France,1997,2098725805256.0
France,1998,2124242619852.0
France,1999,2465167157365.0
France,2000,2698496704817.0
France,2001,2538913793962.0
France,2002,2503514780408.0
France,2003,2618259931924.0
France,2004,2766039045678.0
France,2005,2953836638736.0
France,2006,3280036782815.0
France,2007,3562552684106.0
France,2008,3311337965538.0
France,2009,3049350762959.0
France,2010,3132477718211.0
France,2011,3106950046543.0
France,2012,2992963146748.0
France,2013,2923193689873.0
France,2014,2806831613819.0
France,2015,2711459340917.0
France,2016,2743525032066.0
France,2017,2870004304238.0
France,2018,2915972341451.0
France,2019,3049998281218.0
Japan,1970,236341897289575.0
Japan,1971,259367696872570.0
Japan,1972,304160469262492.0
Japan,1973,344117622349807.0
Japan,1974,345224416894811.0
Japan,1975,363358034210938.0
Japan,1976,373653271181396.0
Japan,1977,388156798343617.0
Japan,1978,408014582004243.0
Japan,1979,455905440230007.0
Japan,1980,500083944720235.0
Japan,1981,535766767404421.0
Japan,1982,567815234003460.0
Japan,1983,601353049297085.0
Japan,1984,629940193582004.0
Japan,1985,670648706811756.0
Japan,1986,731549552925262.0
Japan,1987,850359363424023.0
Japan,1988,977407104923548.0
Japan,1989,1121131369378200.0
Japan,1990,1212952359457970.0
Japan,1991,1206047458029780.0
Japan,1992,1189103079681170.0
Japan,1993,1190429027410020.0
Japan,1994,1243775987881110.0
Japan,1995,1293408188039000.0
Japan,1996,1314267569121560.0
Japan,1997,1316930180972380.0
Japan,1998,1321317546361680.0
Japan,1999,1381503627819660.0
Japan,2000,1414818530136950.0
Japan,2001,1365450800715860.0
Japan,2002,1330821580199970.0
Japan,2003,1339268341386120.0
Japan,2004,1353385955250530.0
Japan,2005,1420124731207740.0
Japan,2006,1496674051855600.0
Japan,2007,1470996504059370.0
Japan,2008,1366532684972480.0
Japan,2009,1269581616775660.0
Japan,2010,1261669721868200.0
Japan,2011,1248835052372610.0
Japan,2012,1237225766215220.0
Japan,2013,1290782218514410.0
Japan,2014,1324554328524300.0
Japan,2015,1308679633347330.0
Japan,2016,1290859748757790.0
Japan,2017,1329450350562250.0
China,1979,4363794800476.0
China,1980,4274358938638.0
China,1981,4578116421031.0
China,1982,5265338582607.0
China,1983,5727514033747.0
China,1984,5887694701383.0
China,1985,5943125870573.0
China,1986,6540568118547.0
China,1987,7574356419619.0
China,1988,8353110167402.0
China,1989,9394424440426.0
China,1990,10386280505795.0
China,1991,12289156829793.0
China,1992,16440001748791.0
China,1993,21074099169110.0
China,1994,23777884213765.0
China,1995,29288109875773.0
China,1996,31825347111549.0
China,1997,36330709935846.0
China,1998,39309449184588.0
China,1999,44897398663142.0
China,2000,49287613520515.0
China,2001,52594035625047.0
China,2002,60795999945389.0
China,2003,68170202148813.0
China,2004,77376272087482.0
China,2005,85485844776893.0
China,2006,93216338408777.0
China,2007,99110665242596.0
China,2008,105422770630088.0
China,2009,122187470600825.0
China,2010,144090834798100.0
China,2011,162782457054892.0
China,2012,183455723494321.0
China,2013,217063350804162.0
China,2014,240252734192603.0
China,2015,248180081358361.0
Czechia,1993,12358959417401.0
Czechia,1994,12386717119260.0
Czechia,1995,12621734419126.0
Czechia,1996,12622412198100.0
Czechia,1997,12966510520984.0
Czechia,1998,13088466847677.0
Czechia,1999,13570803077257.0
Czechia,2000,14023200570839.0
Czechia,2001,14021047545739.0
Czechia,2002,14123071715028.0
Czechia,2003,14401919776278.0
Czechia,2004,14427960508929.0
Czechia,2005,15017046714497.0
Czechia,2006,15705077433987.0
Czechia,2007,16242309495951.0
Czechia,2008,16771651662830.0
Czechia,2009,16845973194331.0
Czechia,2010,17621396801668.0
Czechia,2011,18226497628598.0
Czechia,2012,18371059691312.0
Czechia,2013,18300757535537.0
Czechia,2014,18130626900855.0
Czechia,2015,18353947865095.0
Czechia,2016,18463374183466.0
Czechia,2017,18702497529615.0
Czechia,2018,18939973834194.0
Czechia,2019,18941427404592.0
United States,1913,2310812607095.0
United States,1914,2371237243913.0
United States,1915,2615295594840.0
United States,1916,2755686830581.0
United States,1917,2262741008903.0
United States,1918,1893264007444.0
United States,1919,1901043054085.0
United States,1920,1713653659752.0
United States,1921,1937241419706.0
United States,1922,2301814118040.0
United States,1923,2371470578686.0
United States,1924,2455767260637.0
United States,1925,2676614029488.0
United States,1926,2885987274700.0
United States,1927,3257640600979.0
United States,1928,3897265540457.0
United States,1929,4118734080301.0
United States,1930,3764601480621.0
United States,1931,3180351231952.0
United States,1932,2762540649494.0
United States,1933,3028028075563.0
United States,1934,3208739581843.0
United States,1935,3487373116020.0
United States,1936,4171586283017.0
United States,1937,3991355608158.0
United States,1938,3807099849052.0
United States,1939,4032836774105.0
United States,1940,4018525109250.0
United States,1941,3773877906994.0
United States,1942,3511272612370.0
United States,1943,3553714120028.0
United States,1944,3870611499951.0
United States,1945,3189393160240.0
United States,1946,2402514699814.0
United States,1947,2393785501001.0
United States,1948,2419826463439.0
United States,1949,2436258932369.0
United States,1950,2566663765011.0
United States,1951,2740081769974.0
United States,1952,2793915619856.0
United States,1953,2659655638789.0
United States,1954,2719187659107.0
United States,1955,3019427931611.0
United States,1956,3276182168781.0
United States,1957,3260251130587.0
United States,1958,3370950034801.0
United States,1959,3661236208235.0
United States,1960,5013133990073.0
United States,1961,6606356711166.0
United States,1962,6954081769734.0
United States,1963,7152169626173.0
United States,1964,7617884074639.0
United States,1965,8253524695314.0
United States,1966,8431655778170.0
United States,1967,8863120212684.0
United States,1968,9752588425163.0
United States,1969,9715787997749.0
United States,1970,9418206015537.0
United States,1971,9805741312021.0
United States,1972,10654187043511.0
United States,1973,10752405642921.0
United States,1974,9875460947752.0
United States,1975,9617977480827.0
United States,1976,10090071770460.0
United States,1977,10122991953668.0
United States,1978,10103061113874.0
United States,1979,10613026779425.0
United States,1980,11671251522133.0
United States,1981,12069669332310.0
United States,1982,12281012138553.0
United States,1983,12777882424227.0
United States,1984,13062550036927.0
United States,1985,13724775937505.0
United States,1986,14961325384029.0
United States,1987,15621401204947.0
United States,1988,16119204314008.0
United States,1989,17166118085129.0
United States,1990,17367060493234.0
United States,1991,17716927953484.0
United States,1992,18464650522824.0
United States,1993,18787759121709.0
United States,1994,19055694088945.0
United States,1995,20605991029707.0
United States,1996,23356646994134.0
United States,1997,27015015343529.0
United States,1998,31834343270646.0
United States,1999,36082191258812.0
United States,2000,37254324697878.0
United States,2001,35612160024162.0
United States,2002,32828955449614.0
United States,2003,32799549537165.0
United States,2004,36044478790111.0
United States,2005,38044878219832.0
United States,2006,40832439184982.0
United States,2007,43771340674840.0
United States,2008,39430295515913.0
United States,2009,34656007938862.0
United States,2010,36091483889055.0
United States,2011,37688937404070.0
United States,2012,40002769674302.0
United States,2013,44775101536610.0
United States,2014,49760037652239.0
United States,2015,52277984566911.0
United States,2016,53521094041453.0
United States,2017,57992992716041.0
United States,2018,60374886122646.0
United States,2019,65673838287901.0
Australia,1990,1648474749125.0
Australia,1991,1713458769327.0
Australia,1992,1779433321969.0
Australia,1993,1835376489671.0
Australia,1994,1874557746283.0
Australia,1995,1904794961581.0
Australia,1996,1928247450107.0
Australia,1997,2011114255755.0
Australia,1998,2138658263632.0
Australia,1999,2342928541829.0
Australia,2000,2514565351350.0
Australia,2001,2565072173839.0
Australia,2002,2569928669696.0
Australia,2003,2536164910029.0
Australia,2004,2676746345971.0
Australia,2005,2928331159735.0
Australia,2006,3156271353394.0
Australia,2007,3480395744599.0
Australia,2008,3599455381603.0
Australia,2009,3429712842217.0
Australia,2010,3469966853225.0
Australia,2011,3417171810629.0
Australia,2012,3454294185701.0
Australia,2013,3648501850436.0
Australia,2014,3948787371177.0
Australia,2015,4202412767187.0
Australia,2016,4335878483141.0
Australia,2017,4421686863024.0
Australia,2018,4619387220567.0
Australia,2019,4826150000000.0
Netherlands,1995,1459243021899.0
Netherlands,1996,1461351915729.0
Netherlands,1997,1509232741980.0
Netherlands,1998,1560590421170.0
Netherlands,1999,1622606350949.0
Netherlands,2000,1639101652884.0
Netherlands,2001,1587158364374.0
Netherlands,2002,1449909095069.0
Netherlands,2003,1332017184977.0
Netherlands,2004,1260013690811.0
Netherlands,2005,1225363743642.0
Netherlands,2006,1231791122290.0
Netherlands,2007,1224847127742.0
Netherlands,2008,1231630138169.0
Netherlands,2009,1212615489854.0
Netherlands,2010,1170604569860.0
Netherlands,2011,1223617494401.0
Netherlands,2012,1264701335466.0
Netherlands,2013,1255883545505.0
Netherlands,2014,1236432116914.0
Netherlands,2015,1245075817926.0
Netherlands,2016,1246734797942.0
Netherlands,2017,1211695800423.0
Netherlands,2018,1136304983634.0
Netherlands,2019,1132126500000.0
